-8.5883,-9.2576,-9.4589,-7.8945,-6.2164,-4.2598,-3.9395,1.1396,1.099,-2.6254,-5.4945,-2.3676,0.96371,4.1816,2.0605,-0.47599,4.8626,3.952,0.24973,0.1298,0.70961,-0.51318,-4.0981,-3.2863,-7.5261,-3.0331,-4.7068,-0.86698,-0.58237,0.40506,-0.83998,-3.9258,-1.5909,7.1466,12.343,1.7309,-6.554,-6.5818,-6.0298,-2.3655,4.0638,7.6029,2.0144,2.2955,-1.1801,-3.0663,-3.7708,-3.4227,-3.5345,0.063695,4.1117,1.9421,0.99953,2.0836,-3.7221,-7.6071,-4.311,-5.0053,-3.5597,-4.5944,-1.9712,-4.5409,-0.97037,-1.1534
-4.5628,-6.6214,-7.1519,-7.9076,-5.5753,-3.5051,-3.332,0.73294,1.0311,-1.6998,-4.8233,-0.56625,2.5272,4.5591,2.6164,1.2265,6.0539,5.7265,2.1047,1.3348,2.0684,-0.46314,-4.9488,-5.0436,-11.145,-3.5432,-6.6401,-1.4979,0.046818,0.70311,-0.49547,-2.7456,1.3352,5.5141,5.9279,0.11282,-5.2558,-5.593,-4.1859,-2.8612,0.64223,2.3422,1.6682,1.7073,-1.7114,-0.73173,-2.1543,-1.8803,-2.0713,0.4292,6.4546,5.4871,3.5182,4.3586,-2.6719,-6.8932,-4.6543,-5.4315,-5.1798,-7.6195,-3.9776,-7.6022,-0.8965,-0.26282
-1.7075,-4.753,-5.4667,-7.1297,-5.2458,-3.2095,-2.8055,0.47151,0.96094,-1.3053,-3.7525,1.6038,3.093,4.4984,2.2717,1.2335,5.2024,5.2335,4.5023,1.4159,0.95685,-1.0467,-4.2731,-4.679,-10.621,-4.3783,-6.6855,-1.2254,0.20232,-0.19853,0.07404,0.35103,3.1721,3.4531,1.3663,-2.1122,-4.1456,-4.4097,-3.2385,-3.5006,-1.529,-0.056778,1.4557,1.4649,-1.2509,0.83062,-0.42149,1.0994,-0.77344,0.17557,6.3225,6.37,4.9585,4.0792,-3.4262,-6.017,-4.7194,-6.2892,-5.8349,-7.0561,-3.9543,-7.5271,-1.1712,0.85399
-0.56683,-2.8123,-4.2951,-5.9943,-4.6555,-2.2858,-1.1495,1.0758,1.0574,-1.4558,-2.7044,2.7991,1.8779,3.2582,0.98832,-0.99171,2.5858,2.3641,4.8332,-0.68327,-2.2538,-2.2405,-3.4577,-2.97,-6.8767,-5.2442,-4.5583,-0.20105,0.023345,-2.3089,-0.49706,2.6354,2.6232,1.7748,0.55922,-3.4753,-3.6202,-3.8855,-3.7757,-3.7518,-1.2123,1.0481,1.591,1.8669,-0.72625,-0.012727,0.224,3.5217,-0.6391,-0.78009,4.2829,4.3162,4.0686,1.5239,-5.8529,-5.9232,-5.5094,-7.6727,-5.0977,-3.1763,-1.3521,-3.4191,-1.7138,1.9953
-0.43453,-1.0946,-3.366,-5.2484,-3.8439,-0.98595,0.76429,1.9824,1.1615,-1.5386,-1.8619,2.9748,0.5616,1.8241,-0.070987,-3.1254,1.1193,0.41057,3.5818,-2.9455,-3.9018,-2.4193,-3.4319,-2.2653,-3.8046,-5.3551,-2.3961,0.64469,0.18543,-4.1212,-2.0487,3.1356,0.92283,0.65522,0.97729,-3.6308,-3.4085,-3.8215,-4.3863,-3.5664,-0.27354,2.266,1.9161,2.3513,-0.91084,-1.6105,0.087083,4.3121,-0.99417,-1.2785,3.3239,2.2851,1.243,0.14434,-6.8797,-5.835,-6.7527,-8.4904,-4.3348,-1.9493,0.056973,0.27927,-1.7566,3.3382
-0.52784,-0.73004,-2.4186,-4.5971,-3.0612,-0.44013,1.007,2.0018,0.98539,-1.3049,-1.2004,2.9147,0.51176,1.605,-0.21793,-3.2922,2.0586,1.1355,3.3273,-2.5461,-2.3558,-1.0777,-3.345,-3.3898,-3.2388,-4.1708,-1.5394,0.3223,1.1397,-3.7236,-2.281,3.3737,-0.007351,-0.064255,0.14584,-3.3448,-2.7324,-3.1539,-3.5192,-3.1765,-0.70762,1.4238,2.0481,2.2365,-1.1483,-1.2897,0.36821,4.1816,-0.51937,-0.38236,4.4089,2.1571,-1.8215,1.3748,-4.6079,-4.4211,-6.3149,-7.2637,-4.5996,-6.1809,-1.9526,0.02432,-0.53327,4.856
-0.35167,-1.2394,-1.4151,-3.9097,-2.482,-0.6818,-0.14807,1.2123,0.72155,-1.0447,-1.0912,2.975,1.5124,2.8881,0.27072,-2.0819,4.3505,3.4915,4.7144,0.42706,0.7708,0.70345,-2.858,-5.2334,-4.1812,-2.1195,-1.5355,-1.0173,1.9876,-1.2321,-0.32682,4.0255,0.14563,-0.61435,-1.9585,-3.2784,-1.7017,-2.1147,-1.768,-2.7767,-2.3857,-1.0063,1.5805,1.4535,-0.83214,0.53758,0.88812,3.9216,0.66377,1.237,5.9256,3.3289,-2.9742,3.6727,-0.64588,-2.0171,-3.5846,-4.152,-5.0111,-11.573,-5.3036,-3.3105,1.0635,4.7661
-0.61142,-1.8775,-1.1946,-3.9697,-2.4608,-1.1365,-1.1833,0.61858,0.74912,-0.80387,-1.7413,3.2929,3.292,4.8585,1.0486,-0.88791,6.7725,6.1885,6.0798,3.3388,3.6101,2.0709,-2.9937,-6.4305,-4.965,-0.18261,-1.7549,-2.2106,1.11,1.2093,1.758,3.7457,0.1214,-0.65941,-2.9554,-2.9587,-1.4989,-2.2225,-1.0819,-2.34,-3.3517,-2.8583,0.65196,0.52391,-0.39516,1.2566,0.37792,3.3791,1.1934,2.1189,6.2362,4.1463,-1.7674,5.1879,2.0628,-0.49609,-0.7934,-0.97729,-4.0544,-12.844,-7.2087,-6.7688,1.2253,1.0802
-1.7456,-2.4946,-1.6958,-4.2074,-2.535,-1.4437,-1.6231,0.3771,0.84932,-0.027381,-2.1228,4.0158,5.6112,5.7212,1.5541,-0.44671,7.6026,7.9649,6.2525,4.2315,4.9307,2.7117,-3.5735,-6.2106,-3.7454,1.2035,-1.2811,-2.4904,-1.3155,2.0521,2.3499,2.1707,-0.89189,-0.4773,-1.4862,-2.1634,-2.0404,-3.1119,-1.579,-1.6218,-2.288,-1.9343,-0.029818,-0.038746,0.063959,0.52632,-0.86688,2.4495,0.58789,1.6457,4.6437,2.922,-0.78406,4.923,2.2942,-0.67687,0.52684,1.0298,-1.7729,-10.06,-7.3114,-8.0992,-0.013435,-4.5957
-2.0461,-2.0753,-1.0904,-2.7373,-1.455,-1.0776,-1.4102,0.037542,0.5599,1.3333,-1.0214,4.6153,6.823,3.9953,1.0955,-0.66419,5.2508,7.0556,5.3481,3.1625,3.8014,2.2969,-2.9071,-4.6072,-0.35368,1.797,0.18737,-2.2448,-2.936,1.6198,2.144,1.0504,-1.9535,-1.2328,0.30342,-1.7983,-1.6421,-2.4998,-1.4078,-0.60501,-0.21445,1.3336,0.06261,-0.035117,1.0304,0.43844,-0.96981,1.8095,-0.099186,0.4646,1.6871,-0.2534,-2.2696,2.8176,0.91222,-1.3474,1.1379,1.8485,0.010904,-7.0641,-6.6189,-6.5618,-0.55746,-7.0679
-0.25225,-0.074738,0.79894,-0.30099,0.31839,0.048183,-0.31186,-0.060671,0.12361,2.019,0.69677,4.0451,5.2301,1.0107,0.1589,-0.7614,1.7144,3.741,3.7992,1.399,1.0891,1.1008,-1.276,-3.0291,1.268,0.8139,0.25573,-2.2953,-2.1868,0.93557,1.9612,1.4041,-1.5982,-2.4668,0.034423,-2.194,-0.27149,-0.42431,-0.19407,0.037588,0.82693,3.562,0.78942,0.4905,1.9035,1.496,0.45412,1.9832,0.1084,-0.2124,-0.12758,-2.1447,-4.1756,0.5717,-0.58978,-1.4199,1.1418,1.2307,-0.35319,-6.322,-5.7673,-3.3673,0.76027,-3.1882
1.8799,1.812,1.4635,-0.056297,0.62749,0.96911,1.1377,0.64716,0.16658,0.98766,0.80667,2.0388,1.8615,-0.13612,0.054252,-0.22569,1.1606,1.1108,2.2145,0.41247,-0.72034,0.10809,-1.2484,-3.2615,-2.3875,-1.6597,-3.1035,-2.8526,-0.38132,0.72538,1.7189,2.1134,-0.058702,-2.3611,-1.3992,-2.589,-0.12031,0.35661,0.26682,-0.36964,0.27696,2.6766,1.5642,1.2071,1.4965,1.9997,1.6095,2.4472,0.77563,0.16783,1.3378,-0.16752,-3.2017,0.58303,-1.2754,-1.445,-0.40325,-0.79612,-2.2313,-7.3075,-5.3551,-1.2755,2.5912,3.273
2.6126,2.4771,0.44505,-1.9402,-0.53401,1.2113,2.0813,1.5652,0.59793,-0.70378,-0.67435,-0.16436,-0.51542,0.95428,0.81943,0.50544,3.5386,0.80701,1.2397,0.83468,-0.65824,-0.20838,-3.2262,-4.8226,-7.7844,-3.5173,-7.0991,-3.3471,0.19916,1.3594,1.7966,2.1001,0.86603,-1.5416,-2.3303,-2.8945,-1.5719,-0.68753,-0.50452,-1.2768,-0.65655,0.73607,1.8894,1.5396,0.35462,1.5131,1.6266,2.5587,0.97512,0.76477,4.0647,3.0574,-0.48059,2.5373,-1.1641,-2.0118,-2.2591,-2.3443,-3.1917,-8.2161,-6.0766,-1.7058,3.2695,5.6785
2.9622,3.1427,0.64866,-2.0856,-0.52992,1.5691,2.5018,1.6754,0.72249,-0.93978,-0.95211,-0.61694,-0.63624,1.6135,1.2192,0.84346,4.6048,1.2282,1.2009,2.0448,0.16544,0.0031882,-4.2078,-5.1568,-8.2485,-2.913,-7.5375,-3.0814,-0.32254,2.4796,2.7038,1.9954,0.49275,-2.6584,-3.7725,-3.9602,-2.0479,-0.73782,-0.54772,-1.533,-1.2639,0.083598,1.7152,1.0804,0.14678,1.863,1.9675,2.8381,1.068,0.55479,4.0465,3.3358,0.43467,3.2181,-0.87879,-2.1459,-1.9514,-1.7042,-2.1977,-7.4945,-7.1162,-2.2047,3.3048,4.1307
4.1301,4.2417,3.0833,0.67367,1.416,2.3196,2.6794,1.1281,0.32163,0.69854,1.235,1.4732,0.90234,0.61149,0.74653,0.67623,2.8947,1.4398,2.5172,3.0943,1.0682,0.8674,-2.2953,-3.401,-3.2107,-0.7515,-4.7119,-2.1144,0.27349,2.8932,3.6862,3.0286,0.36892,-5.6373,-7.4779,-5.8832,-0.23091,1.3798,1.185,-1.2316,-2.5978,-0.8358,1.241,-0.0079683,1.0116,4.1161,3.5904,4.1251,2.2686,0.04294,1.4027,1.5668,-0.25264,1.1265,-0.832,-0.72531,-0.055265,-0.37111,-1.0922,-4.8323,-6.1177,0.5614,4.1538,5.2996
5.6005,4.8662,5.2378,2.6043,2.8792,2.7929,2.8158,0.87059,-0.11979,2.4997,3.2544,4.6982,3.3655,-0.43202,0.032895,0.081634,1.3166,2.6618,5.2766,3.4481,1.9059,2.1254,0.53391,-1.6964,1.8744,0.68213,-1.7498,-1.4989,2.3664,1.8406,3.6954,5.2412,1.7641,-7.494,-12.45,-7.4493,1.9499,3.0685,3.0644,-1.3679,-5.4077,-4.5993,0.53687,-1.0112,1.602,6.5785,4.844,5.8562,4.3371,0.37394,0.085229,1.7597,0.45336,-1.2892,-0.89448,1.5614,0.7169,-0.8582,-1.7128,-1.6881,-2.3153,5.2619,5.248,10.64
6.9754,5.821,5.7163,0.93354,2.2843,3.0991,3.6404,1.209,-0.16176,2.8596,2.297,6.709,5.946,-0.24753,-0.29943,-0.45431,1.7209,4.8155,7.8105,2.931,1.7742,2.3977,1.3637,-1.7547,3.0751,0.65217,0.078895,-2.0459,3.5796,0.19529,2.9709,7.1345,3.4783,-7.14,-15.869,-7.4858,2.5996,2.1095,3.3431,-1.895,-8.0845,-9.7986,-0.23109,-1.2339,1.2068,6.7278,3.7555,6.4567,5.3813,1.244,1.5489,4.1994,2.5957,-1.5055,-0.75067,3.0895,0.0039945,-2.5306,-3.0695,0.086893,1.7903,7.1576,4.6334,13.184
8.3677,8.2221,5.7844,-2.1938,0.99596,3.8576,5.2956,1.5536,0.088095,1.8809,-0.71059,6.2726,7.1409,0.51709,-0.045929,0.1541,2.7872,5.7966,7.7917,2.0522,0.50038,1.0649,0.17547,-2.4732,1.1775,0.263,1.1449,-3.0159,2.8731,-0.30798,2.4269,7.0069,3.5829,-6.5708,-16.337,-6.3182,2.1458,-0.18134,2.3944,-1.9092,-8.4649,-12.191,-0.52741,-0.73795,0.36771,4.4206,1.0091,5.2184,4.4193,1.4389,3.1469,5.5561,3.2911,-0.18218,-0.22544,3.2363,-0.33251,-2.772,-3.1745,-0.11899,3.02,4.8755,2.5842,9.4677
8.9295,9.9963,6.1033,-3.2166,0.74541,4.4641,6.0629,1.2641,0.18219,0.8522,-2.7148,4.0421,6.1694,0.74281,0.61097,2.2006,3.0598,4.8714,5.3894,1.8724,-0.28244,-0.28169,-0.50502,-2.2131,-1.1701,0.42316,1.2794,-3.1215,2.2059,0.95888,2.5118,4.9344,2.262,-7.074,-14.61,-5.4756,1.709,-1.1899,1.6264,-1.3939,-6.7669,-9.9777,-0.078022,-0.23201,-0.011252,2.2115,-0.8436,3.0946,2.6056,0.8431,2.9208,4.4132,1.5789,0.90507,0.43808,2.317,0.33752,-1.3181,-2.3452,-2.1938,0.69807,1.4315,1.6296,5.0955
