1.4847,7.6511,0.6009,-8.8785,-0.7533,7.9297,5.3554,-4.72,0.09755,-2.8481,-11.571,-8.8722,0.13083,-5.8728,-9.1345,2.2668,8.913,11.223,-4.0934,-1.2825,20.155,26.367,18.278,4.473,19.893,12.879,4.8998,-0.43229,-3.915,-8.1014,-10.656,-9.702,-3.0469,-0.85919,4.2947,-0.061649,-4.6975,-4.9554,1.5437,3.376,5.2027,4.841,-1.4002,1.511,3.4093,4.9586,-4.1891,-7.8294,2.3447,0.80478,-6.0508,-9.1933,-9.7999,-8.5913,-0.23997,0.27637,-3.2819,1.6881,0.96552,0.78235,4.9471,11.269,3.6229,6.9015
1.0474,6.112,0.65609,-4.8982,0.48423,6.6998,4.0702,-6.3363,-0.85124,-2.4102,-9.3225,-10.134,-0.18145,-7.252,-13.296,-3.7182,6.75,12.003,-3.0219,2.0822,20.324,23.623,13.572,1.2306,17.616,13.02,5.1279,0.80213,-1.8362,-4.5171,-7.142,-10.14,-2.6157,-1.0736,3.2244,0.17356,-2.9468,-1.1213,3.659,4.1346,4.6652,3.7344,-2.3772,1.1122,3.9218,5.5593,-2.6797,-10.393,-0.18589,-0.33064,-6.6806,-10.149,-10.144,-8.9542,-1.7387,-1.7687,-2.2277,1.6088,1.8215,2.109,6.3296,14.08,6.0845,9.6369
-0.25373,2.0485,-0.40007,-0.31837,0.48337,2.732,0.99671,-7.5284,-3.0695,-2.2666,-6.0336,-8.689,-0.27931,-8.6115,-15.447,-7.8741,4.1351,11.421,-1.1974,3.0899,17.501,19.016,8.8182,-1.1145,13.834,9.7159,3.6295,1.799,-1.547,-4.1911,-4.0531,-7.2,-1.2275,-0.32349,2.0716,0.89956,-0.22582,3.0684,4.763,4.2047,3.6185,2.1786,-3.1133,0.59838,3.931,4.5895,-1.5094,-10.171,-0.51395,0.1703,-6.5835,-10.254,-10.155,-8.6852,-1.2464,-0.23105,-0.62907,1.3269,1.3211,1.7869,6.1393,13.534,5.3882,9.4893
-1.5413,-1.6436,-1.5158,2.6198,-0.15522,-1.0241,-1.9363,-7.8253,-5.4063,-2.8861,-4.1178,-6.9017,-1.0828,-9.6084,-13.755,-6.1195,2.9347,9.7685,0.67745,3.7658,15.247,16.59,8.327,-0.65319,11.708,7.0007,1.6504,0.98666,-4.022,-5.7469,-1.1461,-2.9823,-0.072183,0.65358,1.7426,1.4969,1.7478,5.6745,4.9148,3.8942,2.9428,1.4995,-3.111,0.40092,4.046,3.9668,-1.0894,-8.3328,2.4886,2.3345,-5.673,-9.4941,-9.9328,-7.8104,1.1217,4.523,2.0987,1.5107,-0.35972,-0.47726,3.3237,8.8438,1.9599,4.9098
-1.8303,-2.3195,-1.7305,2.5841,-0.70477,-1.8129,-2.761,-7.644,-6.1667,-4.7777,-5.7224,-8.5717,-3.8179,-9.597,-11.077,-2.0353,3.7666,8.4335,1.4296,7.3156,17.353,18.583,11.337,1.1314,13.301,9.8323,2.341,-0.89264,-5.7214,-4.3255,3.0029,0.14812,0.14059,1.1235,2.2466,1.5589,2.0183,5.7237,4.4116,3.4073,2.873,1.9044,-2.626,0.46221,4.1525,4.0843,-1.7263,-7.2361,6.0872,4.7466,-4.6235,-8.6902,-10.227,-7.0283,4.0249,9.3362,5.7077,2.4868,-2.4447,-4.0617,-0.97943,2.6555,-0.78635,-0.39376
-1.7289,-1.4674,-1.7737,0.92367,-1.4112,-1.0727,-2.1053,-7.4605,-5.8474,-7.0617,-9.0199,-12.005,-6.8152,-9.2052,-10.505,-0.80976,5.1364,8.2922,1.2761,12.262,21.939,22.386,13.664,1.5127,16.679,16.628,6.1555,-1.8452,-3.592,0.76375,7.3425,1.9205,-0.053254,1.3932,2.8006,1.5715,1.6232,4.634,3.5876,2.468,2.5254,2.3006,-2.1314,0.20853,3.3227,3.3286,-2.927,-7.1396,6.8891,5.9642,-3.7562,-7.9218,-10.548,-6.1723,6.2995,11.536,8.3477,3.6278,-3.786,-7.0942,-4.3503,-1.5532,-0.92676,-2.0659
-2.9526,-2.701,-3.266,-0.13134,-2.9438,-2.2493,-2.3154,-7.1013,-6.4488,-8.548,-9.9538,-12.108,-8.2903,-9.5296,-10.635,-1.3437,5.2097,7.8799,2.0093,14.921,23.596,23.591,13.862,0.84177,18.094,20.583,9.1657,-1.626,-0.27326,4.6878,9.7826,3.704,-0.049162,2.4376,3.4974,2.6055,1.7843,4.3305,3.1451,1.4315,1.6736,2.3325,-1.6535,-0.55521,1.4013,1.1832,-3.3479,-6.3102,4.4658,5.3947,-2.9702,-6.6848,-9.715,-4.5629,7.454,11.031,8.8245,4.3004,-3.6288,-7.9676,-5.6568,-3.0383,-0.26524,-1.1272
-5.2045,-5.9784,-5.7947,0.2013,-4.8432,-5.4176,-3.8363,-6.4055,-8.3872,-9.4733,-7.4299,-8.1514,-9.5691,-10.609,-9.2992,-0.52705,3.5256,5.4492,4.4579,14.456,20.426,20.967,13.584,1.5947,16.427,17.575,7.5937,-1.5927,-0.93959,2.8688,9.9694,6.1494,0.19436,4.0253,4.4621,4.5604,2.4773,5.2728,3.9664,1.5893,1.3249,2.4431,-1.1788,-1.2092,-0.071283,-0.30881,-2.1303,-4.1801,1.1992,3.5636,-2.5777,-5.3161,-7.8458,-2.7424,7.5049,9.6554,8.0764,4.7051,-2.198,-6.6016,-5.3115,-2.9734,-1.3885,-1.6208
-6.0105,-7.6387,-6.9307,1.5015,-5.6939,-7.3941,-4.5396,-5.4943,-9.9635,-10.394,-3.8398,-3.9639,-11.764,-11.627,-7.8901,0.078018,1.0525,2.2046,6.8227,12.013,15.413,16.799,13.032,3.3077,13.463,10.231,2.7189,-1.9967,-5.4274,-3.4031,8.3463,8.0913,0.63743,4.5068,4.3684,5.558,3.2023,6.8339,5.6416,2.8658,1.6286,2.3169,-0.90191,-1.175,0.13538,0.44464,0.25583,-1.8086,-0.15857,1.9714,-2.742,-4.4529,-5.9548,-1.9121,6.7209,8.9338,7.0899,4.9288,-0.39468,-3.8647,-3.736,-1.5035,-3.6344,-3.5419
-4.5754,-6.0571,-5.8154,2.9286,-5.161,-6.5047,-2.7553,-3.6909,-9.5771,-10.759,-1.3753,-2.1245,-12.941,-11.61,-7.6522,-2.0967,-0.91972,0.49636,6.6068,8.2989,11.253,12.777,10.123,2.2533,10.237,4.1515,-0.82837,-1.4991,-7.8425,-7.7587,5.2873,7.8116,1.0505,3.0662,2.2604,4.3056,3.6667,8.2458,6.5676,3.2621,1.3161,1.3202,-0.79176,-0.68673,1.0692,2.3812,2.8651,0.068406,0.89497,1.5707,-2.6573,-3.7457,-4.4257,-1.9873,5.2687,8.248,5.5003,4.3333,0.73283,-1.1675,-1.2278,1.1549,-3.9905,-3.2842
