-0.36146,0.69476,-0.10273,-3.6688,-1.4677,0.67099,1.1747,2.1596,2.6216,1.76,-3.9753,-0.34299,4.3755,4.8495,4.5736,5.1072,5.2947,3.8103,1.1369,-0.7745,0.69692,1.4066,1.3567,-0.17921,-3.4953,-3.6045,-4.4916,-5.5382,-3.0291,-5.7768,-2.6683,-1.1145,0.7005,2.2023,3.1224,1.7189,1.7849,-3.8252,-2.5769,-0.6882,2.6207,3.6792,7.0458,5.3485,-1.5484,-4.1755,-6.5432,-2.3794,-2.8951,-2.1002,6.4434,9.5908,6.8087,3.0407,-2.5373,-2.5743,-4.6306,-5.4631,-2.9927,0.13236,2.3357,-6.7219,-9.2102,-7.1737
0.019743,-0.27526,0.44996,-2.3102,0.84933,-0.32276,-1.5307,-0.63141,-0.25972,0.91064,-5.2382,0.37417,4.7955,3.9552,2.2064,5.3634,8.973,8.8326,7.1291,4.7123,6.4486,8.0377,6.9658,0.77147,2.4508,-0.79555,-3.5547,-8.7791,-5.3875,-4.7262,2.4817,4.1038,1.8807,4.3171,3.06,2.6973,0.27979,-5.3544,-2.9158,-0.20836,1.4476,0.26954,3.6869,3.3366,0.9917,0.68168,-6.5846,-0.725,1.4942,2.2246,6.2947,8.9281,8.3194,3.9228,0.4047,0.56442,-0.32738,-2.2576,-1.513,1.2639,1.3112,-6.6819,-6.511,-8.7368
0.50453,-0.35063,0.49643,-2.0442,2.2434,-0.13813,-2.6145,-2.6711,-1.3779,0.22011,-4.8393,0.69976,2.657,2.6723,-0.35577,4.2526,10.184,9.2673,8.8085,7.5051,9.1565,11.211,9.2467,1.7204,5.4155,0.18197,-5.02,-10.847,-11.438,-5.5573,5.8855,8.1139,1.8376,4.7767,3.0957,4.0464,-1.1848,-6.3803,-2.2386,2.3433,2.0979,-1.0492,0.98804,1.1815,2.3004,1.5978,-6.0241,2.136,5.0486,3.9885,3.2897,7.4754,9.5427,2.198,1.825,5.4085,2.7851,-1.0195,-1.7441,2.2396,1.341,-6.6583,-6.5219,-11.794
0.97891,0.5238,0.085604,-3.5488,1.9173,0.74834,-1.8214,-2.9841,-1.2867,-1.5724,-4.6604,0.77362,-0.1392,1.629,-1.7744,2.3133,8.9784,7.4186,8.2745,7.3646,8.6551,10.116,7.386,1.4967,4.4102,-1.2492,-7.4897,-10.308,-16.633,-8.1006,6.4725,10.318,0.67252,3.6058,3.0356,4.4402,-3.0286,-7.404,-1.8092,4.4725,3.2831,-0.21722,0.27229,-0.01567,2.1133,-0.36611,-5.6659,4.4253,6.6398,3.857,0.23927,6.1638,9.6145,-0.36045,1.9815,9.4808,3.6905,-1.4989,-2.9784,2.5361,2.0695,-6.2098,-7.8864,-13.641
1.6017,2.0058,-0.34301,-5.6133,0.6355,1.4968,-0.21077,-2.2945,-1.534,-4.26,-4.9919,1.1524,-0.98686,0.98365,-2.7221,0.087687,7.6296,6.8803,7.72,6.4005,7.8414,8.8003,5.3364,0.10687,3.5771,-1.9076,-8.3108,-9.9692,-18.509,-8.7926,5.8864,10.307,-0.63944,2.2444,3.174,3.7923,-5.3594,-8.3958,-2.2426,4.8049,4.1321,1.694,2.0101,0.69903,1.5631,-2.2735,-5.2837,4.7219,6.3267,4.0127,0.56704,6.7098,9.1386,-0.63958,2.545,10.813,4.0053,-1.2858,-3.3526,1.8743,1.7441,-6.0414,-7.572,-13.9
2.2983,3.5719,-0.16923,-6.2764,0.10832,2.5014,1.3013,-2.1283,-1.9345,-5.5984,-3.3657,2.72,0.027618,-0.075048,-5.5131,-3.702,6.2052,7.024,6.2669,4.7529,7.0945,8.4956,4.5486,-1.4766,4.461,-0.91476,-6.7174,-10.301,-16.73,-7.175,4.2174,7.2943,-1.0525,2.181,4.4059,4.0838,-6.3461,-8.1918,-2.3204,5.329,6.0388,4.0559,4.8269,3.8277,2.1247,-3.5649,-3.6591,4.2542,4.8918,5.8737,4.6715,7.766,7.4104,2.5471,4.8496,8.9796,3.46,0.087749,-1.8369,0.75035,0.39135,-6.3139,-6.8734,-13.511
2.4885,4.4279,0.72138,-5.307,0.646,3.9738,2.4608,-2.4358,-1.4825,-4.9005,0.34864,5.0672,0.73963,-1.8015,-9.5715,-8.8431,3.373,5.6013,3.4259,1.6932,4.8929,6.6792,2.8292,-2.1966,4.3955,-0.85006,-4.3036,-8.1199,-12.435,-6.8942,0.61867,2.5355,-0.52626,3.2094,6.4385,6.2349,-4.2241,-6.4987,-1.3386,7.2889,9.2131,6.1946,6.3868,7.6335,3.4195,-5.7758,-1.5404,4.6801,3.545,8.8091,9.1571,6.7912,4.0342,6.6917,8.3006,6.1659,0.70062,0.69115,0.16485,-0.16447,-0.29652,-6.4799,-9.0742,-12.718
1.9479,4.2647,1.5886,-4.5421,0.72081,4.7284,3.2839,-1.8501,-0.5671,-4.1432,2.2531,6.5477,0.75255,-2.75,-11.124,-11.936,0.54841,4.0003,1.8729,-0.95705,2.3725,3.3682,-0.28322,-2.4167,2.156,-2.5968,-2.9129,-3.4009,-8.2996,-9.2954,-2.903,0.039203,-0.13938,3.5133,7.4335,7.8044,-0.71495,-5.0171,-0.56251,8.3613,10.862,7.3888,6.2275,9.0145,3.4025,-8.5318,-1.3349,5.5874,2.9397,10.045,10.255,4.2578,0.68687,8.092,10.235,5.1681,-2.6541,-0.42797,0.47816,-0.91986,0.092689,-6.411,-13,-11.439
1.3412,3.6423,1.649,-4.6801,-0.093227,3.92,3.4832,-0.47378,-0.27198,-4.0739,0.39313,6.2864,1.7077,-1.719,-8.7856,-10.82,0.45962,4.9203,3.7138,-0.6658,2.0847,1.7924,-2.3853,-3.6658,-0.21874,-3.9901,-3.1502,-0.77551,-6.6827,-10.961,-2.8369,2.311,-0.49142,2.319,6.2489,6.2211,0.43261,-4.9048,-0.89401,6.4479,8.8745,7.1215,5.631,7.0396,1.7247,-8.1903,-2.8505,5.7184,2.6931,7.3543,7.6822,2.7704,-0.62602,6.1373,8.2914,5.5551,-3.2191,-1.7151,-0.6001,-1.437,0.48963,-5.9245,-13.678,-9.847
1.3045,3.1627,1.1081,-4.1206,-0.35773,2.5196,2.9169,0.14395,-0.72546,-3.6644,-1.8169,5.2261,3.4355,-0.10744,-6.1648,-8.5911,2.3303,7.2388,6.6569,1.7509,3.6986,2.8688,-2.5728,-6.1837,-0.58477,-3.179,-3.4333,-1.5639,-6.6465,-9.0173,0.33613,6.1073,-0.79559,1.1069,4.0537,2.9221,-1.3679,-4.7734,-1.1927,3.417,5.1339,5.385,4.9932,3.9305,0.49262,-3.3476,-2.7432,5.1119,2.1635,2.4642,4.2867,3.0868,0.30095,3.581,3.6339,4.3609,-1.0664,-1.6668,-0.95139,-1.0221,0.54128,-4.5136,-9.7064,-7.9065
