-0.15958,-4.923,-0.96738,1.593,-5.9594,-5.6412,0.31686,8.7709,2.7491,0.77848,5.1697,7.5565,2.5625,2.5939,7.4296,-0.26221,-2.5189,-8.7531,-9.3412,2.7861,2.4023,-3.7614,-11.16,-6.5891,1.1775,-4.56,-6.0904,4.472,1.8496,2.1276,5.0097,2.2252,-3.3835,-2.1083,5.7733,-1.6276,-13.723,-9.8785,-4.8467,-6.6776,-2.56,0.89354,-14.305,-4.1683,-2.2958,0.82221,15.659,29.784,-0.41627,-8.4252,-2.5728,17.564,16.667,0.61434,-16.852,5.194,7.5079,9.1648,0.73835,2.2202,14.687,7.5754,-8.5532,11.318
-1.3756,-4.1583,-2.528,1.0864,-5.0823,-4.6111,0.89557,8.8016,2.8709,0.79339,3.4836,5.1489,0.23138,1.5343,7.2856,-3.6273,-5.4472,-2.8602,-3.9153,0.1517,-0.4566,-3.0251,-11.145,-3.4216,4.1374,-0.20149,-8.2904,6.9201,5.3833,3.1823,1.0805,-1.1378,-3.6595,-3.5757,2.6709,1.0627,-6.1044,-6.9791,-3.8922,-2.7389,2.6797,-1.6364,-11.523,-6.0385,-6.7236,-1.6732,12.25,23.939,2.3001,-5.4201,-0.11089,12.698,13.581,1.6997,-8.7727,4.1934,6.0076,5.4376,0.65742,3.0787,11.598,7.027,-4.1566,9.4168
-2.9875,-2.0232,-5.2127,-1.2742,-3.2118,-1.2528,2.5424,6.8434,3.6692,3.6295,2.2752,1.237,-0.63798,-2.1454,3.1033,-5.2155,-5.1443,-2.2098,-2.981,0.15572,1.6692,0.10122,-8.5658,2.4809,6.5025,2.6533,-10.433,7.809,5.551,0.56488,-3.1652,-3.2303,-3.3138,-1.0973,-0.46467,3.8978,7.0321,-0.46639,-2.6247,-1.3512,5.1557,-3.8038,-8.2763,-7.2647,-10.848,-5.0386,9.5788,26.675,5.5816,-2.0249,4.7333,7.4908,9.2011,0.46221,-5.5592,0.047665,2.5469,-0.38121,-1.1193,1.4808,11.004,6.5775,-2.8006,6.9321
-3.5462,-0.95027,-6.4229,-2.8665,-0.55022,0.53458,1.4695,1.5911,2.2634,8.4493,3.1405,-1.667,0.40647,-6.0446,-2.867,-4.6027,-3.2084,-7.8223,-4.5294,3.2739,5.6794,1.5553,-4.8253,5.7059,8.042,2.7131,-9.4629,8.7347,2.7284,-5.7541,-4.987,-3.8165,-3.3311,0.26287,-2.497,4.1586,13.305,1.3682,-3.1942,-2.9376,3.6456,-6.4869,-6.9835,-7.144,-11.83,-6.8597,8.5877,36.298,6.9921,-1.0551,9.1008,3.5072,5.541,-2.5516,-8.3656,-2.4592,1.2621,-1.6964,-3.7768,0.3723,12.874,5.9008,-5.0608,4.5801
-2.6903,-0.96997,-5.0515,-1.9669,1.8509,-0.68041,-1.9943,-3.711,-1.5614,11.391,5.8465,-1.7494,3.1217,-5.322,-4.9509,-0.76659,-1.6097,-16.395,-5.2597,4.9636,6.3148,-1.1562,-2.8005,3.5428,9.4403,2.8921,-4.2488,12.79,0.26034,-13.822,-4.4864,-3.2884,-3.0366,-2.0293,-3.6883,1.827,7.4571,-5.0552,-5.2373,-4.5814,1.7192,-11.524,-10.902,-7.0013,-11.06,-9.0187,7.4161,50.409,7.9419,-1.9621,13.409,-0.08134,3.365,-5.9754,-13.22,-2.696,3.6834,3.1244,-4.5175,3.7776,17.269,4.6621,-9.2767,1.6478
-1.4264,-0.39806,-3.0422,-0.16426,2.8848,-2.3762,-4.3235,-6.5071,-5.296,10.639,9.1885,-0.59848,5.5753,-1.4843,-3.3334,4.6981,-0.2573,-22.591,-3.3305,4.1182,4.5121,-3.6908,-2.4585,-0.46195,10.15,3.2878,0.98204,17.949,0.57354,-19.852,-3.5848,-2.0251,-1.5739,-5.0415,-5.0988,-0.62347,-2.1598,-14.14,-7.2326,-3.915,2.9753,-19.105,-15.502,-5.2676,-10.958,-12.464,3.7284,63.342,10.512,-2.3941,18.565,-3.7068,2.2284,-7.8446,-15.263,-3.0007,6.7928,7.982,-2.3397,8.3147,21.318,3.3141,-12.568,-1.5393
-0.60394,0.47766,-2.4588,0.72838,2.3785,-2.7564,-4.4868,-7.6927,-6.9289,8.6574,11.72,-0.87014,5.6631,-0.16533,-2.396,7.913,1.4558,-22.831,-0.3676,4.5974,5.0943,-0.45813,-1.2324,-1.4134,9.4817,2.0938,2.1713,19.09,1.6803,-21.376,-2.7576,-0.63664,-0.053414,-6.162,-6.1353,-0.71573,-6.0208,-19.432,-8.8871,-2.0827,6.0988,-26.129,-13.964,-0.19903,-11.459,-14.132,-0.35771,68.189,13.836,-1.2429,22.562,-5.5829,1.9907,-7.0269,-14.448,-6.097,6.7246,6.6701,1.4936,8.4062,21.154,3.4089,-14.125,-3.9316
-0.15126,0.25907,-2.6495,1.0383,1.9476,-2.3213,-4.3631,-8.5146,-6.3611,8.6961,11.293,-3.3088,4.0401,-2.0563,-3.0525,7.6244,2.7835,-19.857,0.27248,7.5638,8.4064,6.4238,1.3723,0.96038,8.9844,1.1541,0.92708,16.463,0.59018,-20.443,-1.71,-0.24353,-0.003567,-6.3167,-5.6353,1.3735,-3.9189,-19.229,-9.6742,-1.3598,6.6555,-27.817,-6.3582,4.6614,-10.791,-10.367,-0.65244,61.024,14.353,0.34744,22.15,-4.4058,2.7099,-4.4615,-13.066,-11.897,3.5584,0.51429,4.986,5.719,16.109,5.3489,-14.617,-5.7156
0.1573,-0.32306,-1.9081,1.3536,3.4712,-1.2062,-4.5505,-8.5294,-4.4229,10.636,6.7182,-7.1084,3.2206,-2.9978,-3.3344,6.2167,3.0511,-19.64,-1.3265,9.8003,10.174,9.26,2.6625,3.2798,10.422,3.2556,0.77094,14.236,-1.5344,-20.147,-1.6002,-1.6706,-0.93641,-6.617,-4.6971,3.2822,-0.14071,-14.434,-8.0105,-1.3079,3.7667,-23.607,2.6923,5.0009,-8.2612,-2.1215,1.3304,43.202,9.9396,0.51541,17.398,-1.4908,3.5377,-1.519,-9.1361,-15.148,0.62657,-4.2563,5.857,5.0202,8.5253,7.1341,-12.479,-7.3558
0.080497,0.5435,-0.62139,1.2619,6.4617,1.543,-3.1575,-6.68,-1.1795,12.456,1.0345,-10.991,3.5991,-1.7477,-3.2409,4.6767,2.7027,-21.958,-0.93894,10.046,8.4949,5.7201,0.78338,3.8095,12.518,6.348,1.0461,12.361,-1.7279,-19.626,-3.6117,-4.5729,-1.68,-6.8122,-5.3895,3.965,4.1777,-7.4689,-4.4836,0.13174,1.6257,-19.264,10.519,3.0729,-5.7318,4.7624,-0.40181,22.128,3.1371,-1.03,12.657,0.81105,3.0322,2.1974,1.6409,-10.253,0.083529,-4.6572,3.0287,5.3321,1.0391,7.2394,-5.2249,-7.7641
-0.53702,2.5843,-0.42022,0.81199,8.5311,5.5406,0.6586,-3.2307,3.0238,13.366,-0.41593,-12.674,3.1355,-1.7559,-4.1149,1.6182,2.2256,-20.394,3.6437,10.715,6.4464,2.3453,-1.9998,4.1224,12.445,6.0648,-0.9267,7.5418,-0.68205,-16.699,-6.5016,-7.6221,-2.4686,-7.2716,-7.3513,4.3955,9.0008,-2.342,-2.3369,2.7624,2.7637,-18.403,15.734,3.4255,-5.5896,5.7859,-6.5528,5.7472,-2.0555,-2.5652,11.573,1.167,0.59865,7.7121,18.55,0.74944,1.064,-3.5114,-0.92128,2.4355,-4.6574,6.7071,5.9486,-6.2399
-1.0907,4.0323,-1.1521,0.71047,8.0205,8.1271,4.6365,0.24977,5.4757,12.248,3.2133,-9.8806,0.99341,-4.4582,-4.6964,-1.3877,1.7606,-13.086,8.6145,12.557,7.5298,5.5123,-1.8594,5.9942,9.6434,2.4247,-4.0289,0.29199,-1.1305,-12.52,-7.6915,-8.9714,-3.367,-7.8109,-8.15,4.4754,11.524,-0.33435,-2.2289,4.167,3.8737,-16.045,15.315,4.6116,-7.322,2.3746,-10.881,-4.5207,-5.2295,-2.4375,12.645,0.0509,-2.3683,13.661,34.625,9.4965,1.2797,-4.6114,-1.1193,-3.3546,-7.3667,6.7382,16.296,-4.3673
