-3.9799,2.0091,-4.0498,-6.8731,-5.006,1.622,5.8977,4.7568,2.3806,-5.5233,-6.3984,-3.4978,-3.1487,3.8791,2.632,-0.19577,0.18314,-1.8151,-0.36279,3.7063,-1.0239,-4.5483,-5.1008,2.4128,-4.3371,3.2796,3.5083,2.4638,5.4925,7.9058,6.7108,2.8474,-5.5356,-5.2904,-3.5974,-2.4122,-4.0594,-2.9797,-1.1083,-1.2422,-0.9195,-1.25,0.98025,-0.23977,-1.1637,-0.21134,-0.40021,2.9908,0.84161,-1.5535,-2.3702,-0.20264,1.4465,-5.4651,-4.18,-0.67125,2.9951,-1.5323,0.11568,8.3164,4.8725,5.308,2.0938,2.5446
-5.2932,0.88084,-4.4586,-4.9976,-3.5858,1.817,5.4207,4.2197,2.2782,-3.9525,-5.3504,-3.7102,-2.976,2.5059,1.97,-0.16976,-0.48511,-2.3907,-1.6977,2.2569,-1.7582,-6.3045,-7.3806,2.5536,-9.5948,0.55645,0.27027,4.9924,6.2,5.79,3.8748,1.0229,-6.2567,-4.9332,-1.9141,-2.7121,-4.5402,-2.6268,-1.7638,-1.6403,-0.058782,0.9695,1.8468,0.020965,-0.98953,-0.064509,-0.68718,2.098,1.1613,-1.3615,-3.4517,-0.77062,0.69196,-7.5549,-4.5276,-0.72335,0.77593,-2.9106,-0.9981,8.4777,3.7474,5.9152,0.87384,4.2799
-3.7597,1.311,-3.3888,-2.8287,-2.0994,1.8753,4.8119,3.5862,2.4871,-2.7634,-4.8742,-4.8622,-3.24,1.7777,1.0404,-1.1957,-1.5651,-2.8497,-2.6707,2.0706,-1.6066,-6.8202,-7.6644,1.9436,-10.831,-0.27964,-0.12286,5.6234,5.1452,4.3048,2.4634,-0.59185,-5.1986,-5.2284,-2.3983,-4.1311,-4.1025,-1.69,-1.8484,-2.0542,-0.32574,1.7383,1.6083,0.049092,-0.2194,0.45884,-0.88523,0.51754,0.73449,-1.4295,-4.1791,-1.3277,0.74902,-7.3184,-3.7713,-0.90826,0.45544,-2.317,-1.1802,6.9208,1.4087,2.3954,-1.0791,0.76583
-1.758,2.5785,-1.5597,-0.7428,-0.72056,2.2583,4.6972,3.1904,2.5102,-2.8268,-4.99,-6.946,-4.6908,1.053,-0.10358,-3.018,-2.874,-3.5208,-3.3192,2.9939,-0.5681,-5.716,-6.0222,1.9683,-7.702,0.83587,1.0841,5.1965,3.6581,4.3753,3.1959,-1.1151,-4.1511,-5.2116,-3.2284,-4.4772,-2.829,-0.31393,-1.1079,-1.7318,-0.81344,0.91808,0.49136,-0.38469,0.5442,1.3247,-0.6405,-0.75749,0.29494,-1.6826,-5.1284,-1.9739,1.5564,-6.9387,-3.2051,-0.90657,2.0432,-1.0315,-0.38631,7.4868,1.5221,0.7245,-1.8063,-2.4989
-1.2909,3.6881,0.075256,0.59338,0.41332,3.2119,5.3939,3.3926,2.2751,-3.5733,-5.5008,-8.7367,-6.2006,0.056696,-0.85527,-4.4534,-4.1104,-4.1147,-3.5734,4.1663,0.4675,-4.371,-4.099,3.3194,-3.2721,2.6183,2.6716,5.4178,4.1693,5.4735,4.8026,-0.57892,-4.7584,-5.3014,-2.9466,-3.8448,-1.5763,0.67892,-0.34769,-1.0313,-0.49738,0.91499,0.094471,-0.874,0.69777,1.9977,-0.31957,-1.0478,0.489,-2.0823,-6.7568,-2.9821,1.8753,-8.7331,-4.0728,-0.73976,3.4512,-1.0794,0.28719,11.23,4.6773,4.6365,-0.48534,-0.15099
-0.59432,5.3318,1.7513,0.69837,0.94167,4.4014,6.8773,4.373,2.3839,-3.9933,-5.9189,-8.3176,-6.1159,-0.31391,-0.78246,-5.1275,-5.087,-4.1276,-2.8309,5.0477,1.0287,-3.4612,-2.2547,4.9164,1.1554,4.4742,5.4478,6.0684,6.3165,6.4564,6.1273,1.0167,-5.6194,-6.6154,-3.7702,-4.1439,-0.52381,0.98828,0.10318,-0.83214,-0.50212,1.2738,0.74582,-1.017,0.43086,2.3988,0.14823,0.45018,1.1872,-2.6867,-7.967,-3.5049,1.5196,-11.147,-5.8852,-0.77688,3.7482,-2.3976,0.10241,14.427,7.5073,9.6585,1.2747,4.6216
1.9288,7.3586,3.6751,0.39905,1.0391,4.9205,7.7789,5.1272,2.7209,-3.4574,-5.3388,-5.5532,-4.3877,0.064965,-0.20044,-5.1767,-5.7841,-3.697,-1.3507,5.5912,1.3896,-2.5369,-0.18115,5.1491,5.397,6.1699,8.7,5.4166,6.6815,6.5798,6.9255,2.9897,-4.4209,-7.764,-6.2928,-4.9966,0.76343,1.1863,0.63427,-0.98107,-1.6226,0.03169,1.2223,-0.93102,0.23434,2.6952,1.0559,3.0984,1.8523,-3.105,-7.4204,-2.6385,1.7769,-11.103,-6.7617,-0.85291,3.8173,-3.1045,-0.19312,14.575,7.7995,9.8269,1.2401,4.5236
4.7135,8.0184,4.8854,0.61821,1.1364,4.2014,6.6277,4.4012,2.4535,-2.2662,-3.8155,-3.0581,-2.6613,0.18609,0.54114,-4.072,-5.9821,-3.3088,-0.51586,5.7772,1.7996,-1.7423,1.0063,3.7041,7.0604,6.716,9.0938,3.0371,3.3576,5.643,6.9381,3.8481,-1.3073,-6.2497,-7.3232,-4.1241,2.0392,1.5581,1.2437,-0.71141,-2.5031,-2.158,0.96904,-0.85136,-0.052324,2.5297,1.7741,4.3609,2.1668,-2.7111,-5.2831,-0.74829,3.4427,-8.361,-5.5259,-0.14665,4.0749,-2.3116,0.33089,13.582,6.8785,5.3429,-1.0826,-1.8343
5.1612,6.3111,4.1053,0.57367,0.74993,2.5894,4.0421,2.8113,1.6864,-1.6646,-2.8103,-2.8232,-2.2496,0.19164,1.4591,-1.8659,-5.0442,-2.8537,-0.70984,5.2955,2.1003,-1.5557,0.29222,1.9248,4.6144,5.3749,5.7143,0.79093,-1.0008,3.839,5.6728,3.1607,1.1864,-2.3857,-4.5552,-1.3176,2.2225,1.4294,1.2078,-0.12318,-1.6764,-2.5751,0.7847,-0.63463,-0.75041,1.565,1.4725,3.1367,2.0271,-1.741,-3.0434,0.8461,5.2375,-5.432,-3.3887,1.0725,3.5702,-1.2777,1.1728,13.199,6.2174,0.99747,-3.7915,-8.1617
3.1951,3.6127,1.7353,-0.85431,-0.75099,1.0113,2.0723,2.0378,1.3963,-2.5511,-3.3065,-3.7289,-2.8756,1.2918,2.3134,-0.12767,-2.8486,-2.0682,-0.74743,4.2352,1.9702,-1.5849,-1.0616,1.0554,1.0664,3.2215,2.1487,0.20106,-2.7427,2.2718,3.8943,2.2641,1.2815,0.83163,0.0031838,1.093,1.0395,0.40591,0.32521,0.090234,0.223,-0.50655,1.1633,-0.10939,-1.4154,0.41585,0.66487,1.5398,1.3286,-1.2181,-1.7098,1.2667,5.1531,-3.7439,-2.4399,1.0652,2.1474,-1.1508,1.2777,11.558,4.8771,-0.7668,-4.5191,-9.3295
