3.6579,-23.348,10.543,15.221,4.6676,-22.054,-33.737,-18.918,-16.037,0.91103,8.6917,1.6716,-3.0232,-6.5798,-9.6655,-16.542,-7.5084,1.9818,11.38,46.17,29.494,2.2564,-17.707,-17.993,1.2924,39.914,13.669,-9.4983,-10.775,21.968,40.777,16.299,12.207,8.9561,5.4606,8.4917,12.811,9.7983,6.7213,8.0485,5.9026,1.0846,4.9715,6.8017,5.0376,4.5224,6.7954,2.5032,-2.4036,7.2152,18.606,17.516,15.952,22.913,16.032,8.2944,18.391,0.82196,-12.959,-20.266,-17.556,-60.773,-37.27,-55.994
3.4001,-18.252,8.0015,12.412,3.1726,-18.235,-26.978,-17.101,-14.5,0.99075,9.7539,3.5631,-3.4604,-9.2398,-12.975,-21.312,-11.405,-0.89982,9.6189,44.579,27.598,-0.14478,-21.34,-21.858,0.22522,40.873,15.185,-8.3502,-9.0562,22.409,38.349,16.363,10.375,7.2679,2.1917,8.3497,11.066,11.106,10.649,9.4049,4.0295,-2.6611,2.692,6.2855,6.6662,9.3999,12.3,8.4691,-0.33693,5.4506,17.286,16.618,15.718,19.65,10.672,6.2498,15.316,-3.1316,-15.787,-20.261,-14.826,-60.967,-38.347,-55.914
2.9903,-10.082,6.4049,10.777,2.9067,-11.03,-15.087,-12.064,-12.681,-0.86535,10.102,3.1267,-8.8691,-15.595,-15.693,-22.986,-16.571,-7.5474,6.0454,37.096,21.307,0.4699,-16.094,-18.723,7.7365,38.287,20.22,-3.9218,-2.805,20.695,33.023,15.634,7.2317,5.1162,1.0936,8.4615,9.6519,12.764,13.889,11.15,4.8519,-1.1653,5.7343,7.6335,7.9511,12.781,16.045,12.128,2.4328,2.5547,14.573,17.393,13.91,12.71,2.6161,3.9057,11.01,-7.5591,-17.649,-18.403,-12.677,-52.639,-34.045,-46.679
2.6097,-4.3113,5.7246,10.066,3.4761,-5.3255,-6.1487,-6.6882,-10.442,-2.1017,10.078,2.7831,-12.917,-18.792,-14.521,-21.122,-19.047,-11.772,4.5223,29.497,14.604,-0.578,-11.75,-14.314,10.306,31.085,20.886,0.83576,2.6405,16.924,27.269,13.78,4.5504,2.9553,1.2641,6.5268,7.5619,11.685,11.858,9.9994,6.0338,2.8841,11.25,9.315,7.5958,12.684,16.043,12.223,4.0635,-0.14272,12.407,20.05,13.107,7.0519,-3.6175,1.1283,7.0753,-9.954,-18.018,-16.063,-11.697,-42.888,-28.975,-35.488
2.7262,-4.9023,5.5534,10.463,4.0775,-5.5436,-6.9037,-5.732,-9.2063,-0.18617,12.239,4.4213,-10.615,-16.232,-11.42,-18.816,-18.214,-10.63,4.9453,23.643,10.018,-4.9465,-13.683,-13.108,4.8659,23.192,17.175,3.72,5.7395,13.378,20.732,9.9588,4.4223,2.0411,0.94406,3.4221,5.6326,9.3473,7.0396,6.4204,5.055,4.5842,14.582,9.5262,6.191,11.297,15.993,11.131,3.7539,-2.1482,11.584,23.302,15.464,5.5653,-7.5502,-3.1136,3.1003,-10.036,-15.517,-11.826,-9.5008,-34.206,-23.975,-26.556
3.7754,-10.239,5.8122,12.043,4.2779,-10.87,-15.585,-9.6538,-9.9953,3.5889,16.755,6.8,-4.3687,-11,-8.9809,-16.503,-15.551,-7.0433,3.4041,15.007,4.8841,-9.9186,-16.681,-12.313,-0.59874,16.511,15.006,5.927,9.747,10.737,10.846,2.9466,7.2508,3.5663,0.77652,1.5161,5.1822,8.4212,3.6613,2.8972,2.5722,3.4335,14.421,8.5272,5.0873,10.661,18.179,10.342,2.9421,-2.4446,11.905,25.11,19.494,7.1731,-9.9242,-8.4645,-2.3661,-9.611,-10.128,-4.4812,-4.9593,-23.393,-16.958,-17.077
6.2473,-14.849,6.5009,13.163,3.8686,-16.325,-24.324,-14.098,-11.157,5.9755,19.469,7.5713,0.48627,-5.8085,-6.4003,-11.182,-11.535,-5.461,-1.5976,0.96986,-3.8155,-12.521,-13.854,-7.3699,-0.98223,8.0787,15.16,8.5282,14.001,5.8781,-2.1901,-5.742,12.072,7.3722,1.3271,1.513,5.9892,8.0209,1.5961,0.3272,-0.11152,0.12882,10.624,6.9357,4.5811,9.9257,19.401,9.1338,3.2047,0.0081935,13.336,24.162,23.279,11.134,-8.9501,-12.194,-8.5311,-9.0387,-3.3127,4.6726,1.0156,-10.49,-9.6874,-6.4712
9.4803,-13.609,6.6107,11.347,2.3977,-16.932,-24.995,-14.37,-10.308,5.2546,16.862,6.3134,1.6579,-2.2613,-3.3317,-3.8216,-7.0822,-5.8839,-5.7011,-12.326,-12.36,-11.841,-6.2434,-0.084875,1.2731,-2.8218,13.095,10.149,13.569,-2.7873,-13.336,-11.251,16.354,10.756,0.16558,2.4674,6.5509,6.425,0.11827,-1.2701,-3.4232,-6.229,4.1509,4.3479,3.7871,8.4179,17.184,7.3108,3.1886,2.7787,15.263,22.44,27.43,17.3,-4.4688,-12.675,-12.296,-6.6457,3.3932,12.594,6.2938,-1.061,-6.2217,0.1968
10.697,-5.3381,4.2922,5.94,-0.40708,-10.848,-13.902,-8.3633,-6.7559,1.9803,10.277,4.0636,0.38643,-1.7158,-1.3777,-0.43163,-4.4158,-4.3915,-4.6923,-17.294,-14.697,-10.019,-2.2719,2.4246,0.24321,-11.566,7.1112,9.8336,9.1883,-9.9893,-17.945,-11.026,16.044,10.1,-4.3897,3.1411,5.3079,4.6961,1.1733,-1.3699,-7.1838,-13.587,-0.78447,1.3932,2.3912,7.7141,14.251,6.1047,0.84509,2.3233,16.109,22.533,30.695,22.275,-0.56346,-11.708,-11.877,-1.9388,8.4408,15.854,7.2607,2.0146,-4.6826,1.855
8.1389,5.5864,-0.14061,-0.25657,-3.4564,-0.99624,3.9343,2.019,-1.6324,-2.2633,3.3789,0.68445,-1.7698,-2.8992,-0.074432,-2.8267,-4.254,-0.27126,-1.4371,-15.658,-12.5,-11.153,-7.3752,-2.4934,-7.7986,-15.396,-0.11096,8.6443,7.4236,-9.4391,-17.051,-8.5772,10.183,5.6546,-9.1249,3.3469,2.7031,4.9984,5.6773,0.28156,-9.1307,-16.921,-1.7093,-0.18422,1.6611,9.188,13.563,5.6074,-2.1416,-0.051369,14.509,21.611,27.902,21.34,0.027024,-11.443,-8.624,3.2264,10.692,13.436,2.6208,3.3256,1.5777,5.0512
