0.49089,3.6089,3.824,9.2911,4.5274,3.9321,0.67063,-16.232,-5.994,0.60881,14.213,8.8795,-8.4293,-18.554,-36.522,-31.293,-17.622,-11.891,1.6066,3.338,-1.4754,-0.17509,-1.7362,-0.82045,16.32,11.611,11.643,-14.305,-2.3014,3.895,3.2815,16.805,-0.037364,1.2489,-8.2676,2.1724,5.3975,13.394,8.3712,-5.3034,-17.586,-21.039,-23.585,-20.504,-10.359,12.641,24.085,23.92,15.29,-8.6775,-14.622,-19.699,-6.8147,0.6322,3.9356,10.245,-5.0003,4.0697,6.8125,0.77421,11.963,-8.7074,-3.7716,-12.782
3.0297,6.5756,7.8477,12.328,9.6943,7.2179,1.335,-17.237,-5.2721,5.1081,15.932,9.4978,-4.9293,-18.422,-36.81,-29.529,-16.485,-10.627,0.21988,3.1651,0.83961,3.6199,2.2856,-1.0795,22.528,17.29,17.321,-16.261,0.14802,5.3093,0.22424,12.832,0.016478,0.10027,-7.7039,1.9966,5.2062,11.693,4.6858,-5.6449,-14.238,-19.761,-23.386,-18.235,-10.51,6.3005,19.619,19.761,12.207,-2.9135,-10.781,-18.481,-4.5996,5.5713,11.949,10.111,-7.7355,5.6742,8.1541,1.5286,15.393,-9.4876,-4.3426,-13.189
4.1725,7.8315,9.7913,12.856,12.451,8.7843,0.99764,-17.462,-4.5387,7.6056,14.737,7.918,-2.1084,-16.677,-34.083,-25.256,-13.518,-7.7623,-0.50452,3.8553,3.7911,6.6805,5.4244,0.44281,25.724,20.079,19.998,-16.342,1.4497,5.8018,-3.4855,6.18,0.12356,-0.32997,-7.7651,2.4997,4.7524,8.6478,1.2632,-5.8962,-12.539,-20.076,-25.298,-15.289,-8.5466,-0.34051,12.731,11.463,6.9579,6.3939,-5.5746,-22.54,-9.1195,10.218,22.012,8.0247,-11.427,7.6964,9.1969,-0.90396,15.674,-9.9875,-4.6209,-12.975
3.4634,3.8624,9.8299,12.113,11.3,5.412,-4.2306,-18.119,-5.0081,6.8756,11.754,5.0529,-0.13842,-12.695,-27.667,-18.518,-9.8635,-4.634,-0.36606,3.7152,3.3052,4.5927,5.2245,4.3948,21.068,15.825,15.498,-16.019,1.0611,5.0913,-6.1236,0.47026,0.75436,-0.92835,-9.4566,1.1491,5.9093,7.6994,0.028819,-7.1032,-14.215,-20.596,-26.839,-12.942,-6.0927,-2.8765,8.6939,4.7419,4.8564,14.295,-2.2171,-30.09,-19.123,10.309,26.869,5.479,-14.275,8.0823,9.2407,-4.5429,13.004,-6.321,-2.2562,-8.9274
3.3064,-1.0022,10.104,12.244,8.4448,0.33153,-9.7656,-16.954,-5.8841,4.2039,9.7701,3.0353,1.0087,-7.4417,-18.352,-10.775,-5.857,-1.6133,1.0051,2.4899,-0.34104,-1.4665,1.5928,5.7924,9.4577,5.7635,5.2064,-15.164,-0.47103,3.0458,-6.823,-1.5084,2.3511,-1.9899,-12.203,-1.4745,8.6389,9.9935,1.2826,-7.9213,-16.581,-20.968,-26.477,-11.288,-3.5192,-0.45022,9.9353,3.1169,6.7577,17.458,-1.4705,-34.093,-25.693,6.3978,23.95,3.6763,-14.943,5.9157,7.6373,-6.1465,11.184,0.21141,1.3016,-2.2934
5.0074,-1.4366,10.614,12.442,5.4091,-2.0569,-9.479,-13.05,-5.7914,1.6745,10.143,3.8686,1.5087,-3.7458,-11.176,-6.4422,-3.2988,0.24392,3.412,1.1746,-4.2987,-7.227,-3.4084,2.3225,-2.4101,-4.3889,-5.2513,-13.13,-2.9369,0.204,-6.1048,0.26953,4.8936,-2.3096,-14.776,-2.2229,11.258,12.722,3.1804,-7.1916,-17.119,-22.968,-27.13,-9.9466,0.257,3.8499,13.968,5.727,10.056,18.851,-1.6955,-34.347,-26.11,2.2533,18.63,3.2218,-14.098,2.5226,4.7051,-5.7324,12.32,4.6497,2.5522,1.968
6.894,0.69226,9.6918,10.603,1.6685,-2.6231,-5.5103,-8.7854,-5.1059,-0.28468,11.112,6.8245,1.3728,-2.7325,-8.581,-6.5049,-3.1916,0.037518,5.6468,0.085777,-6.8556,-10.292,-7.2575,-2.5289,-9.7299,-11.012,-12.688,-10.683,-6.4148,-2.8072,-5.3214,3.8567,7.7086,-0.66108,-15.1,0.3101,12.624,12.807,3.6955,-5.4909,-15.21,-24.639,-28.912,-8.4355,4.0733,6.4649,16.632,9.9785,13.095,21.154,-1.6959,-34.701,-25.16,-0.23026,15.959,4.3447,-12.845,0.18367,2.0745,-5.1627,14.376,5.9847,1.4536,2.3713
6.5342,0.073182,6.7856,6.8028,-2.8698,-4.6994,-3.9166,-5.3468,-4.8382,-2.583,10.093,9.03,0.34573,-2.1158,-5.7741,-5.8668,-3.3427,-1.2158,6.6008,-1.036,-7.5795,-10.942,-9.0207,-6.2249,-14.219,-14.588,-18.421,-9.8796,-10.205,-5.7664,-5.5734,7.5414,9.6303,2.6576,-12.184,4.8205,13.073,10.352,2.9839,-3.8789,-12.295,-22.512,-27.801,-6.9522,5.0942,6.4848,15.872,14.289,16.081,22.732,-1.3347,-34.725,-25.761,-1.3812,15.81,6.8504,-11.758,-0.0020315,1.2147,-5.1147,14.974,7.0052,0.78471,1.9379
4.0983,-3.3077,3.1065,2.8127,-7.4759,-8.1188,-4.4395,-0.83839,-4.4459,-5.7871,6.3854,8.5735,-1.2954,0.43022,1.3788,-1.3798,-1.5189,-1.6066,6.2134,-2.0569,-6.7683,-10.504,-9.8283,-9.4862,-19.142,-16.82,-23.9,-11.075,-13.549,-8.7247,-6.5778,10.135,10.483,6.0938,-8.9311,9.2329,14.035,7.9512,2.8116,-3.1891,-11.581,-19.252,-23.472,-6.2217,3.6387,5.2759,12.328,16.991,18.713,23.177,0.21671,-31.58,-25.582,-0.96851,16.744,9.7502,-10.888,0.90584,1.5376,-5.1578,13.843,7.7564,0.53486,1.6406
2.542,-4.4512,0.51398,-0.1625,-11.698,-9.7953,-1.9383,5.4826,-2.9363,-9.5909,1.2962,5.7269,-2.7017,3.8834,9.1404,3.2298,1.3373,-0.47254,5.1491,-2.5247,-5.5191,-9.8287,-10.598,-11.734,-23.272,-18.907,-27.965,-11.435,-16.679,-11.624,-6.6598,10.056,11.414,7.9353,-8.8995,11.309,16.151,7.5615,3.589,-3.8035,-13.508,-19.274,-19.702,-5.6534,2.871,3.712,7.9821,15.397,18.835,24.536,3.6497,-25.377,-21.533,1.5807,18.333,11.316,-9.1501,1.5434,1.7793,-4.2528,11.417,6.4142,-1.4867,-0.60161
