-1.5527,3.8977,-0.43306,2.0442,-0.78045,4.905,9.0881,9.3483,5.4887,-4.6864,-4.0317,-9.8461,-12.79,0.30199,6.2931,-3.7182,-9.8146,-21.232,-16.034,-8.8604,-15.3,-18.575,-18.711,-8.2284,-15.857,2.8339,7.0059,8.4953,13.942,10.731,1.2964,-2.4315,-2.4643,-3.7723,-3.524,-2.1233,3.4954,4.6991,0.40836,-4.9428,-3.3476,1.836,8.2333,-0.75966,-7.1223,-7.1578,-1.5574,-2.1745,-7.0348,-9.9592,-1.5326,12.695,12.037,-5.9357,-18.747,-7.4351,-5.7908,-16.368,-6.4488,7.5518,10.391,4.9343,-0.88358,7.3324
0.50624,4.7765,2.0374,5.0872,1.4274,5.4094,8.6643,8.8436,5.0698,-4.4601,-2.3762,-11.091,-14.209,0.28154,6.5988,-3.6321,-9.7965,-21.934,-17.028,-8.2815,-16.266,-20.894,-20.782,-9.1244,-19.903,-2.4153,3.1652,7.8728,10.857,9.3452,2.6019,-3.2824,-0.16238,-1.6443,-2.9285,0.62688,5.8311,7.4703,3.3618,-2.2705,-2.7712,-0.26865,4.7821,-2.0598,-6.5271,-5.7521,0.1888,-2.9213,-8.0905,-10.318,-2.6731,10.031,11.364,-4.4555,-16.402,-8.3897,-3.3346,-11.608,-3.0035,8.4663,10.229,5.7146,1.2527,6.0778
0.86996,3.653,1.2888,4.002,0.8344,4.0761,6.6429,7.5918,4.5112,-3.5609,-0.54898,-9.9782,-12.887,1.1847,6.8211,-1.6979,-7.4883,-20.552,-16.938,-7.8912,-15.704,-18.98,-18.507,-8.0207,-20.747,-5.5984,-0.48689,5.9301,7.831,8.1998,2.9385,-3.8056,0.9247,-0.0091844,-2.0261,1.2906,4.8043,6.4977,3.4466,-1.2637,-2.159,-0.96391,3.5455,-0.72975,-4.1851,-3.5,2.0614,-1.8272,-5.3436,-7.4966,-0.7345,8.7169,10.036,-2.4629,-13.534,-7.413,-1.0699,-7.1238,-0.51295,7.8551,7.3387,6.2218,4.1284,5.7175
-0.98205,1.1493,-2.4166,0.078283,-2.3398,1.6548,4.4923,6.5361,3.468,-3.9401,0.15119,-8.5039,-12.419,0.66347,6.7147,0.5287,-5.0425,-18.239,-16.216,-7.9028,-12.917,-14.267,-14.656,-6.6458,-20.264,-5.9104,-3.8124,2.9981,4.2406,5.8361,1.4495,-4.3301,-0.34957,-1.0213,-2.7222,-2.096,0.72152,2.2956,-0.96083,-4.5778,-3.5391,-0.9978,4.46,0.74821,-3.533,-3.5715,2.0024,-1.0771,-2.1452,-3.5848,2.5302,9.9649,10.307,-0.088725,-9.6506,-4.6102,-0.0031195,-4.3971,0.031926,6.4288,5.6564,3.8127,3.1275,3.0029
-3.5053,-0.41802,-6.8033,-4.7853,-5.7643,0.44711,4.184,7.066,3.409,-5.1658,-0.8224,-7.8417,-13.469,0.013952,7.8033,3.0603,-3.547,-16.598,-15.29,-6.9687,-9.2876,-10.164,-11.272,-4.9777,-18.936,-3.6701,-6.0159,-0.6978,-0.43336,3.9187,0.7372,-3.8418,-2.7466,-3.6168,-5.7425,-6.8325,-4.3212,-3.439,-7.154,-9.6457,-7.5184,-4.1969,1.4391,-1.9335,-5.4681,-5.4319,-0.17766,-0.60902,-1.0564,-1.9479,1.733,7.8287,9.4014,0.76286,-5.28,-1.9531,1.107,-1.8185,0.064377,5.0783,7.2212,-0.27793,-0.27752,-2.5344
-5.0788,-0.095083,-10.015,-9.4338,-7.8521,1.3045,5.7666,9.5202,5.8314,-5.2656,-2.8082,-7.9028,-13.13,2.8667,11.528,6.6753,-1.6597,-15.877,-14.265,-4.6189,-7.2372,-8.9602,-9.2477,-2.7335,-17.404,-0.73744,-5.9374,-2.9302,-3.9177,4.3204,2.4032,-2.0444,-4.2522,-4.6188,-8.0506,-8.4398,-7.8311,-8.0262,-9.9921,-11.46,-10.752,-8.8439,-4.7694,-6.8828,-7.4947,-6.213,-2.4257,0.62946,-1.3379,-3.4375,-2.8064,1.7838,5.6347,-0.57317,-2.8377,-1.3796,1.8059,-0.58613,-0.57335,3.0412,7.6411,-4.1461,-3.0324,-7.9091
-5.2935,0.067476,-10.981,-11.439,-8.5084,1.8565,6.3279,11.446,8.2051,-4.6434,-4.3266,-9.5141,-11.63,7.1471,15.177,9.6493,0.84614,-14.759,-13.409,-2.0696,-5.4424,-8.1595,-7.7527,-0.74183,-14.509,1.9796,-2.4956,-1.1737,-4.3261,4.0847,3.0142,-1.2036,-3.9728,-3.0328,-6.2575,-6.3935,-7.9849,-8.395,-7.7606,-9.212,-9.4805,-7.86,-4.6388,-7.5309,-7.744,-5.4252,-2.7652,1.0965,-1.6998,-5.4547,-4.2662,0.88214,3.4278,-1.408,-3.079,-2.8037,-0.83566,-3.6859,-3.2467,-0.4282,2.9246,-8.6458,-7.2057,-11.703
-4.5784,-1.7202,-9.2903,-8.4488,-7.875,-0.057322,3.6317,9.7138,6.4863,-5.372,-4.4442,-13.197,-12.55,6.1841,13.734,8.6931,1.1695,-12.751,-12.724,-0.81768,-1.301,-4.1771,-4.8553,0.34195,-6.8633,5.6754,4.4331,3.3719,-3.6533,-0.64803,-0.49804,-2.8811,-2.6491,-1.3424,-1.9466,-4.2375,-4.949,-3.9447,-3.6208,-6.5998,-4.9753,-0.20444,4.5503,-2.8738,-7.2338,-4.827,-1.3153,-1.3567,-2.722,-5.9443,-0.22626,9.0991,6.6568,0.019915,-3.967,-4.3443,-6.8426,-10.266,-7.9768,-4.1817,-2.435,-15.586,-16.557,-16.534
-3.6253,-4.2163,-6.4949,-2.9926,-6.4177,-3.0553,-0.77759,4.7621,2.0985,-6.5465,-3.5988,-16.545,-14.772,0.5764,7.4801,4.2076,-1.7301,-11.344,-12.052,-1.6373,2.3055,0.57267,-1.1415,0.59034,3.7509,9.9409,11.774,6.5512,-4.5941,-7.6657,-5.5917,-5.3605,-1.6139,-1.5886,0.32814,-4.5307,-1.608,1.4723,-1.2091,-6.3349,-2.1293,6.1639,12.711,1.2818,-7.0371,-4.4422,0.54337,-4.6817,-4.2088,-5.131,4.254,17.511,11.887,1.7699,-3.7589,-4.594,-12.14,-16.369,-13.473,-6.6274,-1.5551,-23.89,-28.726,-23.797
-2.9958,-5.2219,-5.2293,-0.4215,-5.2358,-4.3351,-3.6434,0.48141,0.515,-5.2119,-2.5711,-17.022,-13.468,-1.5097,2.5759,1.0087,-4.3055,-12.32,-12.553,-3.9024,0.53402,1.1192,0.79668,0.39871,9.4172,11.663,14.503,6.3212,-5.8847,-10.942,-8.1002,-6.9589,-1.315,-2.5194,-0.43174,-6.1881,-0.84134,3.4876,-1.0629,-7.5594,-2.8353,5.8841,12.004,1.9452,-6.0425,-2.7517,2.0151,-5.1903,-3.6646,-2.8389,5.9779,17.577,13.379,1.9645,-2.9734,-3.9371,-14.11,-19.947,-17.921,-7.4119,3.9527,-28.755,-35.865,-28.477
