2.6915,1.2911,0.99086,2.1379,-0.57063,-1.1452,0.57723,0.89208,-3.31,-4.4064,4.3053,2.6782,-1.7065,-1.0729,-1.6342,-5.1608,1.7021,1.7814,0.64937,4.7024,2.5651,0.8555,-4.8099,-9.8267,0.87012,10.155,8.4246,1.1489,12.33,19.805,6.4082,-3.6031,0.85805,1.4294,0.97011,2.497,0.5118,4.1164,2.3235,0.65344,0.83281,0.9086,1.2347,1.4441,1.4528,2.8195,7.8867,1.2326,0.99375,5.0315,2.9328,-1.0686,-4.9202,0.64807,3.7211,-1.9623,6.8079,6.3208,2.016,-3.1379,-6.089,2.706,14.881,9.4404
1.6311,0.2294,0.25536,4.3547,1.468,-2.1436,-0.84242,0.28548,-3.6061,-2.7005,0.76235,-1.8473,-1.0127,-0.31027,-1.0171,-2.9157,3.8007,2.6016,0.25197,4.8907,4.2518,4.9125,-0.06191,-6.9551,5.9809,10.286,7.8187,-0.10664,5.7335,15.952,7.831,0.1569,-0.0023732,1.9541,0.32721,1.0834,-2.1815,2.8018,1.4352,-0.5678,-1.1855,-1.9044,-0.58699,-1.0371,1.5477,8.0218,4.6539,-1.8281,1.4701,0.72484,0.068329,0.59124,-1.1001,-1.2981,-0.4176,0.11698,8.5856,5.3621,0.98039,-2.0482,-5.3306,2.5743,14.508,6.559
1.5051,-0.41818,-0.31534,4.0883,0.93256,-3.0515,-1.6218,1.0346,-3.0147,-1.6031,0.30797,-2.1883,0.11383,1.5907,2.0784,1.3459,6.5042,3.795,0.80646,5.5841,5.906,7.474,3.0868,-4.8604,7.681,9.9577,6.1566,-1.9559,0.29118,12.24,7.0578,-0.45047,0.40542,1.9181,-1.3171,0.59845,-2.7644,2.8186,2.0701,-0.79847,-3.1133,-4.8456,-2.3279,-3.6861,0.069158,9.5922,5.149,-2.1014,-0.82182,-4.075,-1.6581,2.2392,2.8784,0.36003,-3.3175,-3.7066,6.8169,4.4736,1.4513,-1.2229,-4.4507,0.063663,11.185,1.9372
2.2157,-0.065938,-0.58722,1.2509,-1.781,-3.3395,-1.1225,2.739,-2.379,-2.4399,2.2987,1.1168,1.3379,3.3184,5.6713,5.4377,8.3605,5.1312,1.7676,6.1127,7.0773,8.2273,4.525,-3.5366,6.8641,9.8377,4.7662,-3.8988,-1.5862,10.439,4.6686,-4.2261,1.1421,0.93004,-2.6711,0.54374,-2.3239,3.3267,3.1719,-0.10048,-3.4009,-5.3707,-2.8115,-4.2983,-1.4401,6.8681,8.1515,-0.36456,-3.6686,-5.4897,-1.4281,1.3986,1.9858,2.9388,-2.7649,-8.7117,3.5173,4.2829,2.0986,-2.7434,-5.2624,-3.5328,7.3111,-1.8597
2.7361,1.2411,-0.66516,-1.2604,-2.4573,-2.0271,-0.06964,2.968,-1.3195,-1.9427,2.6865,2.8415,3.4384,4.3254,6.167,6.4355,8.6829,6.0714,1.8297,5.3469,7.0592,8.2767,5.4327,-2.2575,7.1045,9.6485,5.5621,-2.6948,-0.043206,9.0292,2.6969,-5.81,1.3194,1.0894,-1.8006,1.0491,-3.2369,2.0134,3.21,1.4807,-1.4371,-4.1961,-3.08,-2.6326,-0.37431,5.2017,8.2221,0.15937,-4.1666,-3.8025,-0.7636,-1.6982,-2.9034,2.5956,-1.5565,-10.149,1.438,3.4712,0.79756,-6.0817,-7.2324,-5.8866,4.5228,-2.6481
2.7342,2.5663,-0.63675,-1.4748,0.4083,0.42857,0.25211,0.92253,0.8185,2.3003,0.78683,0.96097,5.9852,5.3744,4.0382,5.3503,8.7395,6.0472,0.65426,3.6702,5.973,8.3422,6.135,-0.98729,8.3692,8.2292,6.7184,1.3772,0.96911,5.9577,2.0482,-3.8539,1.4807,3.4764,0.43152,2.7726,-4.8767,-0.72269,2.6694,3.7753,1.023,-4.512,-4.8081,-1.2589,2.6763,7.1443,4.4217,-1.0861,-2.4764,-2.1073,-1.1523,-3.6392,-4.7296,0.5118,-2.2454,-8.9934,0.80686,1.644,-1.3752,-7.5249,-7.6531,-6.1881,2.3339,-1.9967
2.5423,2.7334,-0.54338,-0.68731,2.5278,1.6873,0.032781,0.06078,2.9289,5.8758,-0.2951,-1.1287,6.3305,6.6651,4.1025,5.8386,9.3103,4.7767,-0.75139,2.4714,4.5777,7.5731,5.5945,-0.34851,6.9757,5.1017,4.2366,3.0256,-2.5843,1.6839,1.7191,-2.3049,1.9674,5.3743,1.1778,4.8161,-4.2937,-1.7246,2.8792,5.3613,1.6451,-6.3631,-6.4067,-1.8641,3.8721,8.1873,1.573,-1.6177,-1.251,-1.983,-1.7535,-1.5052,0.061024,0.48496,-3.3093,-8.2311,0.1361,-0.006546,-2.4934,-6.1114,-6.0651,-7.1072,-0.71574,-4.0696
2.1359,1.6303,-0.24434,-0.29706,0.94197,0.69016,0.27764,2.3851,3.3398,4.4332,0.87492,-0.83247,3.6839,7.0617,7.0073,7.6177,9.5206,2.9683,-1.6627,2.0511,3.6703,5.9362,3.8758,-0.32159,3.0675,1.8444,-1.107,0.0038983,-9.3087,-2.1184,0.56475,-3.5862,2.0671,4.3841,0.10697,5.5687,-0.52991,0.31044,3.6742,4.9479,0.67057,-6.3696,-4.9223,-2.8266,1.7272,4.701,2.048,-0.58693,-1.5852,-2.3858,-1.0723,3.6157,7.0182,2.4025,-2.7197,-7.5673,-1.2433,-1.225,-3.338,-4.8828,-4.5999,-10.838,-5.2617,-9.7845
1.122,0.19505,0.37633,0.47716,-1.189,-0.96393,0.60787,4.28,1.936,0.89483,1.5382,-0.17113,1.304,5.8184,7.3767,7.0132,8.9237,2.4635,-1.7448,1.7085,3.8984,5.7413,3.5864,0.33392,2.2185,0.67496,-3.3679,-3.1026,-12.908,-5.0135,-1.0537,-4.8336,1.2564,2.0405,-0.51195,4.4532,3.5188,2.6973,3.5514,2.7486,-0.27486,-3.5947,-1.2685,-2.3616,-0.68287,0.80053,2.2695,-0.28792,-1.9366,-2.12,0.33369,7.3851,9.9323,2.8861,-1.6372,-5.6756,-2.6758,-2.798,-5.0629,-5.394,-4.1997,-14.561,-9.6588,-14.389
-0.38619,-0.89979,0.96375,1.9421,-0.67074,-1.816,-0.11071,2.5094,-0.21182,-0.37509,-0.80952,-1.3463,1.7373,3.606,3.2993,4.2683,7.9674,3.9868,-0.39884,1.2172,5.0058,8.0542,6.7842,3.0112,6.7381,1.3418,-0.43426,-2.9278,-10.386,-7.5265,-2.1169,-2.8843,-0.094967,0.46003,-0.15686,1.6732,4.4647,2.6041,1.8607,-0.30736,-1.2577,-0.99417,0.75016,-1.4902,-0.71478,1.6613,-0.4732,-1.9275,-1.2041,-1.3508,0.72418,6.5838,7.3972,1.1353,-1.7711,-3.8883,-3.5247,-4.1324,-6.0298,-5.7221,-3.7655,-13.961,-11.229,-13.714
