-0.94439,0.37094,-0.14124,-0.37582,3.8146,6.2936,-0.026393,-0.65663,9.3657,8.2008,5.2317,2.0205,7.2672,6.4267,0.12615,-4.4556,-4.0305,-1.951,-2.082,-6.3517,-10.594,-14.842,-12.667,-3.8604,-9.4531,-10.497,-2.8471,4.5581,-9.0419,-15.237,-7.4518,-2.8871,-2.0127,1.3889,7.6731,0.8986,-3.6938,-1.6067,0.61889,4.7008,9.3275,7.2233,0.72582,5.8537,3.2847,4.8474,7.3322,4.0744,-1.5646,-3.2315,0.068578,-2.9969,-5.542,-3.9392,-3.6596,-5.6818,-8.8793,-9.9758,-14.183,-14.415,0.12999,-25.183,-23.495,-21.923
-2.1836,-0.48331,-1.4538,-0.54059,3.044,5.2511,0.061527,-0.61983,8.0457,7.3417,4.6498,-0.044083,5.9166,5.0699,-1.2523,-5.9542,-3.19,-0.71187,-2.3921,-5.567,-8.5015,-12.671,-12.564,-6.2125,-9.3827,-10.744,-4.1867,4.9253,-10.456,-15.907,-6.165,-2.1471,-2.567,1.637,7.2417,1.9504,-3.7359,-1.6268,0.36092,3.9357,7.8004,6.2826,0.84554,4.9135,2.5525,3.2609,5.6796,1.8599,-1.401,-1.2693,1.1408,-2.0722,-4.9124,-2.2963,-0.018662,-2.4003,-5.9929,-7.2231,-12.929,-13.966,1.0694,-24.249,-22.663,-21.503
-1.7121,0.83851,-1.6057,-0.66812,2.3653,5.5297,1.9732,-0.23052,6.4366,5.0624,4.258,-0.59884,2.5755,1.9951,-4.1744,-8.8549,-3.6062,-0.28807,-2.2494,-4.4594,-4.6786,-8.3554,-10.617,-6.1901,-5.83,-7.7317,-2.8369,4.167,-9.8042,-15.336,-6.3253,-1.7518,-2.342,1.4614,6.1612,1.8931,-3.4839,-1.4447,-0.36786,2.2556,5.9662,5.6456,2.2324,4.2545,1.1121,1.4654,4.5916,0.94964,-1.86,-0.48776,2.3706,0.7132,-1.842,-0.44093,1.176,-1.5417,-6.1423,-6.577,-10.753,-10.765,1.6357,-21.009,-21.329,-19.362
-0.66734,2.2153,-1.1215,-1.4842,1.67,5.57,3.135,-0.19279,4.9754,3.7265,4.5393,2.0758,1.5188,0.19597,-5.5048,-8.9579,-3.3289,-0.03853,-1.742,-5.4678,-2.5853,-4.2979,-6.8672,-3.6725,-1.6586,-5.0135,-0.8865,3.2205,-7.7446,-14.451,-8.5895,-2.5666,-1.8863,0.96469,5.0669,1.1789,-3.4427,-2.2548,-1.0611,1.5054,5.1957,5.2171,3.0195,3.8573,-0.099166,-0.1781,3.7041,1.2278,-4.0092,-1.7488,2.3184,2.2106,0.45956,0.60564,0.53079,-3.3137,-7.6874,-5.7614,-7.5855,-6.9744,1.9808,-16.171,-18.236,-15.433
-0.75315,1.5502,-1.0918,-1.8327,1.0786,4.3441,2.4051,0.019672,4.2494,4.2328,5.5732,5.2146,3.7122,1.3159,-3.6016,-5.5011,-1.0076,0.55924,-2.6366,-8.7542,-2.7331,-1.5204,-3.3355,-2.8056,0.54231,-3.7412,0.59576,3.9126,-5.0927,-13.436,-12.171,-5.1707,-1.8419,0.45894,4.2138,0.49885,-3.3781,-2.7648,-1.2726,1.4128,4.8678,4.4011,1.9095,3.2823,-0.60024,-0.91321,3.6523,1.7655,-5.7995,-3.0336,1.2016,0.60932,-0.74973,0.27704,0.033979,-5.6051,-8.8698,-4.2494,-5.7127,-6.2469,2.7012,-13.106,-14.61,-11.614
-1.3537,0.12912,-1.0745,-0.53298,1.338,2.9491,1.0818,0.22344,3.8651,5.1044,6.7171,4.9993,5.3663,3.0855,-1.2005,-1.8405,2.0573,1.0639,-5.5917,-11.365,-2.1553,1.5522,-0.51082,-4.3983,2.1444,-1.7178,2.3012,5.7863,-2.4439,-11.605,-15.169,-8.8857,-2.0323,-0.031118,3.1896,-0.20976,-3.0597,-1.9821,-1.4457,0.62831,3.7156,2.934,-0.15146,2.3225,-0.64997,-0.68717,4.4307,1.507,-5.3031,-2.7046,0.16115,-2.1808,-3.5868,-0.86315,-0.16308,-7.1112,-9.8425,-3.7044,-5.7077,-7.3827,4.2529,-11.585,-11.847,-8.749
-0.72104,0.46332,0.090164,1.5913,2.6539,2.7202,0.60909,-0.36101,2.8503,4.8294,7.2722,1.8666,3.6299,2.5781,-0.99922,-0.36049,2.9988,0.10221,-8.6718,-10.955,-0.34274,4.3983,2.0277,-4.4115,4.4813,1.6791,4.3784,6.4223,-0.067601,-8.0805,-15.748,-12.471,-1.9643,-0.84615,1.4547,-1.1467,-2.6178,-0.66792,-1.2469,-0.24785,1.9225,1.0265,-1.5558,1.2638,-0.35869,0.41864,5.2936,-0.0080575,-4.3195,-2.223,-0.27028,-3.1893,-4.0289,-1.3125,-1.411,-9.0652,-10.752,-4.2858,-5.1152,-6.2861,5.7042,-8.9023,-9.1214,-6.2174
0.71944,2.093,1.7029,2.8733,3.9019,3.3341,0.84676,-1.5078,1.5447,3.7258,6.8041,-1.6447,0.30172,0.36163,-2.4478,-0.85057,1.1332,-2.3545,-10.694,-8.9812,0.26566,4.5838,3.2768,-1.0721,6.1022,4.3026,5.9464,4.9814,2.1377,-3.333,-14.193,-15.59,-1.6322,-1.6013,-0.035832,-1.6024,-2.0961,0.55033,0.37961,0.45374,1.0985,-0.18591,-1.748,0.78807,0.53081,2.4419,5.8447,-2.7031,-5.1891,-3.1149,-0.44337,-2.3798,-2.1944,-0.80279,-3.4525,-12.038,-10.567,-4.1205,-2.9034,-3.2748,5.1592,-5.3497,-5.2336,-3.5823
0.9297,2.2771,1.9089,2.8473,3.8965,3.434,0.63056,-2.1812,1.4954,3.0948,5.0424,-4.902,-1.1435,-0.18198,-3.446,-2.2772,-0.74635,-4.0531,-12.424,-7.8848,-0.84041,2.2696,1.8937,1.7859,5.2897,4.8413,6.4438,3.4881,4.3993,1.0959,-11.959,-17.698,-1.3404,-1.3703,0.11455,-0.88616,-1.3818,1.6683,2.5324,2.0729,1.6847,0.06123,-1.4458,1.024,1.6097,4.0914,5.5399,-5.7936,-6.6431,-3.8889,-0.76739,-2.18,-1.9865,-0.82406,-4.2539,-13.581,-8.6088,-2.6324,-1.4882,-2.5969,2.6588,-3.647,-1.0649,-1.0177
-0.20994,0.53326,0.87526,2.2375,3.0113,2.5655,-0.37793,-1.7647,3.0197,3.47,2.6188,-7.5511,0.012292,2.5014,-2.5549,-3.3159,-0.25978,-3.5992,-13.518,-7.2262,-1.962,-0.28362,-1.4396,0.39277,2.2474,4.0783,5.9326,3.9045,6.3903,4.451,-8.9786,-16.958,-1.2315,-0.5418,0.8517,0.048639,-0.73366,1.9006,2.4177,1.9222,1.7115,0.31054,-1.7242,1.0014,1.6624,3.1363,3.4594,-7.6949,-6.0289,-2.4743,-0.95978,-3.4102,-4.4526,-1.8881,-2.8647,-11.285,-5.447,-1.4016,-2.824,-5.4609,0.77904,-4.8584,1.2262,0.62999
