-3.2864,-2.8148,-3.7824,-8.3991,-3.2102,-1.1992,-0.74514,4.1309,4.205,0.53087,-17.873,-8.8292,4.7269,8.092,5.7457,6.3731,8.6735,0.39095,-7.0176,0.99591,6.7032,9.2693,4.7307,12.023,2.9245,9.9267,2.3296,-1.8382,-7.4771,-3.4676,-8.5856,-13.596,-8.8403,-14.293,-4.0476,3.427,12.333,-8.7088,-9.9731,1.7466,6.9878,-18.794,-7.4506,-11.367,-4.548,-10.365,-8.6791,10.031,5.233,3.4961,13.624,-1.9877,0.21843,8.5143,17.376,2.8715,4.4439,2.3009,5.0407,5.0252,-2.0902,4.8237,6.1417,-6.0288
-3.6028,-2.5472,-4.2744,-10.183,-3.4501,-0.97388,-0.021671,4.756,4.3281,0.79322,-18.286,-8.8514,5.8097,8.5757,5.7694,8.9042,10.068,-2.6938,-13.122,0.38264,8.263,6.1475,0.95401,14.013,6.6899,14.88,1.858,0.93141,-11.761,-5.8031,-7.7487,-10.901,-6.9672,-11.654,-4.4257,-0.10493,8.8557,-11.7,-10.589,2.0691,10.545,-22.388,-5.9356,-10.693,-1.9228,-6.0918,-5.1748,22.742,10.881,2.4916,11.816,0.3468,-1.3068,0.91889,1.8445,2.527,4.8922,7.5626,3.0726,10.071,1.9302,4.417,-1.2088,-1.5276
-3.457,-2.452,-5.1827,-10.202,-6.2143,-2.6636,0.28323,5.5348,2.6362,-2.2759,-16.481,-9.9146,4.7033,9.3054,7.6711,12.878,8.4708,-10.97,-18.785,-0.60048,10.197,5.1464,-1.709,12.774,9.4883,15.137,0.47549,6.8405,-12.631,-11.055,-4.5731,-4.0106,-1.9246,-4.7959,-2.2862,-0.10541,5.0161,-16.26,-10.647,2.6175,13.996,-28.368,-3.48,-7.2987,-1.0185,-1.5988,0.95055,43.052,17.579,1.8411,13.045,2.7916,-0.52858,-7.2911,-14.811,-2.7652,3.2497,7.7197,4.3287,12.067,8.0815,5.4519,-10.189,1.2911
-2.7171,-2.1315,-5.217,-8.4134,-8.9259,-4.1879,0.88601,7.5234,1.7444,-7.1279,-14.732,-12.419,2.0799,11.472,11.251,15.541,7.2188,-15.64,-18.844,1.329,10.77,3.9623,-3.9917,9.3078,11.438,13.753,0.018785,10.624,-10.915,-14.9,-1.5622,1.6224,2.8145,0.88352,0.16884,2.3762,2.5328,-18.844,-9.522,4.5081,16.994,-32.931,0.50784,-2.6931,-2.2228,1.4183,4.6297,51.956,22.058,2.5468,14.435,3.82,0.99998,-10.657,-22.622,-11.432,-0.4599,2.4559,6.5184,11.643,10.014,7.1535,-15.958,-0.28252
-2.2764,-2.1978,-4.1748,-5.6323,-8.2219,-4.1371,1.0418,8.1558,2.3739,-7.5341,-13.625,-14.903,1.2167,11.836,11.223,13.747,9.6132,-14.446,-15.246,7.9681,10.426,-0.15189,-6.5266,6.7889,13.711,14.188,0.27784,9.5316,-11.556,-16.757,-0.82617,2.0598,3.7623,1.4082,1.1219,3.3219,-0.18633,-18.22,-7.671,6.2162,17.208,-30.455,3.2268,-1.8391,-5.0424,4.637,6.4631,40.91,20.77,3.3743,11.889,5.1167,1.7577,-7.3935,-19.179,-15.597,-2.3061,-1.7551,4.0499,11.125,6.2017,9.207,-15.271,-3.0407
-2.4561,-3.4668,-3.0995,-2.2899,-5.2236,-3.9949,-0.57343,5.3345,2.8383,-2.2861,-10.816,-15.162,3.2379,9.2091,6.3121,8.8612,12.828,-13.567,-14.101,14.013,10.529,-3.2421,-6.9725,6.8949,14.694,14.114,-0.5309,7.0653,-14.93,-18.184,-0.98942,-0.037462,1.5998,-1.6982,1.516,2.6752,-4.8618,-18.076,-6.9972,5.27,13.659,-22.821,1.3789,-3.773,-7.1389,7.7724,9.9732,27.579,15.259,2.1268,7.1669,7.7747,2.8016,-2.1573,-13.702,-12.775,0.16198,-1.1807,-1.3298,10.269,3.4765,11.123,-12.061,-2.8726
-2.368,-4.5847,-2.4375,0.92565,-2.8832,-4.0878,-2.578,1.6352,2.8193,2.9679,-5.6615,-12.768,5.2504,6.8435,1.9634,5.1336,11.805,-15.677,-16.165,12.792,10.016,-1.3581,-4.5243,6.6057,11.379,9.5401,-2.0509,7.4191,-15.229,-17.37,-0.27775,-0.75048,-0.94024,-4.7063,2.1919,3.9027,-7.9893,-20.053,-8.64,1.4612,8.4221,-17.367,-2.3813,-1.7885,-6.2149,7.7297,13.864,29.197,10.529,-1.4464,4.3219,9.7815,5.4579,-0.89467,-16.723,-9.3146,4.5576,1.9003,-2.858,8.2065,6.0702,11.232,-13.469,-0.50641
-1.5407,-3.0493,-1.6624,2.8354,-0.52735,-1.611,-1.9035,0.56495,4.1119,5.3158,-0.91044,-9.6132,4.9049,6.4239,1.5998,3.8379,6.8518,-16.46,-16.541,5.3071,6.6186,1.8325,-2.5563,2.2697,4.5959,2.2648,-2.0736,9.82,-9.5957,-12.627,-0.1624,-1.0448,-2.9199,-6.2866,1.5598,7.6479,-3.9233,-19.309,-10.717,-2.8409,3.4865,-15.79,-1.6661,5.2516,-3.7051,4.2082,13.453,36.066,7.8867,-4.8167,3.4963,8.6119,8.1457,-3.1575,-24.973,-9.7436,7.3165,4.2732,0.18337,6.4581,8.5028,8.6784,-18.767,0.50858
-0.61816,0.61803,-0.58121,3.1073,3.1142,3.2445,0.82117,0.92763,5.8992,6.7311,1.3467,-6.5147,3.7526,5.9462,2.4838,3.6273,2.7369,-13.361,-13.775,-1.6843,2.0248,2.3668,-3.0401,-3.5568,-0.94271,-2.4714,-0.83399,11.13,-2.9461,-7.0207,-1.9953,-2.7431,-4.3528,-6.8531,-0.99992,10.599,4.9734,-13.808,-10.9,-5.2822,-0.5289,-14.979,3.7413,10.862,-2.2051,0.8489,8.6706,32.828,4.9062,-6.1645,3.1389,5.2984,8.7469,-3.8019,-26.592,-10.455,8.2616,5.416,3.2063,6.268,5.7972,5.584,-20.469,-0.29861
-0.14919,2.6769,0.099398,2.3144,4.9651,4.9015,1.1535,-0.87257,4.2371,6.9258,1.6621,-2.3107,4.1476,4.6079,1.9491,4.5865,2.3368,-9.1216,-11.579,-3.9309,0.89822,2.9604,-3.4303,-5.3427,-2.3573,-3.6636,-0.69897,10.894,-0.64602,-4.2869,-3.4756,-3.6502,-4.3723,-6.2125,-2.7728,10.827,9.9378,-10.506,-10.421,-5.4493,-2.1643,-16.696,7.299,11.513,-0.87698,-0.41313,4.1677,27.546,2.1051,-6.7117,4.4454,3.2227,8.151,-1.5821,-20.122,-7.7012,9.1005,6.0286,4.9848,6.1092,2.2738,4.7716,-17.006,-0.60287
