0.038599,-0.69498,-0.090942,-1.1713,-1.7138,-1.4262,-0.3066,2.1838,-0.74788,-2.4952,-0.63327,0.77596,0.29042,2.7507,3.8559,3.4786,5.6555,3.4609,2.2095,3.5058,3.3088,3.2514,1.3522,-1.8381,2.5853,6.2634,8.6088,3.3726,10.05,6.3145,1.7715,-2.1552,0.51002,1.0004,1.5353,1.1313,0.77979,0.53433,0.87265,0.47735,1.2518,2.0054,2.8014,3.1271,1.3382,1.2483,1.7914,0.02276,-0.93996,3.9826,6.6312,1.2165,-6.7377,3.8549,4.285,-3.9713,-0.20879,-0.61745,-7.1738,-16.629,-13.631,-18.476,-4.8379,-4.9799
0.23086,-0.44176,0.12982,-2.3808,-0.56526,0.64133,-0.62074,-0.7435,-0.24763,-1.5607,1.9649,4.2375,-1.4451,-1.0042,-1.9259,-1.4663,0.35881,1.0548,3.3978,4.2433,2.3566,0.96234,0.54473,-0.0099358,2.3689,6.0961,7.9983,1.9017,9.7575,6.4792,2.0361,-1.7633,1.9809,2.7594,3.5285,3.5154,0.93071,-0.90625,1.0397,3.8954,4.6858,3.1072,2.5814,4.3589,1.7758,-1.5641,3.0779,4.5802,-0.951,2.2703,4.9832,0.55006,-4.9025,3.0561,2.301,-5.401,-2.0101,-2.1541,-5.3055,-10.88,-7.7511,-14.45,-6.9878,-5.1134
0.21307,-0.4588,0.57962,-2.2295,-0.19024,1.3239,-0.78188,-2.6694,-0.77834,-1.8058,3.0125,5.9069,-2.3039,-4.1575,-6.1247,-6.6686,-5.1624,-0.14164,4.7174,4.3108,1.3749,-2.3947,-2.7962,-0.4095,1.6634,5.1552,7.738,4.5571,8.5311,5.2473,1.7335,-1.3964,2.556,2.75,3.0593,3.8641,1.9992,-0.68717,0.55527,3.4367,4.1336,2.4662,2.2925,3.3203,0.28417,-4.2054,3.1382,5.5145,-0.42206,1.9494,4.0676,2.0644,-1.1188,3.0512,2.8865,-2.4547,-1.5916,-1.8026,-4.2655,-7.2958,-4.3654,-11.144,-6.2577,-3.6373
0.25808,-0.0042719,0.29423,-1.4472,0.10823,1.2536,-0.50086,-3.221,-1.8568,-3.1119,2.6392,4.5108,-2.9185,-5.5492,-8.0107,-9.2742,-7.0308,-0.64621,3.6682,3.276,1.1971,-2.5854,-3.5955,-0.93955,3.1218,4.5823,6.7328,5.5765,3.7793,3.4671,1.8902,-0.18964,1.284,1.4004,1.957,2.4254,-0.12682,-0.61688,-0.11436,2.3199,2.8909,1.8875,2.1845,2.2956,-0.17364,-4.244,2.7324,3.6228,0.90893,2.9637,3.7569,2.8598,-0.043053,2.6438,4.8287,3.5818,1.4267,0.17511,-4.1396,-7.3445,-5.105,-9.6245,-3.6258,-3.5465
0.83984,1.5426,-0.42885,-3.2269,-0.37966,2.0401,0.84856,-2.286,-1.7288,-4.5366,2.3711,3.5247,-3.4292,-4.942,-7.4676,-8.067,-5.2058,-1.3487,0.7767,1.8019,1.105,-0.54159,-1.1441,-0.010007,4.3581,4.5048,4.6285,1.619,-0.51976,3.266,1.9239,-0.071665,-0.31832,0.71388,3.0627,2.6126,-3.5801,-2.5688,-0.51847,4.3693,5.4308,4.034,3.4178,4.2937,1.1549,-5.6487,2.1017,3.2522,1.6702,5.3358,5.0472,1.7926,-2.9205,2.8877,7.2305,6.5535,3.088,1.6479,-3.8319,-8.8734,-7.1838,-10.118,-3.211,-5.8356
1.459,2.7493,-0.41382,-6.318,-1.5721,2.9607,1.754,-1.8549,-1.1122,-5.1435,2.4371,4.6791,-3.2383,-3.895,-6.3873,-5.1255,-2.7599,-1.4633,-0.55142,1.0164,0.87269,1.0665,2.1738,2.3452,4.3983,4.6299,4.0626,-2.8524,0.90463,4.2541,0.66365,-2.3211,-0.71365,0.99004,5.0488,4.4324,-3.6104,-4.5237,-0.64505,6.7344,8.7685,7.1109,5.5797,7.6337,2.3334,-8.9212,1.2933,4.5026,0.949,8.9119,8.7565,1.1328,-5.8997,5.9655,10.303,3.2981,1.0927,2.0978,-2.6722,-10.232,-8.6214,-12.563,-5.6918,-8.1494
1.0004,1.8598,0.22697,-6.7278,-2.4891,1.9145,0.63781,-2.8787,-2.3077,-5.8839,1.3217,5.0944,-2.8246,-4.2394,-6.2484,-2.8777,-2.0152,-0.38682,0.81828,0.79109,1.1109,2.228,5.4865,5.7039,6.0626,4.6282,6.2009,-3.4437,5.1729,3.2912,-1.6412,-4.5893,-0.85696,0.26191,4.442,3.9191,-1.0498,-4.0798,-1.0319,4.6241,7.1889,7.4006,6.6605,8.0243,1.6769,-9.4825,0.43915,3.7974,-0.57413,11.33,12.532,2.0404,-6.0835,10.828,13.075,-1.871,-1.9316,2.8471,-0.80824,-11.069,-9.5775,-15.041,-7.6952,-8.7162
-0.88433,-0.69148,0.22854,-4.3887,-3.3296,-1.2425,-1.2046,-2.931,-5.0154,-7.933,-1.8045,2.4738,-2.7921,-5.2795,-5.5036,-1.1442,-2.162,1.1522,2.3208,-0.081957,1.876,3.9647,8.6956,8.8095,9.479,3.8373,7.7711,-2.3031,5.489,-1.1226,-3.8138,-4.0403,-2.2931,-2.7751,0.95064,-0.84841,-0.1461,-2.5415,-2.4952,-1.5048,1.146,5.2833,6.3897,4.7957,-1.0724,-7.1284,-1.3551,0.079536,-2.0193,9.6147,13.051,3.1486,-4.4648,13.879,13.708,-2.3574,-2.7446,4.1956,1.5134,-10.108,-9.3195,-14.193,-7.3537,-8.0299
-3.1103,-2.7244,-0.72187,-3.4656,-5.0947,-4.1077,-1.3141,0.14918,-6.1365,-10.097,-6.0675,-1.2084,-2.2809,-4.3143,-1.7158,1.8676,-0.93046,2.4883,2.1888,-1.6127,2.3251,5.3037,10.27,9.7271,10.132,1.8585,5.9802,-2.8448,2.2807,-6.1173,-5.0501,-1.33,-4.1913,-6.2641,-2.1673,-6.3478,-1.2083,-3.0675,-5.1495,-6.9554,-3.8179,4.0828,6.5784,1.507,-4.7404,-7.2315,-5.5445,-3.7653,-3.1668,5.1419,11.045,4.2218,-2.1061,14.195,12.463,1.8803,-1.8873,4.7482,3.5091,-6.8744,-7.056,-10.475,-6.6487,-7.1178
-4.1392,-2.9361,-1.7155,-6.1209,-7.6001,-4.9486,0.39799,4.962,-4.4958,-11.165,-10.206,-3.3701,-1.0547,-0.63552,4.9414,6.9402,2.2215,3.5755,1.6465,-2.2879,2.0256,4.9618,9.5907,8.6376,6.3707,-0.35837,2.6919,-4.3795,1.0346,-7.8014,-5.2082,0.41757,-4.7506,-7.3993,-2.8224,-8.2213,-1.7925,-6.0211,-7.7251,-8.8778,-5.0266,4.3131,7.517,0.41341,-7.2578,-10.913,-10.926,-5.4289,-3.9799,2.515,9.6822,6.4712,1.7122,13.617,10.894,4.2447,-1.7661,3.7896,3.946,-3.5175,-4.2994,-8.137,-6.9001,-6.2689
