-2.2665,1.6287,-2.9512,-8.8478,0.36555,3.2436,2.7278,-0.27678,2.0116,1.6049,-1.8824,-1.4488,-0.33488,-1.9181,-3.8268,-1.0926,-2.1347,-2.1527,-1.6961,3.7135,4.0741,7.2816,9.3473,8.9957,15.012,3.6723,6.4548,0.34653,-5.1567,-7.4481,6.6136,6.9168,-3.2561,-0.17244,3.0445,-2.3181,-9.9171,-18.404,-13.872,-1.7424,3.9871,1.8611,-2.5331,-0.44494,-0.43406,-9.6292,-9.4186,4.944,2.9348,2.6832,-3.6444,-2.6045,6.0031,0.11529,1.4495,4.6894,-0.16107,-3.7867,2.8893,12.227,11.478,6.5628,-9.0533,-3.6135
-2.4176,-0.55237,-2.1085,-4.9458,0.86458,-0.094995,0.053087,-0.11694,0.59639,1.0147,1.5188,-4.1167,0.56986,-0.2871,-1.5215,-0.035431,-1.713,-1.3316,-1.5885,9.6251,6.2272,7.0385,8.86,9.4564,15.738,7.152,8.506,-0.60597,-4.3609,-4.4215,14.027,6.8955,-1.2143,2.6726,4.7797,0.078162,-7.869,-17.135,-15.012,-0.93587,5.5231,1.8279,-4.8794,-1.9112,0.38567,-9.4379,-8.3845,0.2671,0.78058,2.7456,-7.7841,-6.0748,4.9685,-2.6001,1.5414,4.6069,3.3386,-3.9907,2.5395,14.434,13.01,8.2311,-9.5876,-3.2694
-1.4163,-0.81116,-0.42667,-2.8009,1.4715,-1.0307,-0.99191,-0.10562,-0.13052,0.39875,0.83182,-4.6093,1.5498,0.99705,-0.080631,0.80372,0.32596,1.3569,0.17775,11.09,7.6742,7.0501,7.2756,7.2529,13.243,8.028,7.9731,-0.98815,-3.4937,-2.4375,13.609,5.7961,-0.12018,2.9996,4.411,0.38146,-5.6273,-15.082,-14.262,-1.1861,4.931,1.7163,-4.0761,-1.3764,1.0251,-8.377,-8.544,-1.4917,0.87036,4.1365,-6.2859,-5.287,3.3316,-2.7447,2.2118,4.3318,2.8287,-5.0777,-0.6074,9.9589,9.8234,3.3541,-11.103,-5.1163
-0.92391,0.24778,0.15152,-4.4704,0.30802,-0.41038,0.41414,1.7108,0.71516,-1.4376,-4.5681,-5.2351,2.3252,3.7656,2.8766,3.3435,4.5662,5.0926,2.3731,8.2582,7.5446,6.9865,5.7241,4.6077,7.6467,3.9686,3.3293,-0.13489,-4.4596,-4.4604,7.2203,4.4846,-0.92718,1.7578,3.8415,-0.47586,-4.7382,-14.823,-13.52,-1.8228,4.1429,2.4598,-1.4207,0.71625,1.6741,-7.7122,-11.482,-2.1545,2.3737,6.8911,-1.429,-2.5503,1.1403,-0.55278,4.5125,4.5831,-0.18477,-5.0498,-3.3139,2.6175,3.8886,-3.3194,-12.663,-7.4925
-1.1779,1.0748,-0.069106,-7.2553,-2.2616,-0.31275,2.1707,4.6094,2.1312,-4.2916,-10.798,-6.9337,3.0272,7.9213,7.475,6.9889,8.8625,7.9327,3.7619,5.8518,5.7569,4.8993,3.3751,2.575,-0.1661,-1.1141,-2.8285,0.23495,-5.3568,-4.8382,3.033,3.0562,-2.4228,0.60577,3.4288,-0.914,-4.0943,-14.705,-12.698,-2.243,3.5584,2.7641,0.17843,2.4332,2.5186,-6.8012,-14.452,-3.5572,3.2405,9.4794,2.3932,-0.84239,-0.064069,1.8692,6.7664,4.3858,-1.4439,-3.4998,-3.426,-1.24,-0.1739,-6.3344,-11.687,-7.9393
-0.94807,2.1346,0.12405,-9.5745,-4.4434,0.25182,3.2696,5.4823,2.9281,-6.3539,-15.663,-6.325,3.1777,9.5871,8.8711,7.8238,9.8708,8.2737,4.7487,4.2458,2.7911,1.1501,0.053083,0.23662,-6.6648,-2.6163,-5.9115,0.23433,-4.0583,-0.73979,1.3463,1.8956,-3.9716,-1.5094,1.1157,-1.8007,-2.9984,-12.395,-9.6093,-2.7955,1.2886,1.3334,1.666,3.7749,2.6898,-5.0416,-14.681,-2.192,3.702,10.498,6.7567,2.1896,0.058358,4.2142,6.9445,3.0009,-1.743,-3.1314,-5.0047,-5.7094,-3.5222,-10.965,-10.027,-8.7111
-0.13484,3.7006,0.39858,-11.228,-4.885,2.4798,4.2238,3.668,3.1117,-5.9208,-17.891,-2.0819,2.5335,6.9313,4.9953,4.524,7.4361,6.572,5.4853,1.1676,0.34084,-1.0644,-2.3689,-2.6153,-8.1025,-0.73171,-4.3102,1.2726,-1.4764,2.9462,-2.25,1.6048,-5.3368,-4.997,-3.0762,-4.1692,-2.5913,-8.9239,-5.0617,-3.8309,-2.544,-0.75921,4.8019,5.4704,1.7598,-3.3938,-12.411,3.2945,4.855,10.219,13.15,7.9452,-0.40287,6.377,5.8122,1.7047,-3.6514,-4.9597,-10.889,-16.165,-9.354,-21.64,-10.642,-11.909
-0.00056386,3.9577,0.23986,-9.6486,-3.0063,4.1163,4.5728,2.2578,3.1047,-3.1488,-14.566,0.66723,2.1817,3.9255,1.4236,1.1772,4.8915,4.8827,4.7093,-0.8849,0.13822,-0.63635,-2.8512,-4.3151,-5.476,1.4228,-0.65322,2.4794,0.65743,3.0611,-4.6822,1.6021,-5.1829,-6.289,-4.9466,-5.6636,-2.9864,-6.6477,-3.3898,-4.4146,-4.061,-1.1858,7.0155,6.1095,1.0462,-2.8078,-9.3,5.7642,5.3446,9.5249,15.507,10.819,-2.714,5.7989,5.2995,1.8545,-4.6367,-6.174,-16.221,-25.324,-14.467,-29.442,-11.572,-13.7
-0.49016,2.164,0.84743,-3.4568,0.35076,2.8813,3.3735,3.2906,2.8134,-0.4985,-6.7113,-2.3187,2.5856,4.5973,3.4634,1.9413,4.7454,4.1296,1.8094,1.293,1.0454,-0.25407,-2.5264,-3.5053,-3.9035,1.2348,1.0598,2.1351,2.1647,2.8306,-0.30902,0.70537,-2.7456,-2.981,-2.2196,-3.2975,-1.8401,-5.1696,-4.8617,-3.2101,-1.5004,0.1132,5.049,3.9158,1.3428,-2.8823,-6.8238,0.021588,3.1033,7.988,9.1555,6.6759,-4.6848,1.4686,4.8828,2.4147,-1.3451,-4.9954,-15.304,-22.533,-12.907,-24.433,-9.1059,-9.7857
0.10114,0.91379,3.1557,2.4844,2.9151,1.0211,1.7257,4.6435,2.1871,-0.22297,-1.9545,-7.0243,2.1464,6.6946,7.6516,5.3389,5.9235,3.1702,-1.6975,3.6948,0.46332,-1.0059,-1.6853,-0.93838,-4.7617,-1.0486,0.088772,0.99217,3.4645,4.7434,5.8756,-1.1953,-0.0009991,0.90285,0.81148,1.017,1.7701,-2.784,-4.235,-0.92686,0.84694,0.47602,1.0137,0.18518,1.0514,-3.0129,-6.2105,-7.0545,-0.25674,4.7813,0.86284,1.2161,-3.0883,-2.2943,2.6544,1.5392,2.7797,-3.4916,-9.8639,-10.906,-5.7775,-11.924,-4.0851,-2.9105
1.9189,1.9762,5.4151,3.0015,3.3558,1.5867,1.3117,3.5057,1.539,-1.3017,-4.1362,-7.2259,0.44872,5.6408,7.0641,6.4857,5.8912,1.6903,-3.5122,1.6963,-0.67852,-0.028291,0.88362,1.5915,-3.0345,-1.5479,0.30828,0.8301,4.4259,6.5216,5.1625,-2.946,0.74359,0.69971,-0.25561,2.6157,4.8507,-0.34377,-0.093143,0.11091,-0.79531,-1.3627,-0.77519,-2.0979,-1.0058,-3.5226,-7.4107,-7.1113,-1.4198,1.0854,-0.73312,1.1069,1.0757,-1.6866,-0.65808,-0.3323,2.4327,-3.7108,-5.7512,-2.7404,-0.058758,-4.5188,-0.7843,0.73206
2.6535,3.0424,5.0765,0.059755,2.4527,3.0525,1.5696,0.81945,1.1277,-1.2332,-7.6646,-3.8664,-0.0086727,2.2703,2.1187,3.995,4.3057,1.4867,-2.5602,-0.81149,0.70497,3.4939,4.2213,2.9833,3.2668,2.0565,4.0473,1.5251,4.4575,5.7826,0.65879,-2.8377,0.046991,-1.6662,-3.0288,1.0512,4.6215,0.10596,2.6274,-0.57902,-3.5357,-3.147,-0.17153,-2.0163,-3.1452,-4.8952,-8.9228,-3.2775,-0.91607,-0.76899,2.3326,3.6802,3.3031,0.80896,-2.1619,-1.0528,-0.65151,-4.8579,-5.2489,-2.3871,0.88005,-5.0723,-1.6007,-0.48233
1.1689,2.3782,2.4243,-2.2538,1.1583,3.0444,1.8138,-0.10568,1.3669,-0.30391,-8.4947,-2.1246,1.7532,1.1117,-0.80323,1.3724,3.1015,3.1119,0.29847,0.99231,3.4131,5.4415,5.1413,3.056,7.5977,5.7339,7.2165,1.7752,3.2128,3.7286,0.66959,0.01193,-0.7656,-2.2167,-3.0597,-0.23129,2.2736,-1.1141,1.8431,-1.0443,-3.168,-2.5815,0.45214,-0.87986,-3.6509,-6.511,-10.037,-2.1523,-1.3805,-0.73854,3.6731,3.7447,2.3323,1.5378,-1.4398,0.021636,-1.7538,-5.7967,-6.3289,-4.2251,-0.28986,-7.627,-5.1926,-3.5747
-0.56916,2.2665,0.26425,-4.4283,-0.55415,3.0459,3.1794,1.5554,2.5391,-0.84201,-10.26,-2.8557,2.9757,2.9596,0.60271,1.4757,3.4582,4.3654,3.0645,3.7486,3.2539,3.2182,2.9866,2.1162,4.6444,5.1627,5.6943,1.3422,1.8375,3.3592,3.5473,3.9464,-2.2358,-1.8022,-1.0519,-0.0045786,0.48653,-2.1722,1.1434,-0.37361,-1.0117,-0.65277,0.87975,0.011762,-3.5325,-6.8693,-10.999,-1.9719,-2.1461,-1.2855,3.1899,2.9776,1.7046,1.1446,-1.602,1.1351,-1.6018,-7.4738,-7.669,-4.4705,-0.63051,-9.5294,-8.8599,-6.178
-0.75921,3.9273,-0.02363,-7.4377,-2.377,4.4328,5.3891,3.3552,3.8644,-2.7753,-14.434,-2.7671,2.1093,4.8338,2.8961,3.1767,4.7188,4.0425,4.4561,2.9518,0.28462,-0.22446,0.36144,0.60449,-1.806,2.3771,1.9688,1.3595,2.0143,5.3564,2.9421,6.0373,-4.3607,-3.0388,-0.89354,-0.21611,-0.013362,-2.2136,2.4478,-0.062138,-0.95006,-0.090227,2.1428,0.36207,-4.2687,-5.4281,-10.895,1.5154,-1.1015,-3.4873,4.1753,5.4301,3.5281,1.2106,-4.5512,0.69483,-3.516,-11.345,-11.147,-6.1872,-0.63084,-14.105,-12.09,-8.6973
-0.3868,4.575,0.087784,-8.731,-2.9801,5.4836,6.0021,3.4857,4.4994,-3.241,-16.26,-0.30532,1.7254,5.5461,3.5173,4.0845,6.1567,4.0777,5.119,0.5836,-1.6182,-1.6887,-1.4663,-1.5219,-6.574,0.30396,-0.53927,2.8408,2.6908,6.3503,-0.24144,5.8934,-5.1136,-5.3447,-3.9839,-2.0071,-0.0022803,-1.2295,3.9469,-1.1823,-3.5853,-1.9791,4.0089,0.90029,-5.164,-3.7419,-9.0164,6.1767,0.70869,-4.9481,7.4322,10.309,5.2136,1.52,-7.4517,-0.43873,-6.6379,-16.219,-17.964,-12.926,-2.6545,-23.433,-16.45,-12.464
-0.83941,2.6807,-0.48738,-6.4399,-1.4337,5.2444,4.6254,2.9874,4.9061,-0.88727,-13.382,2.561,3.8152,6.4165,3.5482,3.7374,7.6329,5.931,6.0378,0.37716,-1.0505,-2.112,-3.9278,-4.5768,-10.601,-2.2979,-3.3037,4.8618,1.4147,4.0568,-0.79413,5.813,-3.6026,-6.6247,-8.078,-4.1929,0.15698,0.42899,4.2507,-2.8454,-6.4326,-4.7365,5.4767,2.4458,-4.7626,-3.8384,-7.102,7.6712,0.92192,-2.9498,11.554,13.521,3.638,2.0378,-6.199,-0.21405,-7.041,-17.916,-24.141,-22.058,-7.4816,-32.757,-20.284,-16.215
-1.3399,0.6591,-0.22427,-1.771,1.7174,4.8294,3.4034,3.7505,5.564,2.1897,-8.1111,2.6719,6.0209,7.9413,5.0579,3.4614,8.5145,7.4953,6.041,2.9822,0.35149,-3.33,-7.3499,-7.6025,-15.348,-5.2117,-7.1457,4.7212,-0.3661,2.8386,3.5555,6.7054,-1.2909,-5.7879,-9.6035,-4.7922,0.95131,1.6637,2.6626,-3.9805,-7.1224,-5.9089,5.3749,3.8901,-3.1072,-5.5984,-6.4413,5.3063,-0.47036,1.4467,13.057,11.859,-0.71649,2.175,-1.3642,1.638,-2.4403,-13.43,-23.555,-25.819,-11.984,-33.155,-17.45,-15.222
-0.69109,0.84865,2.4137,3.6508,5.6158,5.1809,3.6145,5.8519,6.0833,4.0628,-2.1648,-1.185,5.6516,9.0521,8.0299,4.0893,7.893,6.289,3.3552,7.0122,1.3801,-4.8415,-9.6355,-8.5557,-18.023,-5.1398,-8.8218,1.3695,0.89868,7.3219,10.93,6.8185,0.3111,-2.8486,-6.8109,-2.8339,2.5051,1.555,-1.2169,-4.1768,-4.9497,-4.6584,2.8159,2.9594,-1.2655,-6.837,-5.6908,0.54283,-1.9893,4.4253,8.2795,5.2955,-4.5986,0.060494,2.4652,3.344,5.3139,-5.1794,-15.655,-19.569,-11.609,-21.575,-6.3772,-7.3331
0.33441,3.0346,5.9652,8.089,9.9985,7.3868,5.2368,7.4809,6.779,5.9396,2.6348,-6.1529,4.4539,8.9063,9.5971,4.3991,6.1503,3.9153,-0.42474,9.4467,1.4922,-5.8686,-10.031,-7.4714,-17.762,-3.2391,-8.0377,-2.3093,3.7027,12.841,15.493,4.9662,0.39514,0.21107,-2.1091,0.14403,3.5208,0.79122,-4.7854,-3.113,-1.3432,-2.3882,-0.64829,0.37072,0.18502,-6.1854,-4.5769,-4.5853,-2.7148,4.5232,0.38622,-1.5647,-5.3757,-3.0267,3.1985,3.6002,10.515,0.94953,-6.7844,-8.6077,-6.7228,-7.259,4.1382,1.3263
0.23731,5.6516,7.3738,9.1238,13.621,11.868,7.9002,7.3018,8.488,9.0506,2.8144,-7.5956,5.5183,7.835,7.4584,2.7891,4.7834,3.6621,-1.7067,7.1362,-0.016808,-7.1717,-10.726,-7.3725,-18.706,-4.3561,-9.2,-3.181,3.2999,11.959,11.679,2.1933,-1.3373,0.17724,-0.25203,0.90049,2.6934,1.1531,-3.9774,-1.3888,0.65954,-1.1271,-1.3334,-0.0721,1.2043,-4.4694,-4.9771,-7.1914,-2.2829,4.1815,-1.4194,-2.5927,-3.3821,-2.2144,3.3295,2.8329,8.8094,2.2007,-2.9255,-3.4013,-3.5059,-2.804,5.4738,2.6682
