4.3848,2.8906,0.36695,-1.8412,-1.1571,0.17914,0.50458,-0.072284,0.42108,-3.21,-5.8807,-7.5257,-3.7881,0.84764,1.2816,3.0736,1.8547,-1.2907,-0.37927,0.74896,-2.6056,-1.8306,0.46692,-1.2033,-3.8521,-2.409,-1.4913,-4.4675,-5.0008,-2.0762,0.37027,1.2971,2.3947,1.228,1.5554,-1.7961,-1.5242,-1.5236,-2.0586,-1.1856,0.52971,2.1954,0.3725,1.4575,1.5142,-1.1537,-3.1923,-3.0871,-1.0177,0.87886,0.89589,-0.46202,0.5568,1.3726,0.51637,0.19508,-1.4904,-0.085231,0.67771,-0.21544,-1.5578,-5.4471,-4.501,-9.7865
0.13758,-1.8356,-2.6279,-3.6401,-2.9759,-2.1457,-2.4092,-0.42371,0.25272,-3.3716,-7.1231,-6.7645,-1.5363,2.8261,2.4302,3.5839,3.6485,1.0122,0.81193,1.7786,-1.2362,-1.0752,-0.098211,-1.1819,-3.8408,-2.1667,-2.3619,-3.8868,-5.2789,-2.2122,0.090525,1.0648,0.91107,4.8544,9.2304,0.69178,-3.0145,-4.0705,-4.7116,-1.2417,3.7288,7.6305,2.0158,2.0852,1.0461,-3.9555,-5.6638,-3.8669,-1.3778,1.6706,0.85928,-0.44593,1.6068,0.76587,0.49338,0.4115,-2.3011,-0.6144,1.4439,3.0249,-0.85381,-3.602,-4.8252,-9.3292
-2.1214,-4.3412,-3.4657,-2.4531,-2.3007,-2.9761,-4.3812,-1.7961,-0.74105,-2.3316,-5.3932,-5.0925,-0.50839,2.781,2.0905,3.0045,4.7027,1.8286,1.8189,1.1048,-1.696,-1.5157,-2.6128,-3.4419,-4.0755,-2.1313,-1.6271,-4.9875,-6.6896,-2.641,0.24584,1.2492,0.16529,6.8488,12.06,1.537,-3.4295,-4.4712,-5.6253,-0.81062,4.4083,8.2257,1.5175,2.2948,2.3164,-5.0033,-6.4924,-4.2676,-1.4158,3.0504,1.8536,-0.13904,1.9529,2.0931,2.3696,2.2167,-0.45672,1.3454,1.9476,1.7676,-2.1175,-5.733,-5.4346,-12.697
-0.69231,-3.384,-2.1994,-0.16513,-0.45384,-2.4551,-4.3651,-2.8493,-1.5865,-0.48762,-2.6857,-3.585,-0.058579,0.70341,0.52249,1.5815,3.4592,1.344,1.9001,-1.1179,-3.071,-1.6385,-2.9491,-5.0078,-2.1867,-2.2756,-0.068971,-6.8418,-9.1436,-4.1771,-0.19865,0.90333,1.4792,6.7066,9.2823,0.85579,-2.5375,-3.3223,-4.7675,-0.3443,2.7018,4.6226,-0.5632,1.9831,3.9252,-4.5785,-6.2321,-5.0386,-1.6722,3.7497,2.5407,-0.14853,2.5052,3.9053,3.872,3.5106,1.6253,3.4482,2.8777,0.76487,-1.8749,-7.8285,-6.5481,-17.347
1.3413,-1.5651,-0.48934,1.2556,0.94748,-1.5659,-3.3385,-2.8834,-1.7258,1.1216,-0.69269,-2.1978,0.66274,-1.563,-0.84267,0.60998,1.1885,0.78782,1.2236,-2.6578,-3.1434,-0.74435,-0.81078,-4.0126,0.3224,-2.2001,0.47685,-6.9598,-9.7309,-5.363,-1.2697,0.21056,2.9637,5.9268,6.0197,0.97327,-0.97879,-1.7804,-2.9033,0.28946,1.4848,1.5716,-2.0371,1.3399,3.9812,-3.0026,-4.7899,-4.8292,-1.5866,2.8344,1.5982,-0.67105,2.833,3.7605,3.1906,2.948,1.4384,3.2451,3.232,1.6899,0.095625,-6.6943,-6.6179,-17.064
0.23801,-1.8409,0.10246,1.8502,1.6123,-1.0229,-2.8573,-2.5387,-1.5864,1.7877,0.59026,-0.5898,1.1765,-2.7376,-1.3296,0.5897,-0.22654,0.2739,0.59163,-2.6598,-2.262,-0.54875,0.0010294,-1.8257,-0.4472,-2.352,-0.53318,-4.3193,-6.5207,-4.882,-2.0568,0.47253,1.9841,5.8609,6.9995,2.8056,0.12323,-0.55325,-1.3484,1.1958,2.8526,2.8052,-1.5697,1.0104,2.7991,-1.0791,-2.3717,-2.4153,-0.61692,0.9998,-0.65651,-1.4664,1.8816,1.0672,0.85038,1.6232,-0.48036,0.86149,1.5064,1.6946,0.78093,-3.909,-4.8735,-10.244
-3.2319,-4.5192,-0.89848,2.1119,1.5838,-1.5228,-3.9613,-2.7776,-1.8727,1.61,1.2935,0.29166,0.71573,-3.1284,-1.0723,1.1531,-0.64167,-0.58807,0.3534,-2.0415,-1.8481,-1.8354,-1.9258,-1.0163,-4.4689,-3.0968,-2.2386,-1.2736,-2.4754,-3.7639,-2.0873,1.8637,-0.37627,6.7943,11.646,4.5908,-0.020079,-0.38298,-1.692,1.5856,5.7148,7.5334,0.37104,1.5874,1.8602,-0.97931,-0.97447,0.30642,0.30225,0.13058,-1.7771,-1.7818,0.4543,-1.3169,-1.0816,1.0735,-2.2724,-1.9958,-1.3735,-0.19455,-0.77311,-2.7984,-3.3202,-3.3055
-4.7608,-6.6892,-2.2144,1.7626,0.90684,-2.7351,-5.6561,-3.3128,-2.3586,1.0588,0.71679,-1.025,-0.29444,-3.1779,-0.21826,2.039,-0.50123,-1.0058,-0.0611,-1.0378,-1.1208,-2.4525,-3.5486,-2.055,-7.3971,-3.3131,-3.6652,-0.71122,-1.603,-3.2313,-1.763,2.499,-0.87427,7.579,14.527,4.6272,-0.87098,-1.2755,-3.3889,0.94827,6.9678,10.731,2.1906,2.4305,1.3403,-3.0658,-1.9861,0.25656,0.19526,1.0642,-0.15946,-1.0055,0.021792,-0.59067,-0.82893,1.3742,-3.2748,-3.5252,-2.5914,-1.5276,-2.2651,-3.5938,-3.5963,-2.1573
-3.118,-6.0269,-2.4753,0.43495,-0.079989,-3.2385,-5.7138,-2.8789,-2.1157,0.36967,-1.3119,-3.9836,-0.66144,-2.4418,0.84516,2.5443,0.37497,0.23823,-0.97953,0.78811,1.4475,-0.67048,-2.8641,-3.1345,-6.5491,-1.6368,-3.8945,-1.9615,-2.8554,-2.5283,-1.5224,1.0553,0.51697,7.1024,12.573,4.0166,-1.2796,-2.1591,-3.8657,0.31764,5.6196,9.0103,2.603,2.2067,0.38072,-4.6332,-3.914,-2.4698,-0.3737,2.4348,2.3219,0.43731,0.72442,2.0398,1.2728,1.73,-3.7207,-2.9301,-1.0578,-0.52769,-1.8399,-3.5633,-4.0712,-4.2801
-2.1492,-4.585,-2.3297,-1.3426,-0.99757,-2.8252,-4.3325,-1.5153,-1.2019,-0.36931,-3.5566,-6.4282,-0.023429,-0.95875,1.3324,1.6913,1.6153,2.6942,-1.8509,2.822,4.9706,1.9978,-1.718,-2.8801,-3.6294,1.4298,-2.2829,-1.98,-2.0358,-0.57511,-1.2814,-1.3663,0.76174,6.4159,10.174,5.2147,-1.0291,-2.3342,-2.3408,0.98973,4.4614,5.7821,1.9283,0.89717,-1.0129,-4.1218,-4.7615,-5.2785,-0.62918,2.6113,2.8458,1.3842,1.8171,3.5419,3.1372,1.6458,-3.6481,-1.1923,1.3608,1.7311,-0.29768,-1.2513,-2.453,-3.4444
