-6.4375,-14.348,-8.1184,1.2524,-19.817,-8.8036,3.1649,26.154,21.446,-4.0656,9.3028,1.2674,6.9392,30.113,25.247,9.2149,-0.021291,-17.349,-17.406,-8.3112,-5.0856,-7.0507,-4.432,-6.9535,-9.8233,-4.499,7.5602,-1.4395,-18.633,-26.542,4.0211,-0.79271,-1.8589,-14.256,12.181,17.753,5.5364,-25.276,-13.644,4.4122,12.621,-6.161,2.498,12.396,-4.1699,-6.0694,9.4603,45.87,19.421,4.9776,12.759,-23.155,-16.523,-14.316,-19.29,-18.344,-3.7947,-3.4811,4.0259,0.91579,16.039,-4.1391,-17.551,-12.812
-3.7997,-4.4402,-4.9257,-3.2822,-17.206,0.35052,11.489,26.232,21.525,-11.151,-0.48664,1.0938,3.9955,23.392,20.916,11.058,9.2482,-6.8029,-17.913,-2.1305,-0.67089,-4.4395,1.4458,-11.381,-24.467,-18.076,10.387,-28.384,-23.652,-22.216,6.8586,10.186,8.9162,3.002,12.643,8.5416,-0.53044,-20.745,-8.2406,9.5193,16.021,-4.3038,13.141,7.7425,-2.324,5.7722,9.0532,20.901,21.51,11.304,8.2527,-17.465,-19.237,-12.433,-10.902,-18.221,-19.955,-15.225,3.4593,-16.501,3.9278,-2.2378,-9.0301,-13.139
-0.45293,4.1966,-1.7348,-4.0676,-6.4625,11.459,16.973,21.617,24.57,-0.49546,-0.60199,3.2197,3.3735,12.822,11.963,4.771,11.229,4.2052,-13.346,1.466,0.30519,-0.62611,5.2884,-14.436,-36.401,-30.241,6.8548,-53.978,-24.761,-11.881,8.6746,15.791,13.191,11.212,9.2897,0.33929,-5.8484,-15.014,-3.7783,11.474,19.163,0.53272,20.919,9.0365,4.361,13.863,7.903,7.403,24.389,15.961,3.4264,-11.672,-23.164,-14.86,-8.6137,-16.251,-39.067,-27.045,1.5565,-34.227,-0.093811,-2.8039,-1.7625,-7.8669
2.4331,9.4566,0.68673,-1.342,5.0066,18.926,18.34,17.174,27.603,13.213,5.725,4.5156,3.1507,7.9825,6.8713,-1.5646,6.7576,10.638,-5.9757,0.22618,-1.3643,3.2596,7.243,-16.12,-45.059,-40.644,1.1706,-69.171,-17.448,1.0512,7.9411,14.89,11.27,9.2358,3.1207,-2.4928,-7.4446,-11.592,-2.2533,9.6557,21.332,3.0136,21.742,14.815,11.068,13.449,8.0146,19.695,28.809,16.617,3.7552,-6.2313,-22.467,-20.28,-16.988,-21.053,-55.565,-39.828,1.6318,-49.599,7.5898,-3.5841,-4.0246,-4.4443
4.4757,12.513,1.6255,-1.2603,10.726,20.016,15.677,11.745,23.989,17.777,6.5106,1.9674,1.358,6.413,4.9591,-2.667,1.5815,11.286,-0.97969,-2.1512,-2.1147,4.843,9.8098,-17.572,-48.364,-47.434,-2.092,-71.317,-5.592,10.734,6.226,13.967,10.056,8.9541,-2.2154,-3.3922,-5.3524,-11.226,-3.2034,6.5986,21.096,-2.5281,20.184,16.55,13.281,10.82,8.6224,38.647,32.165,15.977,7.7534,0.51038,-15.378,-24.334,-27.65,-31.086,-65.69,-51.556,2.7709,-59.231,13.769,-1.996,-10.896,-6.1597
5.0387,10.555,0.21739,-4.8869,7.8707,13.266,8.6919,4.3115,14.398,16.134,0.135,-0.94567,-0.67976,2.8517,2.3274,-1.8456,-2.3446,10.626,0.73893,-2.2509,-1.1821,3.1337,12.362,-16.933,-42.883,-45.293,-3.2829,-63.654,3.1879,15.704,6.7576,14.905,10.221,11.864,-1.3498,-3.0194,-1.8662,-14.584,-6.5166,4.3553,18.078,-13.091,19.159,11.65,12.253,10.244,8.1438,43.197,31.284,16.61,11.439,6.2995,-7.4789,-23.848,-29.426,-38.314,-67.846,-57.814,2.087,-59.245,10.091,1.29,-13.086,-10.144
3.8702,2.0159,-2.896,-6.6281,-2.2467,1.2372,0.74921,0.56559,7.0792,13.068,-3.6014,1.4715,-1.5476,-0.01576,1.462,-2.4778,-6.5029,13.33,1.5295,-1.6231,0.17141,1.8568,12.014,-11.098,-30.129,-33.295,-5.2072,-50.682,5.9084,18.439,10.31,14.391,7.7202,10.319,6.9021,2.0741,0.86647,-19.627,-10.527,2.6312,13.444,-19.985,13.88,6.3486,11.328,5.8854,6.2013,39.148,25.852,16.45,14.609,6.0628,-4.3715,-18.984,-20.624,-36.906,-60.455,-54.719,1.2092,-49.501,5.3197,3.3606,-9.0281,-11.365
2.4392,-5.6726,-4.8929,-3.8185,-12.396,-7.6257,-2.0234,3.7854,5.8506,7.1919,0.019953,7.7684,-2.2533,1.2017,5.0912,-2.9096,-9.9028,17.927,2.0941,-3.0054,1.7615,5.8609,9.3283,-1.316,-16.92,-18.641,-8.4477,-35.118,5.7377,19.093,13.83,12.717,4.2158,6.0154,15.572,8.9274,0.93169,-20.31,-10.729,0.87018,7.9663,-17.981,2.4828,4.9867,10.35,-4.5726,3.7246,36.636,17.17,12.763,16.761,-0.10479,-4.4408,-11.702,-7.5711,-26.496,-43.975,-42.599,4.1036,-35.119,7.2242,2.7304,-2.4564,-6.9756
2.4225,-4.2856,-4.0583,-0.73812,-15.706,-8.1275,1.102,7.3999,4.46,-3.2712,4.1725,10.43,-4.4211,2.7477,8.8113,-1.0383,-9.9533,18.507,1.3514,-5.2707,4.4561,14.186,8.1202,7.9414,-7.1594,-8.0215,-11.305,-18.214,7.1336,15.226,14.441,14.815,6.3997,10.182,17.168,9.1105,-2.3886,-13.021,-4.4426,0.097272,2.043,-9.7086,-7.6932,4.1474,6.6421,-11.617,2.5853,28.631,7.1464,7.2179,13.948,-5.1743,-1.7156,-4.4716,2.5169,-12.189,-24.206,-27.281,9.9251,-21.981,9.2732,0.92516,3.939,1.612
3.0157,1.7535,-2.2309,-1.0954,-14.26,-6.1504,3.247,4.8397,-3.1122,-15.662,2.4272,6.7049,-7.9563,0.18418,7.546,1.8521,-7.6703,12.596,-1.0625,-4.8629,8.8246,20.748,9.4497,15.132,0.82068,-1.0825,-12.532,-3.4247,10.018,8.0974,12.286,19.523,13.31,22.132,12.683,2.0899,-6.4279,-1.1594,5.0328,1.3902,-2.1888,-0.51821,-10.291,0.13632,0.82728,-8.4375,3.8651,9.0519,-1.5198,2.9188,5.0212,-4.1111,4.6053,0.5809,7.2893,0.26022,-8.6696,-15.081,13.166,-12.924,4.9753,-0.047231,9.3158,9.7318
