-0.79513,-16.737,-4.988,-4.2067,-1.9317,-14.49,-27.403,-20.192,-1.4649,18.533,-2.9301,-1.4666,33.896,13.305,-7.8664,-2.0855,8.7733,19.273,5.1728,-0.57319,1.4978,0.34007,0.26867,2.0532,0.26132,-3.3887,-1.9667,-4.6009,-6.1062,-7.1512,-5.7648,-13.5,3.8144,5.959,9.0681,5.5579,-2.9262,-3.0186,7.4368,14.443,16.437,6.6091,0.18369,16.04,19.173,3.8943,-15.655,-30.774,-5.7081,13.294,11.582,-1.6446,4.9078,15.747,10.832,-5.0504,-4.5669,9.8767,18.797,12.067,3.7655,6.4092,0.031599,-4.9552
1.8122,-13.488,0.21077,3.4343,4.8947,-8.1287,-24.005,-17.572,2.6671,14.648,-7.3317,-15.415,22.108,14.363,-4.8916,1.1545,11.115,17.195,3.2981,3.7009,5.0548,2.1331,0.32158,0.080447,-4.1532,-5.5225,-8.1659,-5.0727,-8.932,-7.8308,-2.4572,-11.798,6.4769,9.9555,12.96,8.4272,0.31988,1.4851,8.2004,19.412,23.259,4.3675,-8.825,24.248,27.852,3.8949,-16.084,-34.171,-5.8901,20.3,19.475,-8.2255,5.1048,22.823,15.514,-3.8093,-2.1416,12.885,24.262,17.54,8.4523,12.878,2.4102,-1.6396
5.6746,-8.4756,6.1355,11.501,10.149,-2.1702,-19.637,-15.977,2.9346,4.6907,-9.4811,-27.483,4.9977,13.709,-3.9562,4.8791,15.742,13.569,0.16852,6.9555,8.4655,5.1303,0.74877,-1.5728,-8.9918,-7.8072,-13.852,-3.5117,-11.31,-8.8759,0.38356,-8.199,9.8953,15.205,19.475,11.527,2.9893,6.9333,8.8979,27.474,34.647,4.94,-17.322,35.882,41.664,8.0749,-9.1608,-30.072,-6.6249,22.725,24.557,-17.285,2.5431,25.765,12.378,-5.9976,-0.82606,13.643,28.223,21.823,11.106,18.651,3.9261,1.1722
5.413,-7.6042,7.3151,15.909,11.06,-1.4917,-17.067,-14.02,0.6812,-0.84054,-8.0869,-32.224,-5.8414,10.67,-4.0546,4.7782,15.984,9.1004,-1.9055,7.4696,8.8682,5.7183,-0.38292,-3.7446,-11.152,-8.2191,-14.819,-2.445,-10.028,-8.3369,2.0025,-1.4873,9.2515,13.96,19.123,9.8803,4.6932,12.222,10.07,24.713,31.805,7.9136,-12.414,31.776,36.977,10.777,-0.57342,-20.228,-5.4101,13.097,17.72,-15.04,1.6674,19.146,3.7225,-5.8494,-0.85598,11.425,26.345,21.055,8.9512,20.343,5.3851,3.9122
0.54286,-10.59,3.4943,15.332,6.8784,-5.596,-15.232,-9.6058,-1.6467,-0.26041,-4.5431,-25.819,-5.3738,5.9636,-2.3775,1.3852,9.5345,6.0666,-0.89409,5.4538,7.5852,3.9299,-2.3323,-6.4026,-8.0761,-4.6928,-9.452,-3.3014,-5.3853,-6.547,0.4483,5.1588,3.7844,5.3918,10.862,2.9624,5.8356,16.115,10.292,8.2148,11.831,11.963,5.4754,10.155,10.124,7.7358,5.1106,-8.4816,-2.7907,-4.2931,1.8239,0.18965,4.2903,6.1557,-3.4287,-1.5772,-2.4773,7.7673,18.766,15.537,3.0965,17.994,6.7387,6.3479
-3.7664,-13.181,-0.27064,11.868,0.26541,-10.893,-14.741,-7.0762,-5.1668,-0.66313,-1.6855,-11.565,0.98398,1.5068,-1.4531,-1.9333,2.7969,6.2345,3.1205,2.541,6.1472,2.3094,-2.7787,-6.8303,-2.0274,-0.17069,-1.8161,-3.7286,-0.81783,-5.6063,-3.2858,8.263,-1.5338,-2.3543,3.8772,-3.3397,6.4911,17.171,8.8783,-7.1891,-6.5775,14.765,19.592,-9.652,-13.613,2.7905,7.4527,0.69925,-2.0104,-16.34,-11.142,12.593,5.8633,-4.6053,-6.5793,1.1981,-5.244,3.5394,9.9308,9.1496,-1.653,14.184,6.3529,7.3436
-3.9622,-13.124,-0.17589,8.4028,-4.986,-14.398,-16.151,-9.3452,-11.024,-7.8053,-2.6884,-0.059252,2.6109,-1.4655,-3.3984,-2.8203,1.8034,7.7653,7.9641,1.2712,4.4032,1.7394,-1.678,-4.1164,1.4972,1.2332,2.7484,-1.6069,2.0643,-4.7409,-4.4248,8.4124,-2.6218,-3.1926,4.7582,-4.2036,6.8631,15.132,7.046,-9.1509,-8.5691,15.949,19.81,-12.797,-14.518,1.7545,7.0048,4.433,-3.5393,-16.264,-14.207,11.307,2.8453,-8.7231,-8.7545,-1.5173,-6.9481,-0.70936,4.0103,4.6829,-3.1032,10.804,4.6094,7.0524
-2.2796,-11.67,2.4248,6.1672,-7.8075,-15.183,-16.276,-10.793,-16.119,-19.766,-9.25,0.40036,-5.3095,-3.5823,-4.154,-1.4915,3.7605,6.9576,10.935,3.2524,2.8642,1.1405,-1.0374,-1.2278,1.1105,1.1695,4.4727,1.3643,5.2934,-0.61539,-0.2341,8.8332,-1.1206,-0.61522,9.2665,-1.6822,8.4812,12.702,6.4728,-4.0928,-1.8321,18.088,16.377,-6.6689,-4.6385,3.3029,3.4487,3.1723,-4.59,-11.062,-12.228,5.6861,-1.3079,-9.6542,-11.385,-5.0213,-5.5645,-3.4907,1.0048,1.4841,-4.4092,8.0678,4.6441,7.4794
-2.1951,-11.51,4.2759,4.8844,-9.538,-15.115,-14.297,-8.1108,-17.913,-29.221,-19.272,-7.8153,-15.666,-5.659,-1.954,-0.39329,3.6746,4.2812,11.27,6.7356,3.0187,0.79348,-1.1073,-0.18124,1.2397,3.7278,7.4056,2.4908,10.248,6.165,5.7284,11.194,-0.45194,-0.59864,10.147,-0.18617,12.616,13.057,7.9309,-4.2417,-1.7222,21.732,20.896,-6.7582,-5.4057,2.1766,-3.1233,-0.60424,-4.1508,-10.864,-13.552,7.885,-2.026,-12.197,-12.602,-3.326,-2.5425,-4.1847,-1.129,-1.2564,-7.3811,6.6215,7.552,9.9161
-3.4804,-14.196,4.7134,4.3606,-10.07,-16.848,-15.287,-7.3812,-18.759,-30.701,-27.564,-16.181,-18.618,-6.9139,-1.9085,-1.2979,3.312,4.2228,10.472,8.3893,5.1459,2.56,-0.23675,0.16107,4.3592,7.7565,11.5,1.5289,14.177,9.9969,7.775,13.684,-0.62029,-2.492,7.8595,-0.27326,17.129,14.586,9.7735,-8.9697,-8.205,23.993,28.156,-13.778,-15.03,-2.0274,-11.284,-4.8091,-3.971,-15.279,-18.336,13.801,-0.4388,-15.021,-11.551,1.1992,-1.5144,-3.4393,-1.2765,-1.5454,-8.6188,8.079,10.566,12.875
