-2.5708,2.2631,-4.7403,-3.9163,1.3749,4.0815,2.5581,4.4796,8.2336,8.6343,3.0871,5.973,9.8439,8.2517,4.9454,-1.2206,-1.835,-2.8846,-1.2648,-10.43,-13.76,-10.676,-6.1687,-2.4433,-3.506,-7.6855,2.4367,4.4904,3.2755,-7.3101,-7.3541,-0.66512,-6.586,-4.0194,0.1339,-6.68,-10.23,-4.851,-3.5071,-1.137,0.92938,1.078,-0.53547,1.8208,3.0977,3.9321,2.3953,3.7792,4.621,1.8537,-0.33257,-1.8144,-7.65,-9.8723,-6.9397,-1.9148,-11.395,-19.16,-23.349,-17.539,-0.84996,-18.412,-15.243,-5.3589
-4.9722,0.052329,-7.369,-4.7935,-0.60207,1.8217,1.6404,3.6484,6.2141,7.8617,3.1862,5.5482,10.263,7.8302,4.9559,-1.1657,-1.9211,-0.61548,0.481,-5.3637,-12.408,-13.211,-8.7273,-3.4088,-6.7519,-9.5182,0.15108,4.2074,1.304,-5.8503,-0.2592,2.3554,-7.5391,-4.9638,-0.67096,-8.6997,-11.46,-6.0455,-5.396,-2.9651,-0.081587,1.6504,1.1561,3.3606,3.8886,3.0201,1.7864,2.6429,3.9044,5.367,3.2253,-0.96475,-8.4544,-6.6582,-2.781,0.56716,-5.5872,-14.591,-20.445,-18.391,-4.9568,-18.848,-13.128,-6.5413
-6.6995,-2.1665,-9.3647,-5.7834,-2.9215,-0.64185,-0.045803,2.1192,4.4296,6.7947,2.3531,4.0421,11.722,7.7967,4.719,-0.50262,-2.7008,0.94212,0.3997,-2.3667,-12.867,-17.078,-10.783,-2.9085,-9.907,-10.087,-0.53321,4.569,2.5702,-1.8044,3.1606,1.392,-8.0672,-5.4196,-0.62427,-9.5214,-11.957,-5.9417,-5.0434,-3.2627,-0.35433,2.4739,2.1198,4.2219,4.8255,3.6319,1.5525,-0.020499,2.8399,7.1746,5.0692,-0.78148,-9.035,-5.1092,-1.2138,0.096901,-2.9915,-12.029,-18.168,-18.213,-7.1945,-17.539,-9.4338,-5.0275
-6.8924,-1.8273,-9.5828,-6.5558,-2.7723,-0.14879,-0.10342,2.0962,5.3507,7.595,1.808,2.6534,12.961,8.4468,4.5451,-1.5103,-4.3257,-0.34008,-1.6885,-2.9577,-15.484,-20.796,-13.297,-2.9058,-12.252,-9.5348,0.11208,4.5562,5.6455,3.04,3.5031,-1.8854,-9.5549,-6.4373,-0.046776,-9.9972,-13.638,-6.3078,-4.428,-2.3738,0.57823,3.0979,1.6919,3.916,4.7217,3.9155,1.0873,-2.7705,1.0231,5.2521,3.6989,-1.3966,-8.8956,-5.8994,-2.2735,-1.6507,-1.2821,-10.364,-17.203,-17.396,-6.4976,-16.023,-5.4205,-2.4106
-5.9594,1.1074,-8.3122,-4.9431,0.62946,3.2215,2.2061,3.3718,7.4955,10.121,3.5638,1.6578,11.757,7.9191,3.9334,-3.7433,-5.8952,-3.5327,-4.5224,-4.854,-16.729,-21.11,-14.621,-4.0114,-11.944,-8.5375,1.0163,3.9378,6.6057,4.7816,3.5716,-3.9278,-11.379,-8.2172,-1.0807,-10.748,-15.674,-5.7511,-3.7272,-1.0615,1.3817,1.9764,0.0169,2.957,3.8148,3.9395,1.8307,-4.3205,-1.4063,0.88525,0.74587,-2.7838,-9.3472,-7.3051,-3.33,-2.1773,1.9963,-7.4956,-16.826,-17.927,-5.4537,-16.696,-3.3558,-2.0803
-3.9911,4.5718,-5.9745,-1.4751,4.3892,6.5002,5.0102,4.29,8.276,11.385,5.8858,0.66894,8.6896,5.9955,3.1388,-5.0102,-6.7619,-5.4802,-6.1228,-5.7668,-15.022,-19.001,-14.405,-5.2018,-10.126,-7.0159,1.7288,3.2822,5.4084,3.2878,2.536,-5.1156,-11.199,-9.4873,-3.9675,-10.487,-14.941,-2.8427,-1.2566,0.77707,1.2486,-0.71463,-1.5864,2.5226,3.9659,5.6725,4.1405,-4.8331,-2.6749,-1.8718,-0.84846,-4.1578,-11.254,-7.737,-3.1194,-2.3866,3.6379,-4.8804,-16.628,-20.53,-6.318,-19.396,-3.8118,-4.0289
-1.2203,6.8539,-3.1166,0.98608,5.6843,7.6656,6.6018,4.4252,7.4367,9.7429,5.7865,-0.24191,6.0956,4.4136,2.9142,-4.7387,-6.9121,-5.0146,-5.9514,-6.2255,-12.878,-17.632,-14.068,-5.7258,-9.449,-5.2483,2.0554,2.4659,4.9211,1.9393,-1.2763,-7.4816,-8.3708,-8.8967,-5.9666,-7.9037,-10.651,0.9121,2.8885,3.2393,1.1539,-2.6027,-1.8646,2.8671,5.4511,8.63,5.9994,-4.8625,-1.8564,-1.6187,-0.67317,-4.3483,-12.521,-7.149,-2.8432,-4.0474,0.86627,-4.2092,-15.462,-21.798,-7.7757,-20.071,-4.0577,-4.6704
0.72109,6.9564,-0.91514,2.1952,5.2841,7.0529,6.5965,4.4368,6.3243,7.1302,4.5547,-1.1289,3.6721,3.485,2.967,-4.4405,-6.8266,-4.9544,-5.9935,-6.7809,-12.363,-17.049,-13.933,-5.8203,-10,-4.2708,1.5251,1.0947,5.636,2.9666,-4.2743,-9.3806,-4.9375,-6.3835,-4.8793,-3.9,-5.625,3.6091,6.1293,5.3078,2.0223,-2.1799,-1.1065,3.0271,6.0355,9.6274,6.4901,-4.0748,-0.63038,-1.2929,-0.76105,-3.374,-11.029,-6.4048,-3.5343,-5.6078,-1.9537,-3.9209,-12.485,-18.768,-7.4472,-16.357,-1.7953,-2.5178
0.58161,5.0287,-0.086375,4.1595,5.3455,5.8005,5.307,4.2903,5.3345,5.4602,5.2688,-2.5486,-0.78958,1.7007,2.4811,-4.7678,-7.1694,-7.8434,-7.8349,-5.9854,-11.843,-15.311,-13.031,-5.5741,-9.8047,-3.4018,0.53704,-0.61519,5.6499,5.5291,-2.0787,-7.9385,-3.1285,-3.5966,-2.0093,-0.87886,-2.7856,5.4191,6.8418,5.8996,3.2687,-0.51853,-0.54076,2.2798,4.2619,7.847,7.3415,-1.9902,-0.75197,-3.4846,-2.3132,-2.6289,-8.3659,-6.0546,-4.4468,-4.6552,0.25536,-1.9303,-8.9901,-14.088,-5.882,-11.704,1.4162,-0.46639
-0.78075,2.9789,-0.57028,6.4429,5.4958,4.4584,4.0308,3.5022,3.6614,4.0225,7.4975,-4.0779,-6.641,-1.5189,1.4826,-4.274,-7.9189,-11.795,-10.384,-4.1158,-9.216,-11.926,-10.477,-4.2546,-7.3792,-0.55267,0.82707,-2.4229,4.4302,7.0534,1.8899,-4.8862,-3.0605,-2.2402,-0.39738,-0.12246,-2.3538,6.8709,6.0627,5.0578,3.5203,0.3319,-0.71218,0.83815,1.3773,6.038,9.6631,0.67724,-1.6048,-6.8004,-4.3501,-2.7746,-6.9016,-5.6152,-4.2885,-2.2914,4.8289,1.509,-5.9972,-11.271,-5.2683,-9.5291,3.2752,-0.78052
