-5.9214,-13.385,2.5814,22.254,22.914,4.1411,-12.147,-2.3967,12.168,25.292,1.4118,-34.232,0.69697,10.458,4.4758,6.18,9.9417,2.3785,-16.79,-0.078905,5.4454,5.0094,0.99139,-2.2201,-7.7945,-10.056,-14.877,-0.31427,-12.576,-12.821,-4.4627,-20.161,-3.3598,-0.53104,7.5642,-3.4333,-1.1722,10.934,2.0702,2.2459,7.6001,12.86,11.503,8.2219,3.2304,1.3484,-8.5651,-34.607,-5.5214,-1.0304,0.61274,2.7246,-3.5059,-2.8577,1.2238,-1.9002,2.1569,4.9835,0.24583,-2.2106,-0.40651,-0.52372,-4.865,-3.9481
-5.7648,-14.44,1.9989,22.215,20.158,0.10867,-14.429,-5.4082,8.9963,27.878,5.1225,-24.447,10.629,8.7856,1.0005,2.4192,6.8093,5.9489,-15.577,0.076364,7.1772,5.2266,1.0173,-3.2515,-0.5148,-1.0919,-4.1117,-1.7416,-7.6977,-9.6134,-9.2322,-29.296,-2.8855,-2.0173,3.6068,-2.6683,1.7346,14.048,6.905,3.7136,5.7057,9.7313,9.8371,6.8043,5.309,3.536,-9.1311,-40.129,-8.3021,0.97343,-0.9282,-0.88037,-9.4484,-3.6867,3.102,-6.7452,-2.1967,5.6265,1.6197,-4.4221,0.19961,-1.2853,-5.1379,-5.5467
-3.3994,-10.977,5.0168,24.121,22.013,2.3595,-12.145,-5.7437,8.9784,28.438,4.7855,-19.728,12.979,6.5834,-0.91419,-0.45045,2.3212,4.954,-13.718,2.3889,6.625,2.3905,-1.153,-4.7377,2.0543,4.5062,3.2516,-1.5055,-3.6052,-6.0346,-9.5268,-31.707,-1.5461,-2.1916,2.0867,-1.08,5.4057,17.027,11.169,5.4781,6.033,9.7488,11.002,6.7476,5.4152,4.0151,-10.872,-42.02,-12.082,-1.0032,-2.2092,-1.287,-11.471,-3.9683,1.8495,-11.007,-4.7137,6.3703,3.7989,-4.932,-1.1391,-2.1018,-4.8618,-7.2194
-2.7415,-8.6527,6.7647,24.657,21.061,4.0729,-9.5686,-4.4453,7.2006,20.046,1.1477,-17.911,6.5083,3.1266,-0.77852,-0.98616,-0.85668,2.0801,-10.579,4.4031,5.2515,-0.32599,-2.8898,-4.828,0.73817,3.9556,3.5317,-0.68507,-4.0664,-6.2868,-7.5084,-26.981,-2.0904,-2.4898,3.3874,-1.1368,6.3932,20.097,13.961,6.2197,7.423,12.789,13.337,7.4889,5.4093,5.997,-8.001,-36.2,-14.36,-6.1212,-4.149,-0.91549,-12.266,-5.8559,-2.4472,-13.114,-4.4166,6.989,3.9725,-5.8874,-2.7301,-3.3468,-5.412,-9.0743
-5.2658,-11.334,4.4062,19.995,13.051,0.90439,-9.5731,-1.6972,2.4327,4.3635,-3.133,-16.251,-4.4677,-1.1061,2.2116,1.4088,-2.7542,-2.0568,-8.5986,4.5607,3.7598,-1.0191,-1.4452,-1.2448,1.2345,2.4013,2.9695,-0.053799,-5.4972,-7.9516,-5.7285,-19.323,-3.9462,-2.4128,8.126,-1.7365,4.961,20.743,15.107,7.3053,10.976,19.605,16.195,10.111,8.8919,10.774,-1.3902,-25.574,-12.753,-9.343,-6.2572,-2.628,-15.638,-9.8405,-7.3466,-12.348,-3.7735,5.0043,0.31653,-9.5306,-5.4421,-6.298,-7.5911,-11.028
-8.3955,-17.686,0.79603,13.039,2.7573,-5.2623,-12.473,1.5536,-2.3847,-10.016,-5.3744,-15.067,-14.083,-3.7708,7.349,5.5793,-3.8625,-7.9008,-10.67,2.2106,0.96511,-0.8789,2.3396,5.2378,5.7097,4.1116,8.047,2.4859,-1.1997,-6.5528,-5.2625,-12.667,-4.2722,-0.48881,16.129,-0.95383,4.2166,18.185,13.842,9.1239,17.028,29.991,20.771,14.363,14.501,15.502,4.4913,-15.447,-7.5618,-8.901,-7.7076,-3.8896,-18.32,-14.777,-12.19,-9.487,-5.2302,-1.7448,-6.4617,-13.013,-9.0679,-8.3029,-9.2635,-9.3465
-10.088,-24.205,-1.1053,9.1628,-3.3244,-10.575,-17.319,2.8128,-4.4553,-16.824,-5.2503,-15.44,-18.302,-2.5362,11.429,8.7221,-2.929,-12.608,-14.748,-1.6629,-2.7197,-1.1789,4.7179,9.5101,10.132,7.2063,16.248,6.915,7.5084,-2.9384,-5.7379,-7.3055,-3.1001,1.7601,22.938,-0.44246,4.2795,14.916,10.154,9.4551,21.397,38.856,25.828,16.748,18,17.844,8.5652,-7.7127,-1.619,-7.089,-8.6995,-2.2776,-17.381,-18.268,-15.583,-5.9465,-7.5075,-8.6357,-11.914,-13.695,-11.529,-7.2389,-8.3053,-3.8521
-11.38,-28.652,-2.4132,8.4875,-4.0427,-12.86,-21.709,1.5195,-3.3478,-15.359,-3.0573,-16.2,-17.47,1.1172,12.209,9.295,-0.48372,-14.204,-17.395,-4.2178,-4.8341,-1.6782,3.8809,8.2266,10.533,9.0291,20.69,8.8703,12.694,0.0020636,-5.5597,-2.9711,-3.1584,1.6103,24.105,-2.3703,2.1248,12.048,5.4866,7.5382,21.207,41.268,28.092,16.269,18.714,18.494,12.461,-1.4468,2.9779,-5.031,-8.9495,-1.3121,-18.115,-18.522,-14.23,-2.3726,-7.0729,-8.2045,-12.29,-15.092,-13.246,-7.0217,-5.7724,-1.0791
-12.912,-29.873,-4.9652,6.6888,-2.9632,-12.428,-22.509,0.32951,-0.79039,-8.5568,1.1387,-14.542,-14.741,2.9118,10.889,8.5269,0.38374,-14.902,-18.71,-4.2612,-4.7031,-1.8723,1.921,4.3853,7.4345,9.0386,18.208,5.9524,10.328,1.438,-3.8921,-0.54942,-4.5359,0.20626,21.265,-4.4589,-2.1197,8.0047,1.6173,5.7355,19.148,37.923,26.17,16.016,18.612,18.579,16.091,4.4559,7.0742,-1.7187,-7.2058,-4.1623,-23.721,-16.121,-8.0717,1.9528,-3.075,-1.2896,-9.6132,-19.945,-16.196,-11.22,-4.4182,-4.5929
-12.698,-27.501,-7.6765,1.9522,-4.1664,-12.112,-19.662,0.43067,0.087519,-1.9217,5.0949,-8.8264,-11.019,2.1036,9.2202,7.8675,0.10997,-14.866,-18.907,-4.612,-4.0222,-1.1692,1.4061,2.1,3.7761,6.0601,10.644,1.2953,2.7757,-0.7225,-3.1915,0.75489,-4.0936,0.90827,18.382,-3.1538,-3.9645,3.4337,0.020732,5.546,17.368,31.325,20.67,16.187,17.636,18.012,17.885,10.62,11.849,2.394,-3.7961,-7.5118,-26.78,-12.385,-1.2926,7.4765,0.94006,4.3408,-7.6172,-23.19,-18.649,-16.127,-5.8456,-10.361
