9.1561,7.797,7.0375,0.7722,1.2567,1.8125,1.9406,-1.2911,-0.90874,0.65641,3.0547,6.124,2.6423,0.12962,1.017,4.6047,-0.34351,-0.12052,2.7304,2.2547,0.85528,1.4402,3.4101,0.451,0.61492,0.5017,-4.0805,-1.5578,0.48902,2.7416,2.925,4.6454,4.4438,-2.9689,-8.7104,1.7678,5.544,3.3724,5.19,1.8229,-2.6602,-6.2272,0.84756,-0.67837,-1.8987,2.9507,4.8888,6.0492,2.7274,-0.63526,2.0027,4.31,2.0517,3.013,1.2881,1.9926,1.7835,1.1348,-0.056645,-2.1854,-1.9698,0.53201,3.8513,6.3326
8.4242,5.5308,6.1286,0.9585,1.2248,0.47586,-0.43088,-2.6304,-1.6849,1.1401,3.3332,6.4407,2.98,-0.36833,1.3068,5.8887,-0.21677,0.38289,2.7128,1.3352,0.82164,2.0919,4.5694,0.57995,0.69118,-0.78882,-6.3994,-2.5851,-1.8698,1.2289,1.7673,2.8247,5.7799,-0.18961,-5.6402,3.4453,5.5262,2.4708,4.044,1.9912,-1.5955,-5.2934,0.54355,-0.55951,-2.2748,0.90171,3.4532,4.4542,1.6161,-0.41496,2.8169,4.4572,3.2861,3.5817,0.75859,0.91829,0.88266,0.36434,-0.13537,-0.84429,0.15663,-0.10915,2.514,4.6076
6.3163,2.3367,5.5974,2.0988,1.8732,-0.54054,-2.9986,-3.6886,-2.2638,0.45959,2.6337,4.3202,1.3673,-0.19143,1.9522,7.3418,1.102,1.8638,3.2458,2.0117,3.0795,3.0397,4.7081,1.2115,0.65179,-0.39231,-5.6148,-2.4506,-0.40106,-0.12852,-0.19161,1.1278,5.066,1.6451,-0.60136,3.6049,5.2145,2.1543,2.836,1.8983,0.59209,-0.2997,1.1648,-0.36368,-1.3483,1.0827,2.3792,2.2208,1.1178,-0.3928,1.1057,2.2445,1.8166,1.9056,-0.36721,-0.63143,-1.5837,-0.91794,-0.17566,0.032542,0.66326,3.3666,3.3688,8.3953
4.8538,1.7574,5.3584,2.5411,2.2009,-0.08222,-2.3575,-2.9087,-1.7768,-0.33687,1.3525,1.6617,-0.1143,-0.096028,1.6322,6.1053,1.0161,2.5267,3.2501,2.5715,4.5128,2.8213,3.6441,2.3754,1.2823,1.2817,-1.4328,-0.46478,3.6187,-0.21183,-1.3236,0.60445,3.2573,0.33572,-0.087391,2.377,4.7536,2.6295,3.1485,1.8389,1.0466,1.6999,1.1712,-0.77437,-0.35399,2.9138,2.2817,0.95035,1.4062,-0.93891,-1.6205,0.16926,0.5928,-0.48812,-1.281,-1.0921,-3.1151,-1.5835,0.17468,1.5599,1.0412,7.4914,4.816,12.899
5.0857,3.4154,5.0567,1.7469,1.9788,0.952,0.015874,-1.6378,-1.1475,0.44371,0.75284,1.2243,1.215,-1.1357,0.76757,4.2763,-1.0504,2.2262,2.2697,1.5594,3.3876,1.8189,3.5288,3.7591,2.9066,2.3256,1.8778,1.1131,5.1536,0.4078,-1.0577,0.18745,3.0233,-1.3975,-3.6036,1.9357,4.5367,2.8716,4.3745,2.1385,-0.42786,-1.634,0.010572,-1.5826,-0.36586,3.7639,2.0985,0.23588,1.5072,-1.6077,-2.6859,0.55576,2.663,-1.355,-1.548,-0.44207,-2.1545,-1.3219,0.73185,4.6698,3.2504,8.0851,4.3548,12.121
6.2656,4.5057,4.8848,0.90848,1.8276,1.1849,0.75306,-1.503,-1.3238,2.384,1.0371,2.6716,4.4821,-2.6332,0.82076,5.0294,-2.5861,2.5297,1.8429,0.34671,1.9783,1.7993,5.2643,4.2924,4.4282,2.1297,1.5594,0.16593,2.4568,0.41438,-0.047331,-0.04042,4.6698,-1.1928,-6.1201,2.2883,4.5758,2.4049,4.8238,2.3398,-1.8515,-5.1337,-0.87971,-1.8892,-0.52799,3.1538,1.2087,-0.37647,1.37,-1.4169,-1.6695,2.2608,5.8786,-0.60852,-1.2455,0.62532,-0.082878,-0.83222,1.0227,7.3974,5.3963,5.665,2.1321,6.8776
6.7152,4.279,5.0565,0.81383,2.0534,1.0751,0.11838,-1.6774,-1.5639,3.2575,1.0549,3.3625,6.2123,-2.738,1.87,7.1522,-1.4066,3.825,2.7094,0.72581,2.3522,3.0417,6.8373,3.4455,4.5218,1.5995,-0.51231,-1.943,-0.4764,0.22333,1.0125,0.57044,5.2678,-0.67409,-5.7727,1.615,4.3011,1.9427,4.3071,1.9635,-2.0336,-4.5005,-0.38942,-1.4486,0.074512,3.1817,0.74089,-0.27905,1.5713,-0.63166,-0.44411,2.6368,5.4268,-0.075313,-0.90452,1.0279,1.0368,-0.57455,0.37824,5.7406,3.8555,3.1515,1.0275,3.4352
5.1531,3.2312,4.8008,1.107,2.4108,1.4729,-0.081306,-1.1374,-1.1219,2.4258,0.31393,1.9298,5.1009,-1.3689,2.7149,7.8967,1.607,5.2364,3.3333,1.7758,3.6933,4.2166,6.4668,2.3703,3.4695,1.2994,-1.4768,-2.4462,-0.024076,0.53095,1.1038,0.22344,3.1898,-1.5289,-4.2662,-0.42153,3.1787,1.93,3.6858,1.2123,-1.4356,-1.2249,0.55939,-1.0223,0.93001,4.7617,1.1592,-0.53565,1.6132,-0.39627,-0.54154,0.95562,0.98589,-0.80502,-0.97256,-0.15904,0.63279,-0.40274,-1.0283,0.0911,-0.40104,2.4325,2.5376,5.2802
1.8369,0.91341,3.1761,1.2593,2.4782,1.5945,-0.3141,-0.49872,-0.58337,1.6106,-0.26787,-0.33737,3.3295,-0.39158,2.7006,6.9671,3.6829,6.2766,2.675,1.3581,4.4922,4.6048,5.0064,2.3349,2.9052,1.0114,-0.7415,-1.0031,2.4874,0.12241,-0.74239,-2.3599,0.47723,-2.0751,-2.0842,-1.7886,1.5576,1.8491,3.1244,0.68783,-0.45397,1.8694,0.81444,-1.0837,1.2143,5.9866,1.1351,-2.7939,0.88184,-0.73213,-1.6524,-1.3075,-2.8498,-2.0736,-1.244,-1.8995,-0.88895,-0.3899,-1.8197,-3.5358,-2.5049,4.0391,4.6097,9.6646
-1.0207,-1.6139,1.1651,1.1186,2.1741,0.93984,-0.90322,-0.20406,-0.46685,2.0927,-0.00010827,-1.2483,3.1813,-0.95487,1.863,4.979,3.0079,6.4725,1.6717,-0.69664,3.9894,4.1979,3.9252,2.9684,3.5109,0.67845,1.0949,0.79734,4.3608,-1.7196,-3.5061,-4.372,-0.6773,-0.98881,0.70026,-0.77098,0.68504,1.4839,2.6959,0.93699,0.9001,3.6866,0.60412,-1.263,0.83186,5.1158,0.12468,-5.1825,0.24304,-0.83376,-2.6082,-2.4918,-3.1929,-2.8432,-1.1879,-1.83,-2.7623,-0.75401,-1.2369,-1.8689,-0.73841,6.854,4.8833,12.385
-1.581,-1.824,0.73063,0.95253,2.0337,0.66734,-0.57947,-0.012151,-0.56318,3.2447,0.6794,-0.27816,4.3922,-2.5017,0.38439,2.4045,0.30877,5.2424,1.1122,-2.6771,2.0574,2.8782,3.3227,3.2629,4.1362,0.55454,3.1925,2.0154,5.3034,-2.9549,-4.6766,-3.4638,-0.72409,0.078154,2.212,1.8858,1.306,1.447,3.0585,2.0371,2.0206,3.6214,0.38386,-1.3333,0.13897,3.09,-0.62979,-4.8631,0.49549,-0.68592,-2.7929,-2.2892,-1.7557,-2.7925,-0.72003,0.086718,-3.6616,-1.0508,-0.25422,1.27,1.8731,8.2882,3.8741,12.376
