-3.1982,-17.639,8.5227,34.593,26.246,-0.55844,-19.837,-11.902,0.5805,17.887,20.321,-23.149,-17.16,-5.2146,-5.3045,-1.0606,-3.4291,-14.333,-14.962,5.5258,-2.9575,-4.6628,-3.345,3.1211,-10.75,-8.3509,-11.603,3.0674,-3.3522,2.2849,9.186,-10.563,2.898,4.7894,14.015,1.429,8.9495,18.07,3.7359,1.136,6.9974,18.389,9.6031,3.4158,3.9397,-1.0444,1.5498,-24.038,-5.0961,10.467,2.5071,3.0345,3.8919,1.6044,5.1239,-1.6282,3.48,-8.9861,-8.4317,-1.1721,-6.8111,-4.2856,-4.3526,-0.40255
-3.3726,-15.544,8.6534,30.342,28.199,3.1336,-16.243,-9.2447,4.548,24.811,19.137,-16.795,-13.27,-6.79,-4.2624,-1.3342,-9.3824,-18.106,-12.745,3.3326,-6.8373,-7.8189,-3.3644,4.158,-8.4535,-6.2561,-7.341,2.8471,-0.45896,4.8925,8.7035,-7.3866,2.2498,3.7576,12.573,0.50273,7.9577,11.542,0.85992,1.1056,6.0675,17.883,9.2621,2.3743,8.0064,-2.2206,-4.0377,-18.684,-5.1211,11.125,-0.23814,0.78,0.3198,0.73616,3.9594,-3.7937,2.4584,-7.007,-5.3579,-2.8946,-11.186,-4.7108,-1.9427,-0.3886
-2.9562,-13.917,9.4295,27.845,24.962,2.7901,-14.118,-6.2457,3.2758,17.481,14.473,-14.874,-14.255,-5.4897,-0.12829,1.9763,-7.3996,-17.597,-11.397,0.91412,-7.3608,-6.5002,-1.6387,3.4529,-7.0784,-5.3998,-6.0599,0.17628,-0.59091,4.5801,6.5909,-3.5151,1.9645,3.745,13.393,0.66463,8.4296,9.9811,0.037144,2.1807,8.0269,18.946,8.8984,4.2965,9.8573,-4.0841,-5.5985,-12.559,-6.6193,8.8556,-1.002,-2.7534,-5.0324,1.1677,4.6362,-3.9815,2.0331,-1.7186,-0.66957,-4.5699,-12.694,-4.1287,0.82257,-1.0263
-3.1943,-17.058,7.5223,24.641,15.425,-4.4455,-18.135,-6.9552,-3.0988,2.8393,9.4435,-17.42,-18.965,-3.8393,3.2746,6.9745,-0.8768,-15.3,-13.418,-2.11,-4.9236,-1.0521,3.0644,5.1671,-4.1812,-5.8448,-6.8824,-1.0019,-2.7777,-0.010931,2.112,-0.51182,2.8504,5.38,16.754,3.2378,9.9446,13.181,2.427,5.008,14.032,22.592,10.456,10.369,7.8166,-4.6632,-0.35324,-5.3485,-6.6214,3.9663,0.52927,-6.423,-12.078,0.41965,6.1979,-0.44046,1.5336,2.5771,1.3892,-6.405,-10.547,-1.4882,1.7947,0.088848
-5.4224,-25.491,2.4093,20.891,2.9229,-17.045,-28.458,-12.705,-12.085,-9.8776,6.4439,-19.973,-22.304,-3.7166,2.9341,10.153,4.2731,-13.115,-16.205,-6.4607,-3.5519,3.9037,8.551,10.336,0.90062,-6.8948,-6.0137,1.1427,-3.419,-5.9307,-3.3907,1.2954,3.2125,6.8405,21.071,5.871,11.166,19.129,6.2884,7.0277,20.263,28.001,13.903,16.711,3.2579,-2.4791,10.496,3.0969,-3.891,-0.45585,2.4288,-9.0051,-18.985,-2.5097,6.4839,3.786,0.41269,3.0844,-0.82767,-9.4111,-8.2057,0.74566,0.83178,2.7338
-8.2666,-33.465,-2.9523,17.719,-8.2367,-28.843,-38.052,-18.717,-20.311,-18.628,6.2958,-17.063,-20.976,-4.0302,0.59226,10.223,6.8885,-9.4651,-14.828,-9.2251,-3.6644,5.6353,11.004,13.884,4.9534,-6.5883,-2.5028,3.3408,-1.2927,-8.194,-6.8206,1.6839,2.2669,6.7917,23.651,6.3015,11.017,24.508,9.0408,6.5442,22.619,31.9,16.901,19.316,-0.58345,1.173,22.014,10.227,-1.2329,-1.5945,3.6536,-9.4142,-22.114,-4.9193,5.5137,4.2516,-1.4397,0.48824,-4.7458,-12.298,-7.5394,0.16225,-0.70166,4.1068
-9.5189,-35.595,-6.1626,14.756,-15.709,-34.639,-40.486,-19.904,-25.089,-24.706,8.6134,-8.3968,-16.033,-2.8498,-0.038719,9.2295,9.5399,-3.4569,-9.17,-7.3151,-2.0261,6.1527,10.093,11.814,5.7207,-3.6538,0.74318,1.663,0.65652,-5.8728,-7.1189,0.62316,1.0305,5.6759,22.868,5.098,9.3127,26.349,10.058,5.1648,21.129,31.662,17.281,18.218,-1.9998,3.1724,28.912,13.311,-2.6161,-1.0581,4.19,-8.919,-21.763,-3.8288,5.6497,0.38298,-3.6956,-1.0037,-5.2301,-12.836,-7.4701,-1.7847,-1.2922,2.4223
-9.5812,-34.613,-7.2902,12.203,-18.491,-35.37,-38.931,-17.487,-25.434,-25.955,11.68,-0.40119,-9.2863,0.59959,2.2293,9.3651,13.049,2.3849,-4.6551,-3.2115,1.5785,7.4686,8.3928,6.2157,4.6377,0.38625,1.7902,-3.1831,0.017502,-2.827,-6.4193,-0.82412,0.33408,4.7808,21.22,4.0747,7.2759,24.466,10.13,4.8201,19.14,30.056,16.215,16.053,-1.8957,2.4351,29.063,12.369,-6.9922,-2.2808,3.5965,-9.6136,-22.148,-0.8538,7.1868,-3.5971,-5.4133,1.4507,-1.0796,-11.965,-7.3326,-2.9951,-0.73059,-1.275
-9.6322,-36.24,-7.067,11.508,-17.278,-35.654,-40.818,-16.637,-23.303,-21.364,13.302,0.79698,-2.439,4.9999,4.9523,10.114,15.876,5.7849,-5.0411,-1.6289,4.2271,9.0001,7.6559,2.121,4.3091,2.94,1.8524,-6.9797,-1.8141,-2.072,-6.6761,-2.5017,0.80823,5.3936,22.298,4.4011,7.0108,21.62,10.043,5.4043,18.86,30.798,15.623,14.283,-1.2728,1.5673,25.304,8.8716,-8.9938,-4.3252,1.9665,-10.559,-22.955,0.12075,7.2347,-4.3954,-5.98,4.3918,2.3595,-11.562,-6.8691,-3.8062,-0.42071,-4.4405
-8.9654,-38.133,-6.0151,12.275,-14.741,-35.948,-44.109,-18.23,-21.544,-16.272,12.664,-4.2258,-0.26248,7.0641,4.9745,9.5023,16.885,6.7306,-8.0383,-2.3655,5.4441,10.275,7.7903,1.5053,5.4929,3.9461,2.7248,-6.9225,-1.5546,-2.0168,-7.2,-5.613,2.4093,6.9664,23.878,5.5432,8.6011,20.408,10.112,5.4903,18.153,30.578,14.047,11.885,-0.62525,2.8177,22.715,3.9954,-7.0627,-3.9396,0.58052,-9.356,-19.404,-1.3141,4.2839,-4.0122,-6.1613,2.4956,0.90825,-10.012,-4.2245,-3.5115,-0.75786,-4.0817
