-1.4592,-0.26522,-3.4347,-6.4926,-5.1362,-0.40525,1.7548,5.3015,0.97321,-7.3099,-6.0437,-3.5394,-11.315,0.47785,9.4154,6.1231,-7.2737,-14.15,1.8137,6.2969,-12.897,-15.284,-4.322,4.9887,-8.9406,-4.2967,-1.2995,-2.7073,9.6071,16.503,14.49,10.607,0.25318,3.6793,4.8641,2.9112,-1.6177,-3.079,-0.091524,-0.48233,1.0042,3.7046,2.8726,-0.44975,-2.3008,1.3463,2.2886,8.3834,0.28376,-4.0523,-0.68928,2.8794,3.3826,-0.67011,-6.036,-1.6405,5.3718,0.59417,3.6314,5.7487,-1.6993,10.236,14.325,13.023
-3.3761,-2.1952,-4.7182,-7.7293,-4.5865,-0.80617,-0.49714,2.5717,0.49053,-5.4538,-4.8257,-2.7235,-9.7565,-0.9039,6.7573,3.587,-9.1316,-14.062,2.956,8.4792,-13.811,-18.819,-8.1927,2.8169,-11.675,-4.5876,-1.2235,-0.37531,8.1206,16.715,16.228,11.06,-1.3203,4.2913,7.0765,3.3823,-4.3128,-6.8367,-2.6053,0.3245,3.2574,4.6064,1.7146,0.52103,-1.711,0.34514,1.8301,9.5334,0.98899,-3.8935,-0.8412,0.68334,-0.074379,-2.7004,-6.9648,-2.2444,4.4187,-3.1524,-2.4762,-0.70193,-1.0612,1.1015,8.1299,6.1027
-4.7762,-2.9678,-5.3591,-8.7022,-3.4305,0.041603,-1.5184,0.35156,1.2287,-2.7815,-3.3992,-1.3136,-6.9353,-1.6321,3.1161,-1.0892,-11.537,-13.118,4.6818,9.3667,-15.852,-23.812,-13.75,0.80641,-15.981,-7.6699,-3.1881,1.7273,6.4514,15.423,16.688,10.84,-3.0142,4.4255,8.8207,3.5481,-6.726,-9.8436,-4.352,0.7536,4.8101,5.332,0.14321,1.0772,-1.2067,-0.11159,1.6917,10.059,0.777,-4.4226,-1.9607,-2.7964,-4.4737,-5.604,-8.6601,-3.7884,3.1981,-5.8511,-6.4525,-4.9333,0.31143,-2.7563,5.0335,3.1179
-4.6578,-2.4159,-4.9614,-6.7308,-2.2066,1.4757,-0.26759,0.48085,2.8403,-0.97511,-0.61025,1.3718,-4.8555,-2.1834,-0.80342,-8.7901,-14.999,-11.798,7.414,10.651,-16.951,-28.872,-21.189,-2.4729,-19.769,-9.0794,-3.5603,2.4649,6.9634,15.348,17.051,11.186,-3.087,3.8344,8.0966,3.4601,-5.779,-6.8032,-1.6629,1.3456,4.3589,4.9717,-0.58522,1.3425,-0.17042,2.7194,5.3389,11.244,-0.2219,-5.6224,-2.6636,-4.6317,-7.2266,-8.1145,-11.57,-6.2622,1.5116,-8.7817,-9.5592,-7.7845,-0.95297,-5.1335,3.4818,2.3156
-3.5351,-1.5405,-3.781,-3.0657,-0.86938,2.3271,1.3809,1.6684,4.148,0.6716,3.9452,6.514,-2.7076,-2.3392,-3.6896,-16.016,-17.886,-10.014,11.44,12.472,-16.705,-32.202,-27.646,-6.4812,-21.65,-8.1161,-1.9239,2.5241,8.3076,15.721,17.769,12.945,-2.0675,2.8467,5.7525,3.0233,-3.2144,-1.4074,2.6489,2.1805,2.852,3.5362,-1.2912,1.2591,1.1186,6.5229,10.667,13.816,-1.4328,-6.8751,-3.2342,-5.8139,-9.6678,-10.457,-14.098,-7.9274,0.32396,-11.664,-13.549,-11.943,-4.5919,-9.9922,0.79275,0.15515
-2.146,-0.37531,-1.911,-1.0491,0.8781,3.0037,2.1948,2.3669,5.0923,3.5403,7.699,11.794,1.3901,-1.4779,-4.3949,-18.972,-18.519,-7.7194,14.465,13.028,-16.565,-33.764,-31.102,-9.1138,-22.634,-7.1067,-0.42846,2.7529,8.9647,15.548,18.058,14.744,-1.6635,1.4978,3.3334,1.5945,-2.3591,-0.10035,3.2928,1.6646,1.0886,1.574,-2.6169,0.69144,1.3162,7.1278,12.711,16.143,-1.9592,-7.1071,-3.6345,-7.3534,-12.509,-12.069,-14.322,-7.5532,0.19521,-13.245,-17.481,-16.999,-7.9969,-16.053,-2.469,-3.1378
-0.55353,1.7417,0.41697,-1.6356,2.4817,4.5092,3.1967,3.2542,6.4428,6.7609,8.3659,14.2,6.2145,0.22542,-2.6956,-17.918,-17.77,-6.539,13.805,10.571,-18.466,-35.454,-32.776,-9.8085,-24.534,-7.8818,-0.20374,3.3526,9.5311,15.32,17.136,15.319,-2.2021,-0.43145,0.74376,-1.0651,-3.3514,-3.0115,-0.60436,-1.6542,-1.5283,-0.7192,-3.5093,-0.17881,-0.50854,3.6982,10.425,16.914,-1.2018,-5.5145,-2.3505,-7.1976,-13.212,-11.003,-11.61,-5.1849,0.69326,-13.242,-19.66,-20.553,-9.7881,-21.288,-4.88,-5.7663
0.88278,3.737,2.0687,-2.919,2.9611,5.8419,4.3965,4.7129,7.6286,8.2769,7.4323,14.274,8.3531,1.6648,0.2326,-15.33,-17.371,-7.968,10.507,5.8827,-22.412,-37.849,-33.606,-9.3982,-26.947,-10.677,-1.0712,4.1102,9.7414,14.333,15.392,15.635,-2.5578,-2.1214,-1.786,-3.471,-4.2048,-5.8682,-5.1498,-5.6711,-4.2451,-2.7752,-3.1709,-0.75176,-3.0029,-0.64804,7.3097,17.113,0.36392,-2.9442,0.43468,-4.5304,-10.844,-7.7468,-7.5432,-1.7104,1.3448,-12.512,-20.3,-21.878,-10.12,-25.624,-7.1316,-8.0409
1.3417,3.6618,2.075,-3.4824,2.304,5.1596,3.8544,4.7538,7.0295,7.728,7.3262,14.267,7.1013,1.7585,1.8203,-13.006,-17.204,-10.269,8.2397,2.1038,-25.369,-38.567,-32.341,-8.2876,-27.37,-13.886,-2.4252,4.8647,8.0443,11.14,13.719,16.582,-2.17,-2.3694,-2.7281,-3.8917,-4.38,-7.0813,-7.0984,-6.4684,-4.5774,-3.6129,-2.66,-0.57453,-3.7461,-2.8777,5.9007,17.693,1.3619,-1.4655,1.9212,-2.452,-8.5248,-5.7119,-4.9017,1.0539,1.6724,-11.999,-20.497,-21.871,-8.9132,-28.346,-10.117,-10.709
0.77815,1.526,0.94193,-3.7546,1.2265,2.5905,0.88807,1.9538,4.5813,6.1532,7.3917,14.557,4.8793,0.69663,0.49445,-11.741,-16.346,-10.902,8.2602,0.8805,-24.996,-36,-28.739,-6.6647,-24.729,-15.266,-3.1192,5.8303,5.2353,6.8946,12.186,16.9,-1.4765,-1.4075,-2.0164,-2.594,-4.4197,-7.8658,-6.6852,-3.6455,-2.3257,-3.6246,-3.4411,-0.06984,-2.3178,-2.9302,5.2206,17.954,1.3142,-1.4681,0.82906,-3.3646,-8.6116,-6.1489,-4.2864,1.7803,1.3719,-11.451,-20.218,-21.33,-6.2751,-28.466,-12.537,-12.704
