1.6079,-0.52476,3.3731,3.2883,5.4758,0.1341,-3.8681,-5.4519,-3.7693,2.3361,5.2121,1.5251,-1.0735,-5.774,-6.2403,-3.3958,-1.8729,1.1263,1.5476,0.66793,4.9242,6.4419,4.5251,2.0024,8.431,2.2371,2.7808,-5.1334,-1.4428,-2.2314,-1.582,2.8508,1.7771,1.2083,0.36477,0.015276,-1.8893,-5.0012,-5.6105,0.1967,0.67416,-1.0096,-2.3624,-4.3329,0.8487,1.1438,1.7836,5.1033,5.2314,0.52516,-7.0302,-1.5931,2.0689,-2.3234,2.8345,4.5839,2.5113,6.6745,5.6285,4.3893,3.6034,5.5629,6.2161,2.1846
-0.4559,-2.289,-0.45551,-0.86535,0.63098,-2.6427,-5.2754,-6.8762,-4.6405,0.30508,2.7497,1.346,-0.60595,-5.5753,-7.2604,-3.9998,-2.8118,0.58947,2.0195,-1.5798,1.0784,2.3201,2.3853,2.6168,3.8327,-2.7971,-1.0261,-0.86269,-3.1588,-6.2942,-3.7369,3.7981,0.061446,0.99058,2.0892,0.094266,-3.8217,-4.7181,-3.8693,1.6608,2.7883,0.82095,-1.8926,-2.3039,1.8476,2.7723,2.2556,4.9037,5.0111,0.85898,-5.0386,-1.5149,2.4571,-0.8931,2.3057,3.925,-0.68196,3.2029,3.864,4.0756,4.3052,3.4584,0.64246,0.056466
-2.2896,-4.2558,-2.6538,-0.66501,-0.24418,-3.6049,-6.3262,-7.733,-4.6543,-0.053097,1.0877,-2.3898,-1.319,-5.9052,-8.1855,-4.3563,-3.5455,0.092908,1.0829,-1.9415,1.065,2.4453,3.2981,4.0749,5.8735,-1.5877,1.2017,2.7286,-2.1889,-7.0804,-4.9835,2.7416,-0.08143,1.0089,1.9078,0.7977,-3.485,-0.85668,0.63015,3.7274,3.1571,0.39068,-2.7516,-2.1445,2.6199,4.6956,2.0925,0.43519,2.6556,0.72315,-4.6591,-2.564,0.39183,-1.0687,2.4196,2.8,-1.9263,1.7945,1.3583,0.50946,2.4798,0.18177,-1.9999,-1.1086
-2.2457,-5.0369,-1.365,2.8003,2.4803,-3.1087,-6.9799,-7.7217,-4.6267,0.38386,0.80388,-6.8043,-2.6731,-6.0914,-7.7993,-3.6093,-2.7586,0.37652,-0.37481,-0.27487,4.3994,6.2274,6.0978,4.9563,11.521,3.8945,6.7654,3.1218,0.426,-4.3156,-4.5613,0.72828,1.2349,1.3784,0.54795,1.9234,-1.2632,2.6592,4.0832,5.1779,1.9977,-1.4856,-3.8214,-3.7882,3.2314,6.3832,1.4708,-4.138,1.5638,1.3019,-5.6194,-3.1472,-2.4476,-2.6504,3.4698,2.7001,-0.93013,2.0896,-2.1314,-5.6759,-1.2348,-4.9898,-2.0551,-2.2257
-0.58716,-3.4445,2.2283,5.6924,5.2329,-1.8141,-6.0746,-6.1406,-4.3819,0.17297,0.57908,-8.7551,-3.1607,-4.7272,-5.1584,-1.8867,-1.1967,0.58923,-1.298,0.62809,4.1743,5.8465,5.4444,3.8435,10.359,4.8725,7.7985,1.347,2.7765,-0.14169,-2.7295,-1.0673,1.8586,1.843,0.60934,3.1189,1.2433,3.2675,4.3206,5.4391,1.5913,-1.5878,-3.1094,-4.649,3.4942,6.6227,0.21071,-6.1127,2.088,2.3132,-5.853,-2.1303,-3.7115,-3.6971,4.2862,2.9999,1.1453,2.8343,-4.6497,-10.115,-4.3943,-8.8336,-0.16776,-2.2472
1.5932,-0.050077,5.8912,6.808,6.3439,0.18452,-3.178,-3.0456,-3.2037,-0.59793,-0.24186,-8.2144,-2.8845,-2.1287,-1.173,0.15902,0.10853,-0.028402,-1.8539,-0.23427,0.051779,1.098,1.671,1.4727,3.0709,1.5322,4.1255,-0.97856,3.7878,3.2095,-1.5493,-2.7627,1.2403,1.859,1.8507,3.5449,3.3133,2.7304,2.5893,4.1761,1.8839,0.19934,-0.92334,-3.7381,2.8919,5.2056,-0.94069,-5.9211,2.3811,2.5752,-4.4676,-0.17757,-2.3885,-2.9419,3.6279,2.0387,1.8066,2.6793,-4.2035,-8.8734,-4.5714,-8.1031,1.8809,-1.0342
3.3669,3.4421,8.1538,7.0999,6.8306,3.0094,0.74084,0.58959,-0.81892,-0.62641,-0.8393,-7.0529,-2.8642,0.30372,2.3844,2.0317,1.2416,-1.0663,-2.8044,-0.70505,-1.824,-1.1713,-0.46067,-0.57604,-1.2012,1.1404,1.7546,-3.0625,3.2184,4.6439,-1.8396,-4.3776,0.48099,1.22,2.1041,2.8775,4.6798,3.1232,1.2833,2.0305,1.3275,1.318,0.8956,-2.2644,1.7029,3.5323,-0.82714,-4.6908,1.8758,1.9739,-2.2297,1.7282,0.62256,-1.2096,1.4451,-0.2768,-0.55439,-0.32575,-3.144,-4.0367,-1.9452,-5.9277,-0.10565,-1.6955
3.5089,4.8075,7.7868,6.5484,7.173,5.2611,3.2995,2.8656,1.6794,0.72436,-0.69368,-6.2242,-2.2622,1.9516,3.9958,3.0256,2.5923,-0.99103,-3.7824,0.75255,0.73661,0.94538,0.041461,-1.7483,-0.43736,4.4824,2.0057,-4.0233,1.0397,3.7925,-2.1839,-5.2772,0.13002,0.34669,1.0363,1.6421,4.1781,3.3696,1.1443,0.78166,0.43527,0.85798,1.4349,-1.0167,1.2538,2.78,-0.14355,-3.5348,1.4116,1.8156,-0.10965,3.1296,3.6695,0.34052,-0.59883,-2.3084,-4.5079,-5.8872,-4.521,-0.48367,1.2415,-7.0594,-7.5228,-6.0931
1.5088,2.7089,4.7954,5.0153,6.9634,4.9046,2.1345,1.6515,2.243,2.5015,-0.50891,-5.7399,-0.22083,2.2173,2.4335,2.388,3.5623,0.91778,-3.5602,2.6394,4.2822,3.866,1.2071,-1.4736,1.2255,6.011,1.6049,-2.9506,-2.2911,0.47142,-2.0343,-4.7784,0.099922,-0.21063,-0.15911,0.45653,1.4205,1.7918,1.0867,1.3104,0.63427,-0.29687,0.55022,-0.29669,1.957,2.3423,-0.94016,-3.3407,1.4846,2.611,0.78761,3.238,5.5909,1.5177,-0.50372,-2.3538,-6.9486,-9.5609,-6.2145,0.91655,3.6583,-9.4999,-14.883,-10.806
-0.73023,-0.76991,1.994,3.8861,6.9352,2.9041,-1.6648,-2.7012,0.3856,3.3106,-0.87047,-5.7405,0.74035,-0.14733,-2.1371,0.3607,2.6474,2.2983,-2.2979,2.6769,5.9242,6.059,3.3996,1.2236,4.1364,4.7985,1.0842,-0.20919,-4.9102,-4.0223,-2.5799,-2.744,0.39879,-0.45353,-1.1115,-0.46058,-1.4537,-0.70399,0.091688,2.2286,1.1609,-1.729,-1.6507,-0.892,2.4005,1.2087,-3.1499,-3.1602,2.1183,3.0142,-0.38803,1.4784,5.8191,2.0558,1.3852,-0.25498,-6.6045,-7.9917,-4.6701,2.1258,5.3656,-8.2197,-15.973,-11.333
