2.5759,5.7594,1.4789,5.3387,2.4605,5.3311,7.1498,5.0578,3.0896,-3.5159,-1.2014,-11.563,-8.6395,0.20626,4.8802,5.4394,0.63702,-2.1221,-5.5551,-17.513,-13.416,-8.5286,-0.49122,4.2065,-9.9944,-24.529,-9.3974,6.373,1.6192,-17.266,-16.192,-4.1301,2.1958,-0.050282,-6.2507,-1.3922,1.9409,6.84,2.2413,-3.0367,-8.3922,-11.033,-10.739,-10.22,-3.2654,7.1983,8.2531,1.1839,2.2698,-7.9917,-10.44,-6.5584,0.23817,-7.0622,-7.3912,-2.3739,-9.8424,-7.3431,-3.3811,5.5499,14.08,5.5405,-4.9611,4.8358
3.8974,6.5368,3.0445,5.0094,3.8918,5.9189,6.1513,3.7685,3.5711,-2.3835,-2.6331,-9.6023,-7.1595,1.8373,5.1467,8.1925,3.0054,-3.1715,-6.5617,-19.828,-12.497,-3.8982,4.8283,6.7769,-4.0311,-22.776,-6.2867,5.5201,-1.8131,-20.106,-18.718,-4.8487,2.8172,1.2689,-3.676,-1.0891,1.3288,3.1975,-1.6667,-3.0849,-5.9066,-10.083,-13.261,-8.425,-2.9124,1.7855,2.8617,1.4613,3.2345,-2.7531,-7.5018,-10.309,-2.1081,-2.6101,1.764,1.5273,-7.8503,-1.7394,-1.0945,3.5042,11.461,0.85124,-8.1528,-1.8638
4.4881,4.7453,2.0644,1.9687,2.2243,3.3868,2.1728,0.06812,1.5772,-2.1044,-2.3334,-3.8041,-5.4627,1.061,3.4282,11.11,5.9996,-2.2652,-6.4018,-20.798,-8.0172,4.7254,12.588,9.6745,2.1634,-20.958,-7.0368,1.693,-9.3516,-24.966,-22.766,-6.203,3.8438,2.6967,-2.1085,-1.5197,-0.49644,-1.1559,-4.9652,-3.739,-4.9332,-10.252,-15.488,-6.2401,-1.156,-1.2464,-0.0029313,4.3478,6.4132,3.3921,-4.0651,-12.845,-3.6961,1.065,7.9238,3.7794,-7.3421,3.7648,2.1994,2.1723,9.2415,-2.4951,-10.797,-8.9366
3.4807,1.7294,-1.1173,-2.0694,-1.5926,-0.10094,-1.0544,-1.6829,-0.39505,-3.0978,-1.4642,-0.35211,-4.5442,0.20124,2.8008,12.783,8.3175,0.73766,-4.6174,-19.276,-4.1801,10.015,16.894,11.002,4.504,-21.803,-9.9615,-0.75882,-15.962,-29.204,-23.812,-6.2286,4.0002,3.2149,-1.4949,-2.5962,-2.7621,-3.4742,-5.7922,-4.5317,-4.933,-8.8079,-12.363,-3.6147,0.73365,0.08231,1.585,6.8055,8.8947,6.3876,-0.65957,-9.332,-2.6775,3.1891,8.8113,3.4248,-6.912,7.1583,4.2064,0.094418,4.531,-6.2691,-12.845,-14.739
1.7043,0.35248,-3.7641,-4.8373,-4.2268,-1.1877,-0.73795,0.066222,-0.12566,-4.3755,-2.2408,-2.5301,-4.9606,0.82764,4.241,12.999,8.8177,2.5341,-3.5297,-16.08,-3.2802,9.8677,17.192,11.337,5.7967,-22.538,-9.746,-0.19282,-18.47,-29.688,-19.451,-3.8668,2.6842,2.4765,-1.155,-3.6837,-4.5617,-4.4455,-6.0847,-5.127,-4.5922,-5.9868,-7.0574,-2.1173,0.48616,1.1244,2.9777,6.3063,8.2656,5.3114,0.89966,-4.0303,-0.91858,4.2871,8.9859,3.7838,-4.0387,9.1007,4.2506,-2.5499,-0.40656,-11.119,-14.797,-19.541
0.3267,0.73231,-4.5446,-5.993,-4.6152,-0.24608,0.96429,1.6665,1.0313,-4.5643,-4.0841,-5.8639,-5.3225,1.5825,4.8515,12.531,8.2157,1.6115,-4.1608,-13.105,-3.2355,9.4544,17.639,11.997,9.1192,-19.111,-6.2268,-0.013538,-17.376,-25.452,-12.642,-0.75485,0.94854,1.3453,-1.3481,-3.7794,-5.1356,-5.584,-7.0175,-5.4456,-4.3912,-5.4137,-6.5284,-2.9952,-1.8512,-2.0461,0.24084,3.3654,5.0455,3.7582,0.41466,-3.7583,-0.59182,5.2465,11.861,6.6208,0.34382,9.937,3.9063,-2.7743,-0.15749,-12.688,-14.868,-20.919
-0.92944,0.095094,-5.3069,-7.3694,-5.4151,-0.66821,0.48936,0.59124,0.44219,-4.26,-4.6786,-4.2973,-4.7921,0.6953,3.413,12.322,7.6964,-0.16798,-3.6503,-11.582,-2.7889,11.355,19.298,12.764,11.316,-12.868,-3.9874,-2.343,-13.663,-18.015,-7.7934,1.8542,0.029878,1.0993,-2.1201,-2.3447,-4.6587,-6.4233,-6.3819,-4.9419,-5.1508,-7.8087,-10.332,-5.1054,-3.8053,-5.892,-3.1681,2.0671,1.7567,3.3199,-0.9588,-7.5671,-1.5769,5.3578,13.644,8.4394,2.8435,9.3386,4.9532,0.50573,4.1446,-6.9651,-9.8179,-15.158
-2.828,-2.6211,-7.9592,-10.439,-8.7602,-3.4865,-1.7226,-0.72814,-1.6055,-5.1687,-3.9977,1.2605,-4.2287,-0.94195,2.637,12.56,7.3863,-0.48995,0.12395,-10.735,-3.479,11.579,18.611,12.423,7.6726,-9.4208,-5.3076,-4.2822,-7.953,-10.272,-5.3791,4.5497,-0.18961,1.9238,-2.5328,-0.30934,-4.3771,-6.1168,-2.9574,-3.3606,-5.9795,-9.4685,-11.579,-5.7372,-3.4875,-4.8062,-1.8094,5.3918,0.75873,1.9218,-1.9451,-8.8382,-2.4068,3.4281,9.5036,6.0453,2.3468,7.1663,6.1758,3.7169,5.497,2.126,-0.92382,-4.2671
-4.3357,-5.0518,-10.56,-13.364,-12.095,-6.0715,-3.28,-0.74406,-2.9518,-6.4603,-3.6677,5.3367,-2.9382,-1.1926,3.1675,12.173,7.3736,1.899,4.7477,-9.2333,-5.2039,8.4347,14.914,10.867,1.2126,-10.848,-7.5054,-3.2058,-2.9957,-5.927,-3.5796,7.0616,-0.29035,2.6288,-2.1395,0.47877,-4.9047,-5.5097,-0.051598,-1.9443,-5.6461,-8.2673,-8.462,-4.111,-1.6567,-0.26175,2.6837,10.297,2.3181,-0.59836,-2.0488,-6.1631,-2.4049,0.3719,2.2051,2.1315,0.62304,3.7562,5.045,3.8711,2.9638,6.7276,4.4881,3.5218
-3.7095,-5.4925,-9.2408,-12.126,-10.886,-6.5551,-4.7486,-2.333,-3.5195,-5.3351,-3.2561,6.2897,0.91485,-0.24704,1.6696,9.8025,7.8535,6.8999,7.4934,-6.7071,-5.0457,5.8651,11.577,8.775,-1.3728,-13.2,-7.8804,-1.4061,-2.1155,-6.2787,-1.8979,7.9515,-0.13574,2.1644,-1.6687,-0.58664,-5.0666,-5.5362,-1.2606,-2.146,-4.5174,-6.4668,-6.6855,-2.6121,-0.53714,1.1806,4.0104,11.227,4.1124,-1.3098,-2.179,-5.2842,-2.5705,-1.61,-0.93518,1.312,-0.33213,0.75264,2.3182,2.7389,3.0782,5.3755,2.4036,3.3625
