-0.72646,-1.7109,-4.0885,-8.4697,-3.6942,0.44319,2.5817,7.2331,8.9373,7.8164,-5.1235,-4.9323,-2.17,-0.24606,1.9409,-10.265,-8.4001,-9.6751,8.4107,9.7836,-2.0066,-7.8114,-1.4482,-3.6417,4.9972,-1.8556,-1.2446,-5.0031,-2.0602,-8.3838,2.3717,3.3818,3.3469,4.5479,0.60314,-6.9936,-2.1351,-2.4619,-0.78842,6.7072,12.031,-7.6005,6.923,-3.7371,-3.9087,1.4151,-6.9941,-4.7024,11.313,8.3609,2.1436,-6.2662,-6.2737,-2.1467,7.3972,1.2018,-8.1069,-4.5097,-6.9735,-4.766,-4.4918,-2.9184,6.5397,-2.4416
-2.5638,-2.0498,-5.0974,-7.775,-2.1156,1.7208,3.0719,7.2951,10.958,9.9856,-6.466,-10.525,0.6661,1.4443,-0.45494,-9.4518,-4.2055,-10.949,9.0937,10.011,-2.3675,-10.792,-4.4781,-0.63289,7.1394,1.3769,-3.9769,-6.7317,-2.1842,-8.4445,-1.2139,0.13212,3.276,4.58,-1.2093,-2.6013,8.3911,4.0254,1.1791,9.4819,11.201,-7.7166,23.534,0.32209,-6.2054,10.842,-10.475,-28.396,4.7285,6.2668,-2.5489,-2.3279,-7.2076,2.3509,17.393,4.6792,-8.625,-7.375,-11.014,-6.1442,-16.243,-1.4262,12.803,-2.647
-3.4036,-3.9324,-5.5778,-6.0425,-2.428,-1.0973,-0.55419,2.0154,6.6857,9.8195,-4.1143,-9.1162,4.6126,1.7956,-3.4181,-4.5476,0.30979,-13.195,3.8422,6.5262,-0.60963,-7.9538,-3.0067,1.9913,5.2073,2.4403,-4.187,-6.6528,-3.8204,-8.6171,-1.4446,0.30051,3.3484,5.4437,-0.53701,-0.18339,11.357,7.7721,2.9817,7.7585,8.2265,-3.5354,22.316,2.1144,-4.5716,11.471,-8.5574,-24.741,3.8681,5.947,-3.2079,-0.51075,-6.8806,0.60682,11.542,2.5566,-8.7342,-7.4204,-9.7721,-5.6203,-13.356,-1.4966,9.884,-1.064
-3.2886,-7.275,-6.986,-5.4183,-6.4301,-6.8429,-5.2187,-2.6834,1.276,9.8743,0.95815,-1.5011,8.1817,0.72433,-3.7147,-0.10843,1.8681,-15.643,-1.6975,3.3646,2.2785,-0.84712,1.6432,1.0419,0.96986,-1.7361,-3.2832,-4.0478,-4.0132,-10.644,2.4517,4.2299,3.5004,7.3863,3.8591,0.61657,8.3629,5.6096,1.9758,2.1081,4.5502,-1.3954,5.3197,-1.228,-3.9237,1.6255,-2.7075,8.9252,9.0275,7.5129,4.0203,-2.1641,-4.3299,-5.1051,-2.7302,-4.6846,-9.9238,-7.7291,-3.849,-5.8398,2.5231,-1.6004,1.1047,0.12899
-3.0511,-9.5709,-9.1584,-6.5298,-10.053,-9.7267,-6.1056,-1.1483,2.0787,13.454,5.1352,3.7526,9.7519,0.25527,-0.78024,-0.35244,-0.41731,-16.264,-3.3459,1.6862,3.1134,3.9027,4.4218,-1.9066,-1.9769,-7.3067,-4.3283,-1.2439,-2.0524,-12.255,5.8435,6.7291,2.5309,7.4102,7.1904,0.52957,5.9714,1.225,-1.061,-2.6182,2.5481,-3.3442,-8.5421,-5.5849,-6.9969,-9.1843,0.76583,39.148,13.916,9.2664,12.449,-4.8786,-1.6412,-8.6151,-10.207,-9.9634,-11.588,-9.811,0.73044,-7.7344,15.229,-1.257,-3.8686,0.32506
-2.6821,-8.5056,-9.6986,-7.5681,-8.9857,-6.6614,-2.4062,5.1805,9.073,18.307,5.2043,0.67662,8.7937,2.2729,3.3638,-3.924,-4.0546,-14.407,-2.5615,-1.1337,0.11724,3.3392,3.4514,-3.7617,-3.1601,-9.4241,-7.7081,-0.61322,0.64165,-10.579,5.6457,5.3102,1.0852,4.5949,5.5766,-1.1391,4.4399,-0.22208,-2.2707,-2.6788,2.2932,-3.8641,-6.5586,-5.5683,-10.317,-10.208,-0.86994,33.863,12.512,9.7865,12.019,-5.55,-0.31121,-6.5628,-5.1699,-7.5503,-11.35,-11.504,1.1148,-9.7002,12.672,-1.6713,0.13435,1.4219
-1.7747,-5.4369,-7.3963,-6.6622,-4.733,-1.6807,1.5055,9.5468,14.938,19.888,1.666,-6.4628,7.3521,5.3263,5.4396,-7.0016,-5.2627,-10.992,-1.7939,-5.9414,-5.2979,-0.077968,2.3078,-4.8851,-5.4948,-9.8084,-10.555,-2.4714,3.0861,-6.5377,4.2546,3.5985,1.3148,2.4089,2.1466,-4.7899,-1.103,1.4694,0.35447,0.091929,0.93535,1.5664,2.9743,-3.93,-10.404,-2.0335,-3.4448,2.055,5.0286,8.9476,3.2558,-3.5276,0.67312,-1.1597,6.0502,0.71856,-8.9775,-11.245,-0.91396,-11.573,0.94889,-2.9951,9.4847,4.0031
-1.0809,-4.1635,-4.3376,-4.0853,-2.8149,-0.81557,1.8056,9.0104,14.315,15.907,-2.615,-9.7616,7.4192,6.7346,4.406,-7.706,-2.5359,-7.2369,-1.5884,-9.6592,-9.6046,-3.2435,3.6352,-6.4136,-9.4947,-11.373,-10.299,-4.9647,4.7071,-2.8278,4.4383,4.282,2.9849,3.5674,2.4479,-7.6952,-9.1635,4.3876,5.0044,1.3772,-3.0153,11.357,3.4035,-7.4774,-9.1006,4.6169,-2.1306,-23.069,-3.4239,7.3406,-4.8264,-0.10035,2.4735,3.4354,14.858,8.3734,-6.1229,-9.5492,-3.2557,-13.36,-5.4767,-3.6631,17.023,6.0227
-1.4607,-5.6144,-3.0309,-1.5634,-5.3814,-4.2653,-0.1427,7.4453,9.4728,7.5669,-5.3199,-7.808,7.399,6.647,3.4092,-6.3729,0.71941,-4.8908,-2.4233,-10.032,-10.019,-4.3134,5.2587,-6.2436,-11.014,-11.018,-7.3362,-4.942,4.9805,-0.60989,5.2431,5.3744,3.6737,6.2586,6.3418,-6.5848,-12.342,7.7095,8.4384,0.055779,-6.844,20.58,-7.8703,-14.764,-9.4698,3.0115,2.9279,-26.079,-7.5095,5.7713,-7.866,2.9131,4.7374,4.5793,15.066,9.5953,-3.6182,-7.1296,-4.2822,-12.149,-2.0611,-3.0103,17.208,5.9077
-1.8193,-6.414,-3.1839,-0.28059,-8.1167,-6.6074,-0.63484,8.4457,6.5966,1.0398,-5.0098,-5.1687,5.0044,7.2164,5.6249,-4.7076,-1.2506,-6.1341,-4.49,-9.7743,-7.7961,-2.5483,4.9465,-3.048,-7.8876,-6.2084,-4.6016,-0.92571,5.2499,0.21346,5.3522,5.5807,3.039,7.0744,8.461,-3.421,-10.986,8.2639,8.4603,-1.559,-6.5363,23.855,-18.457,-16.898,-10.6,-2.7411,7.9104,-13.949,-4.3421,5.1695,-8.3669,3.5898,6.4636,0.69363,3.1512,3.0919,-2.4581,-4.9377,-2.434,-6.9111,5.126,-2.8264,8.6703,4.9381
