1.0965,2.5758,3.389,3.0487,3.2825,3.8323,2.5128,2.1197,0.40887,-3.0042,-7.2917,-9.4679,-7.9043,-1.7299,3.1478,3.855,-2.2491,2.7734,16.133,7.2337,-2.4667,-7.1919,-0.47963,-15.83,-7.4139,-12.137,7.5835,-7.1811,7.0812,2.1472,-0.82504,-2.3709,-1.6985,-7.4032,-0.72741,2.9942,-4.9411,-10.589,-6.3647,1.1773,1.2538,-2.6771,13.407,-0.44104,-7.9778,8.0603,1.3274,-18.675,3.3347,3.9004,-5.6085,-0.64028,-3.7891,-5.6953,-11.356,-10.304,-7.9987,-2.7189,1.4459,-4.7257,-13.486,-0.78319,-8.0742,-9.157
-0.41078,-0.84588,0.88915,0.69668,1.7356,-0.5817,-1.9753,-0.23876,-1.528,0.40218,-5.7273,-8.0628,-4.8779,0.69598,3.0711,4.2612,-1.8457,2.03,15.431,8.1471,-1.5721,-8.9028,-1.6832,-12.857,-4.8527,-10.508,4.0083,-7.0157,4.6536,-0.89508,-2.4221,-4.4305,-2.9534,-9.6641,-2.449,1.3091,-2.7496,-12.647,-8.0199,1.3877,3.2001,-7.0489,12.074,-2.4781,-7.4082,6.6474,0.35661,-8.4885,5.7691,4.9179,-0.21832,-2.565,-5.0659,-4.4769,-7.3912,-6.9076,-6.9767,-2.7884,-0.14054,-5.8673,-10.447,0.22926,-5.2991,-7.3411
-1.2266,-3.1655,-0.17107,1.0609,1.5545,-3.8653,-6.2635,-5.3784,-4.7884,2.8883,-2.7327,-6.2781,-2.002,-0.19975,-1.01,3.3435,2.5719,5.2541,15.312,12.705,1.518,-7.9553,-1.922,-8.7164,-3.0668,-10.763,-2.1645,-10.505,1.2573,-2.3311,-3.9582,-6.7836,-3.647,-11.441,-3.8614,1.2447,-1.831,-12.046,-6.8798,3.9323,5.1816,-8.2905,12.768,-1.3545,-5.9647,6.1528,-2.1242,-14.177,2.9928,5.1048,3.0982,-4.2675,-6.5158,2.8907,10.042,0.85923,-5.8034,-6.1609,-2.4082,-10.906,-11.771,2.0771,5.6174,-5.3459
-0.42483,-1.5259,1.5545,4.583,3.4552,-2.3034,-5.3948,-6.573,-5.1654,2.2545,0.49628,-4.5363,-0.9323,-1.0222,-2.6988,3.6417,7.5551,10.39,15.278,14.558,2.7766,-5.5547,-1.4296,-9.1987,-5.9336,-15.023,-5.5856,-14.724,-0.44515,-1.5306,-4.3159,-7.1229,-2.5215,-11.835,-4.7507,2.2219,-5.402,-10.479,-3.3696,7.2594,7.1439,-6.7075,13.393,1.7316,-6.0711,4.8844,-4.4106,-24.638,-0.53825,4.68,3.7519,-5.6068,-8.0075,9.0133,25.699,5.213,-6.3625,-11.061,-1.802,-16.564,-13.327,2.8783,14.649,-5.7443
1.1185,1.025,4.0432,8.6357,5.3024,0.4983,-2.5217,-4.8179,-3.314,1.2906,3.3877,-2.9717,-0.18669,0.51238,-0.95339,5.1994,8.7178,12.255,11.072,8.1393,-0.21721,-3.966,-0.61016,-12.128,-10.45,-17.175,-4.3625,-13.816,-0.75488,-0.18439,-2.6888,-4.9297,-0.47237,-12.237,-4.5464,3.1154,-12.888,-13.425,-1.8332,8.6543,8.3089,-8.0816,12.976,5.555,-6.2288,4.207,-4.3088,-22.744,-0.13884,3.993,4.3242,-4.8455,-7.2683,9.3942,25.501,1.6188,-6.5252,-13.239,1.0388,-16.355,-11.58,3.3044,12.943,-7.8225
1.8006,1.0931,4.5861,9.5215,5.2411,0.72464,-1.8421,-3.568,-1.056,3.5447,5.3365,-1.5074,1.5639,3.1934,0.60622,4.5004,4.8948,8.8488,3.4704,-1.9725,-5.8596,-6.7951,-1.7111,-12.638,-10.432,-12.064,-1.7592,-8.0345,-0.79936,-0.34611,-0.50407,-2.3828,1.1349,-12.773,-3.7552,2.9004,-17.665,-19.29,-3.745,8.4252,7.9128,-14.093,17.312,9.2527,-5.3468,7.9761,-3.436,-16.712,1.6054,3.0421,4.6342,-1.8282,-3.443,8.5913,16.893,-4.3032,-3.7758,-11.462,0.74914,-9.9049,-12.164,4.644,5.7807,-9.3588
1.4534,-0.052028,3.4836,6.9803,4.1198,-0.10857,-2.033,-1.4463,1.9199,7.1752,5.9437,-0.62203,2.9919,6.2455,1.9675,1.7194,-0.72328,1.632,-1.2958,-5.6262,-9.2441,-13.627,-6.2418,-11.207,-5.3482,-4.7269,-1.4703,-3.2534,-0.22039,-2.4539,0.053458,-1.7841,1.6167,-12.035,-3.6407,1.4981,-15.568,-20.093,-5.3143,7.9666,5.582,-17.124,26.495,11.678,-4.3262,14.395,-3.9014,-22.423,-0.52803,1.5325,2.3069,0.75922,1.0695,11.096,14.455,-4.8619,0.46718,-8.4082,-3.477,-4.2008,-17.997,5.7492,3.4545,-9.0162
1.2932,0.35672,2.8701,4.1116,3.192,0.8321,-0.013151,3.6028,5.6304,7.1037,4.9679,-1.0926,2.0893,9.3151,5.3264,0.71123,-4.2655,-6.2603,-1.922,-1.1453,-7.0458,-17.17,-10.481,-9.4542,-0.092881,-1.3274,-2.2885,-2.2083,0.85197,-4.5192,-0.51058,-2.3717,1.1636,-9.3111,-3.6561,0.33298,-10.274,-13.522,-3.6917,6.7981,2.0668,-11.352,29.833,12.119,-3.6645,16.224,-4.1826,-33.686,-5.3456,-0.39567,-2.7842,1.3656,3.8314,13.179,15.719,-1.6785,2.7977,-6.0123,-5.8331,-2.6771,-21.684,4.6722,5.0255,-7.1877
1.7553,1.9753,3.0484,2.5304,2.084,2.9693,3.5465,8.5712,8.193,3.2284,2.8035,-2.0507,-0.57395,9.7238,8.2727,1.2561,-5.079,-10.273,-2.9904,3.1298,-2.333,-13.513,-9.5881,-6.3586,2.2268,0.26729,-0.61222,-2.0221,0.638,-4.7354,0.034255,-1.719,0.71571,-5.8311,-2.2647,-0.18032,-7.9393,-7.0299,-1.3457,4.6687,-0.20138,-2.6796,21.771,10.251,-3.4371,11.169,-2.5011,-34.127,-6.6425,-1.3232,-7.1986,0.61255,4.1605,9.8617,10.044,-1.4986,2.5639,-3.5281,-4.201,-1.1515,-17.856,1.8688,2.9872,-5.6932
1.6817,1.5894,2.3301,1.3447,-0.12021,2.684,4.4831,8.8239,7.5595,1.0717,1.5985,-1.7131,-2.1522,6.0906,6.815,-0.042344,-5.0647,-8.7361,-5.1769,2.2085,-1.022,-9.8806,-5.5317,-3.1144,3.1598,3.4902,2.451,0.52235,-1.2086,-4.7134,1.8542,0.055967,0.66996,-4.2998,0.28037,-1.4673,-10.227,-7.7854,-1.8061,3.0455,-0.18968,0.93434,10.651,5.9573,-4.0886,5.7234,0.22826,-24.748,-3.2111,0.39505,-7.2431,-1.1823,2.4358,4.4434,1.4459,-5.2246,2.0309,-1.5915,-3.8103,2.7035,-11.835,-0.080928,-1.5542,-6.1878
