0.43188,0.47609,1.3481,-3.2485,-0.08199,2.2991,2.3841,3.4806,3.5503,-1.8963,-10.197,3.8267,-3.1577,-2.3023,1.7397,-6.8342,-9.8436,1.735,-5.0695,-7.0391,2.0488,12.615,3.7195,15.365,11.214,14.452,-2.3198,14.634,0.33975,8.9743,-0.2744,-2.3742,-3.5774,-2.3218,0.44064,-2.6324,-2.2304,2.3684,-0.091247,-0.75896,1.5247,7.0305,-3.8137,-4.5051,10.859,4.2393,3.2936,-10.322,-0.97013,-3.7129,-9.653,4.0835,4.1635,-0.62763,-8.3331,-5.3225,7.6491,3.7068,4.578,11.857,-0.82212,-1.7995,-6.6513,0.29474
0.47623,2.1541,1.8248,-2.6651,0.83595,4.8189,5.3129,7.866,6.8882,-2.3121,-8.4476,5.0164,-2.7575,1.5454,5.4303,-4.2707,-9.3989,0.54455,-7.8098,-8.1114,1.4537,8.6149,-1.0555,12.553,11.095,13.754,-3.5183,15.705,-0.65256,8.2825,-1.7819,-4.1251,-4.5272,-3.5799,-0.54661,-0.85953,0.12852,3.0766,0.41904,-0.59537,2.3817,5.8881,-5.8085,-1.8709,12.264,-0.71571,1.605,-4.045,-1.7712,-5.7751,-7.5284,0.7218,1.8932,-1.4811,-5.7757,-0.2841,10.057,6.9806,4.1795,12.895,2.899,-3.2706,-4.8011,1.9484
0.86858,3.5086,2.308,-1.0817,1.3317,6.023,7.2957,10.77,8.0083,-3.4107,-3.2865,8.5467,-2.9825,4.1026,8.8038,-1.915,-10.537,0.63506,-9.7509,-11.168,0.47859,7.7923,-3.1768,10.224,8.4563,11.318,-4.824,14.501,-2.1445,7.9754,-1.512,-3.0778,-3.7695,-2.229,-0.80574,-1.1175,-0.94696,5.8433,3.3066,-1.1449,1.6702,9.9233,-12.224,-0.19669,13.883,-6.7073,0.89638,3.0709,-2.2564,-5.8823,-5.2472,-3.0583,-1.3381,-2.6165,-2.745,5.3547,10.991,9.3942,5.9821,12.005,9.3605,-5.4088,-1.2618,5.5893
1.6507,4.7582,3.5182,2.1836,5.0738,6.9687,6.4177,5.8161,4.6201,0.50742,5.6005,12.581,-2.5104,-0.62027,3.7382,-3.3171,-12.24,-1.1236,-10.786,-13.947,-0.91148,7.751,-0.5373,11.167,6.9307,12.456,-2.0325,12.321,-5.0795,4.8644,-1.0052,-2.1313,-2.8114,-3.2446,-2.4201,-3.9761,-7.0979,5.2204,5.35,-1.3941,-0.0971,14.046,-18.133,0.27818,13.506,-9.3041,0.53387,6.2381,-3.1322,-4.5361,-2.4014,-5.2807,-4.813,-2.101,2.2305,7.4782,10.483,10.002,4.2744,12.212,13.53,-6.014,1.9526,5.0184
1.8139,5.146,4.024,5.0687,9.9156,7.5837,3.9879,-1.8998,1.3451,9.3939,13.773,13.179,0.2667,-6.5304,-4.8501,-6.227,-11.905,-6.8369,-10.466,-12.82,-1.8982,4.6011,1.5625,13.171,9.9227,16.953,1.7464,13.553,-8.1045,-3.3895,-1.448,-2.5264,-2.3008,-6.9696,-5.0215,-6.5653,-13.434,-1.0953,3.8729,-0.82351,-0.67546,10.4,-17.653,0.29862,8.9352,-7.6106,0.13403,10.457,-2.8329,-3.6195,1.878,-6.3021,-6.821,-0.59327,5.4123,5.7387,10.901,10.111,-1.3766,14.818,13.721,-4.1418,1.7915,0.84608
1.2007,5.0382,3.3181,6.0573,13.053,8.1486,2.4698,-5.2735,1.829,17.717,17.784,9.3162,4.0251,-6.698,-8.4468,-6.4197,-8.3569,-13.827,-8.116,-6.7237,-2.1166,-2.3547,-1.3155,10.161,14.028,17.634,2.4102,17.449,-9.7484,-14.243,-2.7525,-3.3267,-1.9553,-9.5336,-7.3699,-6.8478,-14.7,-7.879,0.53603,-0.60079,-0.67502,0.43539,-10.958,1.1029,1.8181,-4.8519,-0.60458,18.102,-1.7802,-4.1924,6.5341,-8.0289,-7.2669,0.52202,5.1299,5.6307,13.827,12.45,-6.5414,16.992,11.683,-1.5396,-0.35424,-1.2475
0.75223,5.5448,2.8214,5.9831,15.556,9.1491,1.6356,-6.2935,2.4575,21.591,18.529,4.171,5.6634,-4.7863,-8.4574,-4.1962,-3.201,-16.612,-4.52,1.5333,-1.8736,-10.117,-6.2,1.7297,14.182,12.064,1.8089,17.916,-10.638,-21.473,-4.6537,-4.415,-1.9552,-9.1276,-9.6361,-5.6948,-9.7531,-8.1078,-1.0642,-1.5894,-2.8766,-6.6255,-1.9615,3.0297,-3.883,-2.7791,-2.0942,18.621,-3.2839,-5.2892,8.2623,-9.7602,-7.6343,1.7627,5.718,9.5723,16.564,15.874,-9.3427,15.981,7.0468,0.090598,-0.071782,-0.39043
0.74126,6.1872,2.716,5.9835,17.09,9.4483,0.47665,-8.3513,-0.13909,20.459,18.519,1.7023,4.1482,-5.8793,-9.1084,-2.5272,-0.44896,-14.247,-2.8789,5.8098,-1.1347,-12.464,-7.1707,-3.7406,10.766,6.5891,2.94,13.431,-11.321,-21.661,-6.1316,-5.2032,-2.0883,-7.0576,-11.117,-3.6559,-2.0521,-3.5501,-0.69069,-2.7831,-5.3787,-7.5861,3.4386,5.0481,-5.9345,-1.8736,-2.5054,14.332,-5.1227,-5.2816,7.646,-9.0001,-8.0378,2.0415,6.3001,10.657,14.501,15.175,-9.4351,12.665,3.1859,1.1864,0.90305,-0.3334
0.41948,5.7313,1.255,5.457,13.676,7.8276,0.57323,-7.808,-2.4408,14.34,17.977,3.2347,0.86353,-7.1104,-7.6724,-1.9518,-3.1238,-10.728,-5.717,1.3457,0.28142,-4.4136,-2.5472,-0.37839,6.1552,5.1227,4.3871,8.6502,-10.827,-17.269,-5.4853,-3.3736,-1.0375,-3.8577,-9.3799,0.38067,4.4579,-1.7103,-0.93558,-2.9777,-3.2719,-8.3843,0.64901,5.7671,-5.1262,-4.403,0.19045,25.46,-0.46371,-3.3875,10.698,-6.61,-7.0962,-0.5656,1.4246,3.0019,7.766,8.4127,-4.4481,8.87,7.4836,2.8366,-2.729,-2.0516
-0.32943,4.648,-1.5769,3.4557,5.3816,5.6123,3.3412,-1.8951,-0.59377,4.8723,15.159,6.0101,-2.6676,-4.7468,-1.4837,-1.0508,-8.4115,-7.3988,-10.281,-8.0585,1.9543,10.284,4.2559,6.8007,0.47534,3.7142,3.6357,5.5604,-9.0096,-12.443,-2.8192,1.2549,1.6479,0.94745,-4.6701,5.3313,8.9279,-2.8631,-1.8982,-2.2977,2.0767,-11.993,-5.6978,5.1506,-3.5736,-9.7377,3.268,48.769,8.7916,-0.18777,18.264,-6.0144,-4.9933,-3.1502,-4.5508,-6.9649,1.7388,0.18763,5.2365,4.4477,16.667,4.6034,-7.9143,-2.9008
