-8.9828,-8.5203,-5.4172,-3.9508,-2.5635,-3.1673,-5.003,-1.5387,-1.8141,-2.2814,-3.4883,-2.0514,1.2287,0.82016,-0.091034,1.3577,4.7885,6.2974,-0.5021,10.623,12.286,8.4664,3.7556,-2.07,5.3541,13.509,5.316,-1.8562,5.1211,16.366,8.4321,-1.1897,-5.586,-1.6189,2.8099,-0.27483,-3.4676,-4.3234,-4.2007,-1.2582,1.8763,2.8335,0.69098,-1.9948,-0.43237,0.42018,-2.8009,-0.077926,6.464,1.7257,-6.8517,-4.2665,-4.4431,-3.0195,6.1482,5.8024,8.9378,8.8549,4.8461,2.325,3.9657,7.0022,11.659,5.7138
-9.0426,-8.53,-5.2512,-2.4615,-2.4993,-3.6529,-4.4118,-0.56646,-1.6124,-1.5127,-2.1076,-2.584,1.2277,1.026,0.4802,0.67481,4.5925,4.9598,-3.4069,8.4015,11.687,8.8084,2.9007,-3.6115,5.7877,13.936,6.2856,-1.3506,5.0433,14.712,6.1318,-3.8507,-6.071,-2.3702,2.8062,-0.58358,-2.6086,-3.3452,-3.7084,-1.3608,1.8577,3.8117,0.84227,-1.6552,-0.62614,-0.8405,-2.8766,-1.6025,3.6454,1.3687,-5.6167,-3.8364,-2.65,-1.3153,4.7884,3.1432,6.7618,7.1379,5.1917,3.8294,5.3564,6.2864,9.2477,4.2834
-7.1874,-5.8506,-3.3836,0.43578,-1.1627,-2.8603,-2.4131,0.28484,-1.4576,-0.71612,-0.030211,-2.5928,0.7429,0.90722,0.74479,-0.031201,4.1525,3.955,-4.0149,7.6606,11.507,9.0182,2.1841,-5.2171,6.2595,13.982,6.8253,-1.2008,4.4242,11.785,3.8557,-4.997,-6.1317,-3.91,0.55075,-2.0931,-1.8596,-1.6046,-3.2461,-2.1199,0.36017,2.4562,0.14973,-1.6564,-0.82378,-1.406,-1.7471,-2.3879,1.1333,1.1482,-4.0596,-3.4076,-1.3856,-0.084818,3.5761,0.87576,3.9768,5.1075,5.1128,4.9729,6.5709,6.0259,6.4937,3.2223
-6.6387,-5.3765,-2.9374,2.0695,-0.046903,-2.332,-2.6213,-0.14945,-1.4196,-0.18889,1.9498,-1.9065,0.10911,0.69696,0.77527,1.1018,4.4086,3.4391,-3.2893,7.4453,11.686,10.587,4.7429,-4.7078,8.8871,14.327,7.5976,-0.71744,4.3524,10.597,2.8409,-4.111,-5.9282,-3.3593,1.1925,-2.9351,-2.8754,-0.59073,-3.856,-3.2256,-0.077338,2.3856,0.061615,-2.35,-1.3529,0.30129,1.2418,-0.43934,3.3395,1.4031,-4.614,-3.6958,-2.6511,-0.95386,4.5492,1.8248,3.4085,5.4903,4.7325,4.0126,5.6879,6.8022,6.9419,4.2196
-6.9421,-7.1745,-4.104,0.73836,0.031795,-2.3443,-4.9925,-1.4932,-1.2844,0.022429,2.4731,-1.5374,-0.63578,0.50761,0.8681,3.7982,5.1587,2.2656,-3.7772,6.5937,11.407,13.314,9.8636,-2.5284,12.957,14.61,8.3275,-0.098319,4.5102,11.476,3.901,-2.3649,-4.6586,-0.44725,4.6152,-1.8888,-4.7879,-1.3317,-4.7968,-3.2388,1.3005,3.8055,0.46851,-2.9533,-1.5538,2.6943,3.8102,2.5965,7.789,2.532,-6.2084,-4.6004,-5.4533,-2.0296,8.1369,5.3016,6.3431,9.2709,5.4946,1.7163,2.9757,8.0875,10.445,6.2737
-6.5564,-7.0159,-4.3594,-0.29054,1.1662,-0.93185,-5.2252,-1.6282,-0.51634,1.0874,3.1903,-1.8779,-1.9369,-0.22541,1.3115,6.2031,4.6024,-1.4212,-6.7402,5.013,9.68,15.206,14.369,-0.77564,16.469,14.957,9.2486,0.51602,5.1174,12.947,5.6324,-1.3813,-3.2597,1.6562,5.8114,-0.48617,-5.7421,-2.173,-4.7934,-2.1358,2.2503,3.3917,0.16346,-2.7658,-0.8521,3.7855,5.0591,4.5546,9.4444,3.5071,-6.6236,-5.1022,-7.0038,-2.2986,10.035,7.0121,8.9504,12.222,7.1087,1.0189,1.9521,10.151,13.797,8.4841
-6.2617,-4.091,-3.5264,1.4033,3.4758,1.8494,-1.7577,0.070319,0.6001,3.208,5.9894,-2.1151,-3.2669,-1.752,1.5232,6.6393,1.9722,-6.7243,-11.015,3.0491,6.6363,14.63,15.979,-0.03347,18.132,15.46,10.434,1.2364,6.5017,14.194,5.94,-2.1268,-3.4249,1.2183,3.1527,-0.26407,-5.3997,-1.1184,-3.3425,-1.0186,1.1965,0.19387,-1.1855,-2.4438,0.42224,4.5252,6.8164,5.5194,8.4563,2.8556,-6.376,-4.5488,-5.8323,-3.5901,6.5253,4.8315,7.7048,10.276,7.0908,2.9331,4.3362,12.578,14.772,10.499
-7.306,-2.3027,-4.0286,2.9281,3.552,2.8223,1.4502,1.5356,0.9478,4.5706,8.9317,-1.599,-3.1668,-3.0001,0.80022,4.7194,-0.98266,-9.7418,-13.921,1.2269,3.5933,11.188,13.438,-0.26179,16.099,14.748,10.224,1.6689,7.537,15.263,5.1114,-3.9509,-4.7689,-0.14178,0.12442,-0.33503,-4.5968,1.0699,-0.79661,0.19155,-0.28893,-2.8066,-2.6925,-2.7129,1.8708,6.526,9.4716,6.1462,8.3975,1.253,-7.0561,-3.6066,-3.0744,-6.2007,1.0082,1.9202,5.2355,5.9251,4.6429,5.1443,7.5243,12.978,13.801,10.934
-8.0944,-2.6708,-5.7196,1.7518,0.38113,0.89122,1.8879,1.498,0.19858,3.881,9.0797,-0.6997,-1.7647,-3.0258,-0.34047,1.3229,-2.6006,-8.9375,-13.57,0.083564,1.4556,5.9502,6.9307,-2.5433,9.7342,11.751,7.5719,1.354,6.8785,15.316,4.9644,-4.8133,-5.4097,-1.1303,-1.4467,0.12624,-3.579,2.3802,1.7271,1.7301,-0.78275,-3.8581,-3.6787,-3.1143,3.0635,8.1492,10.521,5.8249,8.7912,0.52574,-7.6201,-3.0894,-0.5254,-7.1014,-0.81388,1.5928,5.7541,4.1272,2.1599,5.7514,8.9305,10.155,11.886,8.6504
-5.8951,-1.4361,-5.2975,-0.14695,-2.4992,-0.8661,2.115,1.1974,-0.6667,1.9437,6.375,-0.29392,-0.83928,-2.3433,-0.87269,-1.7745,-2.9531,-6.5831,-10.396,-0.0054732,0.49171,1.7172,0.062652,-6.1882,2.9261,7.9839,4.3907,0.57899,4.9992,13.059,5.4825,-3.8114,-4.4004,-2.2714,-3.4396,0.029807,-2.0496,2.1655,2.7946,2.2907,-1.4904,-4.6467,-4.2525,-2.9836,3.1854,6.471,7.9012,3.6479,5.8631,0.64678,-6.0147,-2.6953,1.3154,-4.6737,0.49185,2.2527,7.7359,4.7466,1.8518,5.7625,9.063,6.7096,9.2922,5.2444
-1.627,1.7932,-1.6787,-0.32611,-1.9847,-0.15604,3.2636,1.4478,-0.72133,0.21574,2.24,-0.74134,-0.80665,-1.5895,-0.54584,-2.3486,-2.0599,-3.7958,-5.5849,1.2827,1.1331,1.0267,-1.848,-6.7739,0.77649,5.6077,2.9487,0.00078289,3.5332,8.8675,4.7684,-2.1189,-2.3822,-3.2367,-5.5876,-1.0876,-0.28527,0.68655,1.5795,0.91743,-2.833,-5.5498,-3.9623,-2.1419,1.9999,1.6574,1.8311,-0.04511,-0.05109,0.23633,-3.0251,-1.8186,2.3288,-1.6276,0.15272,0.72807,6.0165,3.7435,3.0225,6.5076,9.1312,6.1285,6.4812,3.8778
