4.3159,5.0847,5.1842,-4.9077,1.6435,2.8766,2.438,2.6033,4.0584,1.7477,-10.894,-7.2003,5.7739,7.7889,3.296,-0.09205,4.7642,7.1716,0.86437,1.3779,2.8414,-0.17499,-2.6011,2.9323,-3.899,-5.5235,-6.8815,-3.0857,-8.2535,-9.4305,-0.86637,1.0429,0.44047,-2.4116,-4.5073,-2.4614,-0.69226,-8.136,-6.2253,-2.7511,-3.1053,-4.1106,0.34892,-1.3883,-1.4549,-7.0304,-13.574,-6.5584,1.0378,3.2397,2.5411,5.3619,8.6133,6.3921,4.4168,3.4428,-1.688,1.2881,6.2731,8.8359,2.8212,4.8745,-5.0756,-3.2195
5.9765,7.619,6.7143,-4.8793,2.8845,3.6552,3.0555,1.2374,1.6812,1.8066,-7.5002,-5.1573,3.3689,4.4816,2.3632,1.8493,4.3147,5.012,0.32948,0.12035,2.4783,2.0071,1.3409,4.2937,-1.1283,-5.2234,-6.3092,-2.1982,-8.8828,-10.532,-2.0132,1.3513,-0.12553,-4.0306,-6.8441,-3.7431,-2.2755,-9.7717,-6.6854,-2.8311,-4.5918,-6.4883,-1.2084,-2.4696,-1.607,-6.5227,-11.377,-4.4165,-0.031607,2.1215,1.8159,4.347,7.9946,5.6485,3.9233,2.7905,-2.2231,0.93742,5.6829,8.7467,5.0173,4.9061,-5.8832,-3.6678
6.8978,10.085,7.3251,-6.1564,3.0603,5.453,4.6858,0.22563,0.76037,0.83242,-7.2645,-4.4751,1.4732,1.5234,-0.1166,1.4516,3.802,4.597,0.19041,0.15349,4.5054,5.2333,4.3813,6.0789,2.4003,-2.4565,-4.5495,-2.3966,-7.4804,-9.2215,-3.0245,0.6068,-0.76763,-4.8286,-7.2051,-4.4571,-3.48,-10.67,-6.3278,-2.8962,-4.8834,-6.5823,-1.7917,-2.7766,-1.5376,-5.1014,-9.8305,-3.1924,-0.2998,1.2073,0.60043,2.6001,5.946,3.7098,2.6371,1.6287,-2.7553,0.97073,5.7176,8.6814,5.079,7.4442,-3.2574,-0.79285
5.7156,9.3475,5.78,-7.2491,1.903,5.7127,5.0266,0.18683,1.3933,0.20193,-8.0871,-3.4833,1.6606,1.2895,-1.0926,1.0229,4.0454,5.6453,1.3863,1.0269,6.4702,7.2727,5.7517,7.3879,4.2653,-0.017208,-3.3401,-3.7038,-5.0469,-6.6152,-3.1301,0.44009,-0.83612,-3.3261,-4.2606,-3.3388,-3.5419,-10.2,-5.4648,-2.6101,-3.3457,-3.5836,-0.663,-2.162,-1.5734,-4.1161,-9.1319,-2.4266,-0.3453,0.15066,-0.70894,1.3554,4.0567,1.5521,0.46613,0.296,-3.1291,1.1073,6.8085,9.6807,3.4492,12.329,1.6042,4.3969
3.1951,6.2061,2.9848,-7.8962,0.067423,3.9704,3.8339,0.88621,1.7624,0.054206,-7.8916,-1.4276,2.3878,2.186,0.37386,2.1944,4.0735,5.3206,2.854,1.2259,5.5323,6.6424,5.9391,7.6192,3.9359,-0.0040218,-3.05,-4.1296,-3.2233,-4.9496,-2.1773,1.7065,-0.7368,-0.79227,-0.46135,-1.2474,-3.3485,-9.7981,-5.2674,-2.3481,-1.5528,-0.46677,0.42951,-1.6926,-2.2902,-4.9403,-9.0897,-1.5196,-1.2997,-0.81929,-1.6355,0.50303,2.395,0.21864,-0.36364,0.0032469,-2.5103,1.5122,6.8908,9.106,1.9071,13.837,4.0839,7.0748
1.1397,3.56,0.71612,-8.0605,-1.3567,1.9467,2.346,0.69773,0.35246,-0.61353,-6.7895,0.25295,1.2956,0.54985,1.0697,3.1373,2.3537,2.6417,3.3215,0.68578,2.538,4.2847,5.3626,6.7516,2.9078,-1.4367,-2.7438,-2.7441,-2.9878,-5.0757,-0.45556,3.9858,-0.93914,0.69221,1.3121,0.16552,-3.5773,-9.7701,-5.6854,-2.342,-0.91499,0.24046,0.16602,-1.7937,-3.0952,-6.2947,-8.6361,-0.12068,-1.7402,-0.48103,-1.5596,-0.18031,0.76341,0.09811,1.6305,1.9987,-0.54675,2.0577,4.4118,5.1723,1.166,8.5708,1.7451,4.3511
0.59702,2.6536,0.08272,-6.976,-1.5647,1.1375,1.3867,-0.87261,-1.4183,-1.425,-5.5781,0.85465,-0.24721,-2.7186,-1.0777,1.4484,-0.19048,0.5805,3.1507,0.14212,0.41166,1.8816,3.3558,4.8942,1.7213,-2.6766,-2.3792,-0.9544,-3.8675,-6.1022,0.93192,6.143,-1.0606,0.39437,0.47514,0.0076265,-3.3849,-8.5375,-5.5845,-2.5248,-1.3536,-0.9405,-0.78365,-1.7717,-2.8794,-5.9634,-6.9131,1.7961,0.39758,1.5809,-0.48055,-0.58504,-0.62296,0.54546,4.7239,5.6134,1.5967,2.2031,0.77279,0.070705,0.29653,0.72603,-2.5429,-0.80419
0.53352,1.5582,0.33532,-4.1232,-0.8823,0.69645,0.23407,-2.261,-1.3619,-0.95382,-3.9826,1.503,0.74829,-3.1028,-3.3527,-1.5907,-1.0676,1.6025,3.5949,0.14782,0.14963,-0.13328,-0.20257,2.3749,-0.57892,-3.544,-2.917,-0.24115,-4.9362,-6.9195,1.2754,7.3594,-0.64086,-0.50454,-1.0763,-0.93018,-1.8138,-5.1319,-4.3458,-2.6348,-1.8118,-1.8701,-1.3412,-1.1143,-1.681,-3.975,-4.2377,3.744,3.9374,3.7725,0.64734,-1.0487,-1.9979,0.53096,6.0265,8.2515,2.3332,1.4326,-2.0053,-3.6005,-1.5454,-4.4857,-5.4361,-4.491
-0.48645,-1.183,0.065656,-0.70421,-0.24438,-0.76909,-1.8542,-2.6432,-0.33298,0.62936,-1.8741,2.5547,3.4473,-0.56773,-3.0981,-2.8298,-0.28081,3.8749,5.1818,1.7287,0.68861,-2.0222,-3.5148,0.18229,-3.6829,-4.0062,-4.2065,-0.4644,-6.0149,-6.7628,2.1763,7.7986,-0.13421,-0.66412,-1.5594,-1.0187,0.35762,-1.0417,-2.1753,-2.0532,-1.7051,-1.8702,-1.6286,-0.42586,-0.40165,-1.9322,-1.8755,4.3809,5.4513,4.3201,1.0441,-1.8575,-3.4557,0.066172,5.2578,8.4366,2.2586,0.16497,-3.7863,-5.9791,-3.7754,-7.6596,-7.2759,-7.1859
-1.7754,-3.3185,-0.52266,0.95566,0.099657,-2.2209,-3.5316,-2.7888,-0.40373,1.7408,-0.66226,2.4913,4.5721,0.46884,-2.0235,-2.4949,-0.20305,4.4956,6.7524,5.0432,1.3312,-3.4768,-5.2311,-1.1511,-5.4464,-3.1067,-4.3627,-0.56567,-6.914,-5.3013,5.2267,7.7283,-0.31154,-0.38253,-1.4316,0.057598,1.3515,1.1032,0.28154,-0.41933,-1.486,-2.2154,-2.5035,-0.54194,0.64302,-0.4992,-1.0098,2.5899,3.8599,3.6769,0.79653,-2.9561,-5.0887,-0.35752,4.9826,7.7222,3.717,-0.21127,-5.9748,-9.3249,-5.7389,-12.746,-9.6899,-11.21
