3.4557,3.8262,4.7497,9.1601,7.7765,3.9295,-0.52891,-4.5327,0.072553,10.875,17.308,10.6,4.8855,-3.6181,-4.9999,-4.2118,-8.8689,-9.2172,-2.2938,-9.0761,-15.909,-14.773,-7.1262,-1.1824,-10.976,-12.799,-9.5674,-1.1066,-0.7071,-0.81114,-1.939,4.045,0.98287,1.5824,2.1327,8.2723,2.3768,7.8376,9.0697,11.273,7.3308,-0.52763,-5.9676,0.31419,3.4368,5.9094,13.754,9.629,1.0546,-6.3615,-7.614,-11.421,-10.43,-10.054,-8.723,-0.96295,-0.60866,-3.6107,-5.7891,-5.4145,4.2905,0.28709,2.6266,3.8928
3.1908,7.5534,4.0793,7.5131,9.7017,7.9504,3.617,-3.76,0.87634,10.76,15.592,8.7361,1.5371,-6.4792,-7.1301,-4.7824,-10.15,-11.505,-2.8942,-8.4857,-14.978,-10.964,-2.416,1.2348,-3.8213,-10.978,-5.6494,-0.91894,1.6889,0.92768,-1.1157,2.6366,-2.0012,0.56599,4.6627,8.2252,-2.3763,4.9293,9.487,15.944,12.173,2.9073,-4.6375,2.0655,5.9426,6.7247,12.04,7.7558,-1.0428,-8.2453,-9.2236,-11.697,-9.4661,-11.242,-11.901,-3.867,-0.28444,-2.8778,-2.3489,-0.021748,6.5467,8.6741,7.5584,9.4804
3.9251,9.1086,4.1751,6.6363,10.618,9.9106,6.3125,-0.97498,1.8429,10.471,13.923,6.9883,-0.70381,-7.1671,-4.6546,-1.8946,-9.5287,-12.166,-2.6706,-7.6117,-12.569,-6.9959,1.6977,0.87978,-0.83272,-10.363,-6.9635,-0.62614,-0.50979,-0.2576,-1.7592,1.2022,-1.2354,1.1144,5.7295,8.716,-3.0678,3.1944,8.6925,17.453,14.433,4.4691,-3.7197,1.9469,6.1815,7.9221,11.054,6.5633,-0.58477,-10.177,-11.068,-10.395,-7.0777,-11.831,-13.951,-4.9892,0.20809,-1.2622,1.0485,4.5456,9.0152,15.681,10.59,12.501
3.7518,4.5439,4.0601,6.4392,8.3062,5.6479,1.9131,-0.82435,0.94093,9.8912,13.06,7.5144,1.0684,-5.1649,-0.92831,2.1269,-7.0161,-10.29,-1.8232,-6.5165,-9.3714,-3.3888,4.7325,-0.37206,0.83671,-7.5779,-7.8053,-2.9941,-2.7304,-0.95402,-3.8756,0.20318,1.252,1.874,5.7658,8.3252,0.12663,3.6122,7.1639,14.568,13.155,5.1642,-4.4462,0.83689,4.5738,7.6065,10.341,6.9062,1.8097,-9.876,-12.702,-13.858,-10.716,-12.487,-12.446,-4.3439,-1.9609,-0.0047015,2.5216,3.8016,10.862,17.352,11.149,12.347
2.0893,-2.9136,2.7995,5.6577,3.6544,-2.0254,-6.0531,-2.6456,-1.5199,7.4945,10.923,7.6715,3.3987,-2.055,2.5353,6.1457,-3.1891,-7.4458,-1.7267,-4.5035,-5.9385,0.39594,7.5171,-0.33439,3.912,-2.2255,-4.1638,-5.9618,-1.5522,0.77447,-4.1289,-0.089482,2.5842,2.252,5.3197,6.3128,2.9326,4.9484,6.627,10.604,9.6304,4.5077,-6.3778,-0.26705,4.4322,7.0731,8.6737,6.8621,3.8888,-7.0879,-12.807,-18.218,-14.567,-11.853,-9.5861,-3.478,-4.9586,-0.46343,2.6728,2.0625,11.354,14.674,9.5576,10.174
0.51145,-6.0198,0.97068,3.6931,-0.48832,-6.0851,-8.2639,-1.6876,-3.1696,2.2269,5.7496,3.4348,0.84731,-0.36218,5.9073,9.2129,0.2706,-5.273,-2.9164,-2.4021,-2.2541,3.876,9.491,0.60027,6.8588,2.0476,0.38588,-6.4977,0.8541,2.1639,-3.1973,-1.1712,2.2088,2.0738,4.3978,3.8489,2.978,5.5157,7.2575,8.7623,6.949,2.8369,-6.8806,-0.74472,6.456,8.1666,5.9893,3.8423,4.826,-3.4087,-10.824,-15.864,-10.516,-8.659,-6.9941,-2.907,-5.4566,-0.53346,4.0069,4.3098,10.479,12.93,8.161,8.7418
0.54856,-2.8149,0.56182,1.9766,-1.5082,-3.7122,-2.8049,2.1033,-2.8086,-3.3006,-0.26511,-3.4641,-5.57,-1.3362,7.1556,8.8408,1.2607,-3.9135,-3.744,-1.5265,1.3014,5.6666,8.9027,0.39866,7.6746,3.2621,1.9095,-5.351,1.5564,0.85159,-4.7896,-3.5958,1.5585,1.2847,3.136,2.555,2.2901,4.9216,7.1605,8.2446,6.485,1.9857,-4.9748,-0.64208,7.3501,9.3454,3.3034,-0.80233,5.5182,-0.29193,-8.0371,-9.1836,-3.5937,-4.4681,-3.2252,-1.912,-4.5159,1.9351,6.6582,7.1726,8.8884,13.927,8.5053,9.179
2.4845,2.2235,3.0562,2.4824,1.3127,1.4706,2.9161,3.5337,-1.6705,-4.6894,-3.0351,-7.0807,-9.4099,-3.8612,4.0738,4.223,-0.59161,-2.9627,-2.5948,-1.58,3.3104,4.9198,5.3609,-1.0868,6.3919,2.9628,1.6295,-4.1148,1.6725,-1.063,-8.2575,-5.2228,2.3995,0.97538,2.4171,3.4465,3.7788,3.8876,5.335,7.0001,6.817,2.629,-2.4279,-0.3195,4.8575,7.3357,0.88073,-3.5352,5.5517,1.4171,-5.7534,-5.6129,-2.7076,-2.1015,1.213,-0.7707,-4.9794,4.4753,7.4638,5.386,6.9084,14.366,9.1287,10.207
5.5261,5.985,7.1,4.7256,5.862,5.6833,4.9661,1.6173,-0.53467,-1.1277,-1.919,-5.4439,-7.046,-5.3594,-0.9388,-1.6593,-3.2525,-1.8531,-0.17949,-1.3319,3.097,1.9024,-0.11045,-2.9412,2.8263,2.4179,1.4588,-1.6257,3.6967,-0.75244,-9.577,-4.7298,4.9536,2.2741,2.5908,6.6053,7.1412,3.2038,3.5668,5.6953,6.6,2.9396,-1.0162,-0.1051,1.0406,2.5786,-1.5848,-4.1476,3.2295,1.0612,-4.1435,-5.1736,-5.5506,-2.2187,2.5603,-1.0843,-6.4848,3.4704,4.7439,0.9547,4.6218,12.558,8.4292,11.34
8.0354,9.6208,9.6394,6.3483,9.0211,8.9654,7.4127,1.1564,1.4132,3.6569,-0.15025,-2.3256,-1.1332,-4.3516,-3.5458,-5.7606,-4.3244,0.37867,1.896,-0.063839,2.424,-1.7079,-6.2465,-6.0958,-3.0057,1.6331,0.81511,2.3811,7.2812,1.3212,-8.188,-3.5773,6.9067,3.8034,2.6085,10.269,9.3738,3.3267,4.1539,6.4652,6.434,1.1733,-1.6929,-0.33648,-0.60331,-0.63402,-3.5026,-4.956,-0.48617,-0.63576,-3.5693,-4.5357,-5.6936,-3.2428,0.22817,-3.087,-7.793,-0.16664,1.105,-1.1264,3.211,10.785,7.226,13.373
