1.3344,8.3705,5.4987,1.1881,12.402,17.02,11.581,8.1106,13.56,4.5595,-8.577,-13.446,-4.6911,1.6541,1.7193,4.6971,-2.9075,-8.469,-0.35012,-1.9017,4.8652,7.1762,4.5569,8.2758,-3.177,3.296,9.7145,-11.266,-4.1565,0.8431,-6.1878,-9.8887,-6.096,-13.063,-7.5378,2.9607,7.299,0.80913,-3.515,0.40203,-2.7888,1.1029,26.376,10.662,5.9855,13.478,-6.9537,-30.074,-8.3917,-6.5634,-11.502,-0.39002,-10.209,-5.5173,-3.9251,6.1034,-2.3473,7.4451,2.2719,0.61665,-15.704,-5.3055,-2.1975,-3.8007
0.25107,8.6318,4.4034,-1.18,14.359,19.257,12.378,7.2558,14.484,8.0731,-11.215,-13.649,-5.3166,-3.7465,-3.1371,-0.55238,-3.3984,-4.6066,-0.35845,-1.5017,3.1218,3.4453,4.4447,7.2903,-5.4139,2.1397,10.701,-16.451,-5.8827,4.9839,-9.168,-13.501,-8.2822,-14.608,-10.231,2.0145,12.939,3.5975,-4.506,1.2602,0.12838,-1.1967,31.196,7.8907,3.5622,15.428,-8.5292,-35.678,-5.9581,-4.6884,-11.236,3.9613,-10.359,-3.3386,-1.1148,2.7221,-5.6139,3.4032,-3.5049,-1.9817,-19.959,-2.8825,-1.9848,-7.9503
-0.99325,6.8337,4.2287,0.52213,12.232,17.355,11.851,7.2437,12.149,3.4001,-12.073,-10.623,-5.7685,-5.7482,-4.2842,-2.6858,-1.0842,0.12939,-5.4926,-3.029,-0.73658,-1.7433,1.1996,3.4884,-7.162,4.7579,13.731,-17.758,-11.164,6.1873,-9.6554,-14.094,-8.0677,-14.524,-8.1657,4.2703,12.923,3.3657,-3.941,3.5102,3.3244,1.0083,29.923,5.0361,2.1866,19.4,-3.3223,-41.913,-3.1697,-1.8638,-11.423,9.7033,-8.2454,1.6141,2.0523,-5.2751,-5.9762,-0.19819,-6.3925,1.4606,-21.943,2.5098,-3.1961,-12.773
-1.9951,4.1236,4.0314,4.3067,9.3561,13.686,10.301,8.5681,10.345,-1.0787,-11.201,-10.414,-4.6704,-2.833,-1.0368,-1.0824,3.2036,1.3352,-9.296,-3.2617,-4.0259,-5.91,-3.7508,-3.7346,-8.8415,3.9593,13.953,-15.306,-13.132,3.7026,-9.1535,-13.911,-7.8449,-15.751,-5.0066,9.0068,10.384,-1.2877,-4.7503,4.7867,5.5268,2.4325,25.707,3.9853,-0.31273,22.08,4.9537,-38.744,-1.1905,-1.0381,-10.974,13.849,-4.3992,3.9425,1.5789,-10.739,-5.5346,-2.385,-5.2923,4.1733,-19.548,7.3397,-4.9946,-13.996
-1.6602,3.4076,3.4948,6.0051,12.342,12.515,7.1442,5.5992,9.6382,6.5936,-7.3766,-13.868,-1.418,-1.9077,-1.0687,-0.69326,5.4135,-4.0449,-9.1271,-0.67426,-3.7403,-5.7005,-5.0755,-10.636,-11.493,-5.3156,7.5302,-13.031,-9.1428,0.83391,-9.6815,-15.022,-9.7136,-18.552,-7.2227,8.9878,7.158,-5.2162,-6.6458,2.2763,4.0533,1.8079,21.365,4.8147,-2.5584,21.194,9.3788,-26.701,-1.7686,-2.037,-8.6185,16.851,1.3318,4.4409,0.92488,-9.1624,-6.4714,-5.8392,-3.6595,-1.8336,-13.935,9.4922,-3.6213,-10.369
0.027745,5.4513,3.5989,5.1146,20.608,14.992,4.0823,-1.5029,9.1199,22.79,-1.1972,-15.681,1.9126,-6.4609,-6.8878,-3.5872,3.595,-12.407,-7.3456,3.4194,-0.41026,-3.0261,-2.6923,-13.07,-13.305,-15.82,-0.7965,-14.066,-4.3572,0.33697,-11.069,-17.281,-12.982,-21.411,-13.693,2.7386,3.6225,-4.6832,-7.358,-2.5051,-0.76829,2.827,17.512,6.0789,-1.3999,18.21,8.0768,-17.85,-5.3386,-2.9723,-5.4731,19.289,6.1062,6.526,5.457,-3.6472,-8.6139,-10.708,-4.7048,-12.437,-9.0467,9.53,1.8459,-6.1177
1.4125,7.944,4.7085,4.1909,25.887,18.346,4.5541,-4.3398,9.5761,31.508,2.9004,-12.414,3.1371,-10.876,-10.922,-5.6376,0.97126,-15.59,-5.6979,5.6786,2.3905,-1.6722,-1.9673,-10.814,-11.686,-16.846,-3.4776,-16.066,-2.7694,1.8275,-11.808,-19.144,-15.267,-23.599,-16.991,-2.3578,1.2404,-2.971,-6.9752,-5.069,-4.307,5.8857,14.627,5.7265,2.542,16.29,5.4797,-17.112,-9.264,-3.9333,-3.6031,19.773,6.547,8.789,12.189,0.033435,-10.013,-12.683,-6.401,-16.13,-6.8856,8.785,6.5371,-5.107
1.3796,8.5532,5.3882,3.7693,22.516,18.748,8.0007,0.21948,10.934,25.467,1.7044,-5.9546,3.2307,-9.1349,-7.5601,-3.2521,1.4016,-9.9797,-4.2901,3.2217,2.7473,0.077436,-3.7792,-6.0263,-8.3315,-9.3333,-0.82604,-15.177,-2.0194,4.2606,-10.797,-18.345,-14.498,-23.649,-13.878,-1.5102,1.005,-4.6389,-7.2749,-3.7153,-2.6538,5.1507,12.096,3.4456,5.8193,14.742,4.5096,-13.39,-8.9887,-5.3866,-1.7817,17.432,4.411,7.8325,13.298,-0.53836,-9.7168,-10.416,-4.12,-10.943,-4.8074,7.886,5.604,-5.9798
0.76004,7.4323,4.4687,2.1982,13.589,14.89,9.5607,4.5895,10.073,12.435,-2.521,0.26543,3.9966,-3.3949,-1.503,1.3625,4.3455,-0.12655,-3.5747,-2.7192,2.1352,5.7246,-2.9112,-0.48032,-7.6414,-3.1359,1.7371,-12.566,0.59668,7.383,-8.2158,-13.781,-10.478,-19.515,-8.4812,1.5427,1.6223,-8.8323,-8.4132,-0.97976,2.4828,-3.2365,8.2108,1.0015,6.5281,10.181,3.0272,1.7694,-3.293,-5.8868,2.9611,13.982,4.5615,5.3264,8.1596,-3.7776,-8.3391,-7.8442,2.1624,-5.7548,-0.69823,7.403,0.33174,-6.0527
0.58188,6.1712,3.0055,-0.20242,6.5164,9.4456,6.8339,1.8503,4.8912,2.6469,-5.8647,3.4985,4.8682,-0.76347,-0.61995,3.9467,7.2705,6.6298,-3.6762,-6.865,2.2488,12.196,2.4174,3.711,-9.6803,-2.4968,3.1177,-10.58,3.0505,9.1538,-5.7466,-8.0474,-5.6048,-12.916,-5.6535,1.9729,1.1976,-11.74,-9.1067,0.4298,5.9024,-14.044,4.1743,-0.63836,4.5559,4.299,-0.13201,17.155,2.8476,-4.7611,8.5093,11.698,7.5023,5.0457,2.8782,-6.3494,-5.5672,-6.2556,6.7875,-4.7786,1.9951,7.7028,-4.541,-5.8496
