-4.9249,-5.9179,-8.0765,-11.523,-10.761,-7.6443,-4.787,1.2589,-0.45269,-4.9695,-0.13742,4.0199,1.3158,9.0439,9.1016,5.0385,5.6577,-1.7516,-1.8085,-2.9604,-16.177,-21.352,-19.919,-10.643,-41.312,-29.291,-25.919,12.189,-1.7795,-0.78329,7.7788,5.568,-3.848,-2.4216,-0.96359,-0.52156,-6.8039,-6.2555,2.7156,4.5458,2.665,0.8346,7.8627,6.8451,6.9423,10.154,8.4106,12.745,6.7422,6.4865,11.182,14.355,-1.5202,-3.1688,-3.2271,0.42266,-1.2789,-20.248,-37.143,-38.875,-15.141,-48.165,-24.441,-18.022
-4.9772,-4.3903,-6.9438,-9.6962,-8.1908,-4.2143,-1.1356,5.8255,2.8194,-4.7652,-3.1731,-0.95819,-0.40703,12.368,14.421,9.3899,9.1285,-2.02,-3.7809,-4.6976,-17.033,-20.943,-19.205,-10.831,-44.297,-34.525,-30.251,12.016,-5.0649,-5.5319,6.5381,5.7705,-3.5626,-1.8655,-0.28769,1.7964,-4.2841,-3.2725,7.6928,7.2496,3.2511,1.3755,8.2938,6.3742,6.5762,9.4179,4.452,8.1477,4.8407,5.8313,11.353,14.819,-1.1038,-2.1696,-2.4241,1.2006,-2.2181,-20.737,-36.714,-37.972,-15.422,-48.128,-27.385,-19.563
-5.3778,-3.8047,-7.0297,-8.587,-6.9466,-1.754,1.9181,9.8773,6.1889,-4.8489,-7.2329,-5.5108,-1.4479,15.467,18.927,13.348,11.511,-1.7353,-3.676,-4.2623,-17.012,-20.171,-17.219,-9.2034,-44.401,-37.475,-32.48,13.393,-8.1928,-9.9675,7.868,6.7428,-2.548,-1.181,-0.7353,3.5471,-1.4376,-0.45421,11.823,8.6409,2.557,0.29831,6.6335,6.2325,6.0999,7.2462,-0.97492,1.6502,1.4949,5.5056,11.7,12.672,-1.2361,-1.0669,-1.6286,2.0862,-1.9087,-20.871,-34.203,-33.208,-13.422,-43.629,-29.934,-19.554
-5.225,-3.3908,-5.6955,-6.0812,-5.2515,-0.18847,3.0402,10.904,7.5441,-4.6707,-9.7804,-8.2961,-1.5337,16.189,19.86,14.911,12.154,-1.1732,-3.5716,-4.4601,-16.451,-18.706,-14.643,-6.7562,-41.829,-38.513,-32.609,15.643,-10.2,-13.821,8.0594,5.6785,-1.3918,-0.11337,-1.114,6.6689,2.9358,4.191,17.341,10.831,1.8328,-1.4449,4.3141,4.631,4.4107,5.0041,-4.9259,-4.8323,-3.4203,2.5998,10.386,10.546,-1.2805,-0.49697,-1.8156,1.1227,-0.9796,-18.709,-30.512,-29.272,-11.583,-38.042,-28.662,-17.451
-4.1445,-2.3365,-2.5997,-2.1279,-2.8302,0.77473,3.1516,10.2,6.8343,-4.0853,-8.7912,-8.2265,-1.163,15.027,18.684,14.27,11.782,-0.91687,-4.3971,-7.2397,-16.935,-17.997,-13.718,-6.1445,-40.11,-39.789,-32.261,16.343,-10.236,-16.377,4.8818,2.6019,-0.73711,0.95437,-0.3569,9.9148,7.1874,9.0628,21.838,12.989,2.0685,-1.4503,4.4253,2.4111,1.8953,3.8635,-5.037,-7.9589,-7.3377,-2.0406,8.1302,11.133,-1.5643,-0.87694,-2.7058,-1.1184,-0.40275,-14.518,-27.823,-30.301,-12.947,-35.473,-23.149,-14.129
-3.2536,-1.2198,-0.41501,1.5902,0.21858,2.113,3.7783,10.078,6.2817,-2.3097,-4.5506,-5.985,-1.1084,13.507,17.703,12.789,11.056,-1.0682,-5.0703,-9.8648,-17.242,-17.907,-14.808,-8.0172,-40.512,-40.199,-32.39,14.709,-9.0702,-16.37,0.77902,-0.4725,-0.49764,1.3333,0.67559,9.994,7.6964,10.156,20.795,12.801,2.8959,0.20526,6.2267,1.6183,0.59345,4.0381,-1.9804,-6.7251,-8.0683,-5.2444,6.0123,12.153,-2.8722,-2.285,-3.6452,-2.9345,-0.26347,-10.342,-25.865,-32.718,-15.803,-34.063,-16.473,-10.8
-3.3032,-0.22503,-0.43293,3.3313,3.2896,4.6595,5.6968,11.091,7.3495,0.26084,-0.4813,-3.7372,-1.6708,12.233,17.156,11.84,10.469,-1.0286,-4.7533,-9.926,-14.62,-15.263,-14.075,-9.1131,-38.253,-37.361,-31.681,11.876,-9.3576,-16.163,-2.3557,-2.4402,-0.57423,1.2144,1.2745,7.615,4.5661,7.3451,15.977,11.16,3.7007,1.5427,6.3709,1.6204,0.69075,4.7705,1.1454,-3.5268,-7.0469,-7.0723,3.1322,10.253,-3.9396,-3.7694,-4.6598,-4.1866,-0.93833,-7.0406,-21.226,-29.104,-15.298,-28.172,-11.774,-8.1548
-3.2262,1.5094,-0.89473,2.3102,4.2341,7.1609,8.3614,12.404,8.8175,1.3151,0.46919,-1.9324,-2.0748,11.369,16.544,12.214,10.841,-0.05486,-3.7272,-9.8718,-9.8402,-8.703,-8.5449,-6.5563,-29.762,-33.419,-29.093,9.5354,-12.598,-20.873,-6.4969,-3.2179,-1.1378,1.2527,1.9223,6.3473,1.9125,4.2529,12.526,9.9888,4.058,1.8882,4.666,0.6237,-0.046296,4.6187,2.5302,-0.17852,-6.5946,-9.3804,-0.34418,6.9989,-2.7915,-3.81,-5.6777,-5.4829,-3.654,-4.5321,-13.298,-19.382,-10.598,-17.81,-10.351,-6.5554
-2.0223,4.0301,-0.16969,-0.39171,2.6735,8.2466,10.517,13.062,9.1885,0.40704,-0.79345,0.46529,-1.5219,10.838,15.651,13.037,11.882,1.5543,-2.604,-12.334,-6.7308,-2.2558,-1.7708,-2.426,-20.262,-32.796,-26.627,8.8086,-16.701,-29.74,-12.313,-3.0787,-1.977,1.3427,2.7346,6.6469,1.7217,2.285,10.777,8.7864,3.7754,2.1527,3.8575,-0.51472,-2.0686,2.6614,2.3085,3.0305,-6.5916,-10.935,-1.6943,5.9087,-0.34034,-2.1347,-5.7003,-6.3192,-7.5724,-2.735,-6.1857,-11.078,-6.0649,-9.0706,-10.734,-5.5836
-1.0057,5.4519,0.37031,-2.8204,1.2072,8.332,11.173,12.515,8.8212,-0.0077839,-1.7252,2.7766,-0.38508,9.9924,13.977,12.27,11.628,2.5344,-1.7356,-15.078,-6.8898,-0.62169,0.53767,-0.6014,-16.728,-34.712,-25.912,9.227,-17.937,-34.52,-15.919,-2.9367,-2.5532,0.94047,3.0147,5.8895,1.3443,-0.40819,7.8198,6.7826,3.3658,2.8059,4.7241,0.21309,-2.8989,-0.053219,0.70171,4.6622,-6.1279,-9.4071,-0.018216,6.6719,0.68248,-0.35782,-4.1767,-6.051,-9.1278,-1.0119,-2.9496,-8.6559,-4.8857,-5.3553,-9.4474,-3.995
