0.69906,2.2497,2.6297,0.59392,4.8134,3.0508,-2.2113,-7.4507,-3.1595,3.9003,7.7282,6.5562,-0.092153,-7.5666,-9.55,-7.6465,-8.8309,-5.1389,0.51218,2.8285,-7.0866,-9.6285,-6.0607,-0.30919,-5.6225,-4.081,-0.68213,3.0192,3.7,7.8653,12.046,4.0796,-2.2393,1.4314,2.9432,5.4999,-2.2953,-0.10712,8.2706,9.4727,3.7343,-0.50414,-3.9404,-3.1688,4.6247,11.546,10.718,10.758,5.3756,-2.3956,-6.7611,-5.5015,-7.812,-6.6741,-2.0138,2.521,9.5984,2.3501,-6.7619,-11.813,-6.5478,-8.3527,4.3379,0.43434
1.086,1.8759,2.4125,0.56244,3.7481,2.215,-2.1014,-6.09,-2.7493,3.6762,7.8348,7.1098,1.0289,-6.4031,-8.3721,-7.4843,-7.3691,-3.087,0.91938,4.3166,-2.9963,-6.266,-5.1028,-1.7403,-2.7544,0.21569,0.97857,-2.2142,3.2675,9.828,11.368,3.3074,-1.497,0.8425,0.88065,3.9804,-1.8733,1.0639,7.6516,7.1778,1.4963,-1.8103,-3.429,-2.681,4.9113,11.107,11.355,10.934,4.9475,0.71432,-5.0256,-5.1359,-7.2378,-4.2115,1.2156,2.1127,10.646,7.3137,-0.87824,-8.2828,-6.8819,-3.6164,9.7081,2.0013
2.0351,0.63106,2.3125,0.94711,0.49726,-1.2911,-3.6504,-5.408,-3.8154,1.2601,7.4099,8.2646,2.0047,-4.4289,-6.2061,-5.6806,-5.1973,-1.2907,2.3588,2.7887,-3.1255,-5.3853,-3.7465,-1.1582,-1.7836,-2.1132,0.25491,-4.2547,0.77252,4.8124,8.2099,3.915,0.074599,0.59993,-0.99368,2.7429,0.28691,4.2592,7.7117,4.2593,-0.8841,-2.677,-2.0938,-2.0264,3.7665,10.131,12.818,11.798,3.818,2.1059,-2.4939,-2.6948,-3.3427,-1.2524,2.1665,1.0647,7.3795,6.6915,2.4575,-2.6832,-3.7445,-0.083651,7.4804,1.2276
3.0683,-0.62241,2.8612,2.9505,-1.3092,-4.6913,-5.4154,-4.8424,-5.2458,-0.78846,8.7273,9.0087,1.9324,-2.7657,-3.5352,-3.4866,-3.906,-1.8749,1.5627,0.061496,-6.5868,-7.3312,-3.697,-0.28401,-3.6238,-7.6953,-2.1259,-3.3466,-1.582,-1.1986,6.4084,2.6445,1.9701,1.2336,-1.1796,2.6733,2.6609,6.7062,7.9422,2.9294,-1.4365,-2.0372,-0.40142,-1.0608,2.8491,8.8229,13.896,11.127,2.3338,2.3312,-0.555,-0.50501,-0.54541,0.43626,1.8132,-0.53354,4.4188,4.0826,2.8772,0.61184,-1.405,1.3892,3.2399,0.3003
3.6235,-1.1469,3.883,6.0112,0.31871,-5.2668,-5.93,-3.8439,-5.46,-0.18493,11.842,9.1029,1.6872,-1.7486,-1.2422,-2.0937,-2.8952,-2.8831,-1.4877,-0.92974,-7.8762,-8.4122,-4.9791,-1.3965,-6.7311,-10.465,-4.5818,-3.3155,-1.7748,-1.1682,7.3076,-0.9312,3.3992,2.0663,-0.82595,3.4872,3.892,7.7517,9.0732,3.848,-0.94697,-1.4052,0.25679,-0.69842,3.293,8.7441,14.703,9.4222,1.4456,2.5758,-0.44153,-0.81446,-2.1042,0.32218,2.284,-1.8425,5.8812,5.7466,3.6464,-0.17716,-3.4016,2.5604,5.739,2.0789
3.5846,-0.92376,4.2571,7.6461,2.5207,-3.7314,-5.1459,-2.7228,-4.4245,1.8821,14.285,9.562,2.5052,-0.89292,0.061126,-1.0545,-0.9254,-1.6255,-3.0618,-0.70463,-5.533,-6.2152,-4.8898,-2.9267,-7.2901,-9.5369,-4.7584,-4.5652,0.1818,2.5581,7.5984,-3.0795,3.7445,1.9275,-2.1359,3.8537,3.9081,8.9161,11.308,4.9304,-2.0202,-3.0196,-0.94398,-1.9604,4.2035,11.531,16.992,9.6626,2.8372,2.7942,-1.8566,-2.9255,-6.3952,-1.167,3.3311,-1.4324,9.053,10.07,4.3922,-4.1803,-8.0736,2.6574,12.288,5.0787
3.6435,-0.85116,3.8715,7.3796,2.223,-3.2514,-4.7996,-2.4511,-3.871,2.4588,14.762,10.46,3.2562,-0.33757,0.38181,0.29201,1.017,0.19827,-2.2024,-1.6458,-3.5795,-2.7167,-1.9313,-2.0058,-3.2945,-7.2791,-1.0783,-4.2156,3.2218,4.1647,5.0614,-2.4627,3.6825,0.49021,-5.774,2.268,3.7253,10.506,11.928,3.1158,-5.7799,-6.7852,-2.6606,-3.8058,4.323,15.225,20.59,12.23,6.442,3.5247,-2.255,-3.6841,-9.1648,-2.6622,3.7631,0.40703,9.1648,10.751,1.9562,-9.4519,-11.243,-0.64685,13.998,5.8175
4.3081,-1.7764,4.0087,7.7897,1.0111,-4.9185,-6.3014,-3.5172,-4.8735,1.1147,14.251,10.031,2.0391,-0.82173,-0.003597,1.2692,1.0284,-0.5908,-1.9039,-3.5065,-4.4662,-1.0913,1.4388,0.62861,2.1166,-4.8353,4.3659,-1.786,6.154,3.8052,2.2584,-2.117,4.5304,-1.1646,-9.8265,-0.78019,4.3103,11.312,9.2118,-1.1678,-10.017,-10.171,-3.0783,-4.2767,3.8692,15.884,22.09,13.247,9.2919,5.6148,-0.15808,-1.8086,-8.6202,-2.8571,3.9032,1.6966,6.7632,7.2176,-2.8491,-13.426,-11.295,-5.8275,10.119,4.2167
4.9934,-2.6959,5.229,10.094,2.1024,-5.8813,-7.8737,-4.6532,-5.9411,0.1154,13.473,7.3932,-0.54618,-2.0198,-0.5578,1.1177,-0.38871,-3.0739,-3.3078,-3.6001,-5.2835,-1.1349,2.3364,1.6456,4.699,-1.3632,7.6941,-0.23974,7.5641,4.9553,1.8835,-3.6275,5.7616,-1.7947,-11.396,-2.769,5.3159,11.214,6.0581,-3.8493,-11.426,-10.863,-2.3548,-3.3435,3.6842,13.493,19.87,10.743,9.1994,7.5766,2.2163,0.10483,-7.1964,-2.0151,4.3479,1.4498,5.2193,4.2956,-5.7232,-14.635,-10.383,-9.0447,6.5421,2.2661
4.9316,-1.4892,6.6846,12.305,5.4544,-3.1249,-6.2507,-3.865,-4.8439,0.96579,12.398,4.4858,-2.1867,-2.4518,-0.43709,0.62053,-0.8134,-3.8765,-4.1408,-1.4941,-3.0505,-0.40875,1.2511,-0.10591,3.9976,2.8095,7.2994,-1.3718,6.3708,6.8744,2.0088,-4.9333,5.2888,-1.5197,-9.7805,-2.3547,5.4519,11.484,5.9013,-2.7158,-9.5195,-9.1326,-1.9747,-2.7006,3.8983,12.403,17.616,8.5228,7.8514,6.9681,1.9231,-0.67769,-7.8485,-1.4507,4.5564,0.48139,4.6372,4.5236,-4.8408,-14.129,-11.031,-9.4151,5.5417,0.37117
4.4437,1.7416,7.7984,12.792,8.4877,1.9293,-1.8851,-1.2527,-1.9685,2.84,11.768,3.6693,-1.5777,-1.1769,0.89281,1.1775,1.027,-1.9598,-3.3186,-0.18821,0.22019,1.1615,-0.034361,-2.7907,1.1112,4.0102,3.7225,-3.3743,3.3368,6.095,-0.33844,-4.999,2.9239,-1.216,-7.2184,-0.6552,4.6288,12.498,8.0054,0.11296,-6.8987,-7.2993,-2.4445,-3.1635,4.4104,15.029,18.987,9.8248,8.0464,4.7301,-0.48121,-3.1346,-10.293,-1.6617,4.4433,-0.19526,3.4366,6.5406,-2.5079,-14.322,-13.354,-9.1413,5.5642,-1.365
4.4819,3.9891,8.815,12.46,9.2023,4.3154,0.64967,0.80562,-0.28218,3.8309,12.427,4.7404,0.74576,1.3015,3.1423,2.9512,4.3368,1.1365,-2.6062,-1.1495,1.4597,1.7654,-1.306,-4.8538,-3.4366,0.59367,-1.1929,-4.0829,1.0914,3.4686,-3.6783,-5.5618,1.2122,-1.0144,-6.0533,0.87487,4.5446,13.409,9.4983,1.6692,-5.9128,-6.9761,-2.8551,-3.884,5.2637,18.678,22.231,11.979,9.8279,4.3933,-1.8305,-4.2154,-12.292,-1.9756,5.0614,-0.34392,2.38,8.3098,-1.9125,-16.712,-16.117,-10.406,6.0052,-1.9693
5.1594,3.0835,9.5428,12.803,7.4518,1.5193,-1.2504,0.83563,-1.5122,2.802,13.802,5.7781,2.8306,3.5327,5.3469,4.7707,7.2865,3.3819,-3.1993,-1.8973,1.61,1.6876,-2.4512,-6.207,-6.9692,-2.2192,-3.8899,-4.0548,1.0407,2.8871,-4.4173,-7.0001,1.9292,-0.64854,-6.6856,1.5845,6.1775,14.32,9.5313,1.1475,-6.7772,-7.8584,-2.484,-4.0056,5.8562,19.864,24.046,11.838,11.227,6.6302,-0.63447,-3.0088,-12.741,-1.614,6.574,-0.15791,2.5743,8.5586,-3.7043,-20.216,-18.305,-13.484,6.1307,-2.1464
5.568,0.5615,9.3639,13.98,5.1445,-2.8789,-4.5781,0.00046295,-3.6873,0.74594,14.663,5.7023,2.6698,4.2603,6.4797,5.5456,8.1146,3.0867,-4.1915,-0.79492,2.2405,2.1896,-2.4131,-6.6228,-6.3136,-0.25144,-2.561,-4.5093,1.2172,3.6778,-2.4654,-6.8532,3.7639,-0.51018,-8.3395,1.263,8.158,16.332,9.6446,-0.31352,-8.4625,-9.0639,-1.7424,-3.7491,5.3379,18.631,24.56,11.106,11.112,8.3638,1.5673,-1.0321,-11.774,-0.43979,7.6629,0.22286,2.7845,6.9919,-5.8621,-21.983,-18.891,-16.727,3.7073,-4.1393
5.2163,-0.34224,8.6612,15.049,4.9628,-3.3871,-4.8916,0.10554,-3.7138,0.11376,14.73,4.7808,0.38326,3.4898,6.2738,5.2114,6.5871,0.12164,-4.9983,0.037595,1.9523,2.4452,-1.3517,-5.9117,-3.2935,2.3644,-0.26084,-4.8991,-0.44539,2.0274,-0.73649,-4.2165,4.4009,-1.0316,-9.8061,0.43971,8.6509,18.758,10.929,-0.9953,-9.6051,-9.8651,-1.1954,-3.5782,4.1344,17.09,24.971,12.152,10.041,7.7476,2.8451,0.49111,-9.8163,0.89881,7.4636,0.70588,1.7361,4.5045,-6.806,-20.936,-17.435,-18.467,-1.2754,-7.74
4.6409,1.2454,8.2792,15.008,7.1449,0.40527,-1.9503,1.2267,-1.4721,1.9554,14.742,3.96,-1.5361,2.2796,5.2446,4.1536,4.5289,-2.9076,-6.1522,-0.86338,0.78307,2.0835,-0.80708,-5.4052,-1.7374,2.2563,0.23105,-4.8649,-2.2911,-0.7523,-1.0991,-2.145,3.3611,-1.8458,-9.8474,-0.27562,7.2431,18.936,11.706,-0.61914,-9.2224,-9.3469,-0.54063,-3.178,3.5293,16.099,24.779,13.752,9.3021,6.5273,3.148,1.4155,-8.1269,1.5706,6.6064,0.87522,0.084983,2.595,-6.8758,-19.18,-15.594,-18.651,-4.907,-10.01
4.1657,2.9113,7.4973,13.515,8.4833,3.5529,0.75874,2.0423,0.42486,4.5366,15.327,4.569,-0.86739,1.4672,3.7778,2.4353,3.6846,-2.9152,-7.0369,-1.5644,2.1149,3.2947,-0.89342,-6.3529,-0.39941,4.088,1.4323,-5.4448,-1.5941,-0.21003,-3.3501,-3.3301,1.9535,-2.5475,-8.8245,-1.6809,4.5321,16.134,9.3924,-1.2024,-8.0472,-7.5163,0.70404,-1.8892,3.6804,15.04,23.954,14.1,9.3927,6.7369,3.7995,1.7849,-8.1779,1.6566,6.1098,0.11277,-1.4866,2.0523,-6.6111,-18.83,-15.565,-18.14,-4.561,-9.6902
3.4031,2.318,5.005,10.971,6.1311,2.3927,0.83933,1.7786,0.38274,5.4027,15.841,6.9939,1.9748,1.2681,2.117,0.55387,3.8357,-0.13982,-6.0216,-0.85166,5.9935,6.5275,0.026991,-7.1418,4.0783,10.053,6.0246,-6.1162,0.7384,1.9644,-6.1573,-5.8865,1.3789,-3.2358,-8.672,-4.3572,1.8162,13.239,5.1513,-3.9684,-7.9992,-6.1508,2.0981,0.0034702,3.4566,13.524,23.632,13.635,9.3129,7.7779,5.6119,2.0198,-9.2037,1.9856,5.9483,-1.4536,-3.5347,1.5817,-6.5135,-19.429,-16.639,-17.851,-3.6093,-8.9746
2.4959,0.28884,2.0186,8.3122,1.4596,-1.3793,-0.82772,0.90947,-0.80214,3.8494,14.61,9.1439,4.6104,1.8009,1.1488,0.088314,4.2336,2.4103,-3.5336,-0.7294,7.2681,8.4313,2.4805,-5.1484,9.5764,12.751,10.732,-4.475,1.5141,-0.17096,-7.8263,-6.1625,1.6155,-3.6662,-9.6714,-6.0618,1.0584,13.002,3.754,-6.3301,-9.1847,-6.4346,2.6838,1.0567,2.2831,11.98,23.236,12.971,8.0982,7.8328,7.6248,2.8031,-8.8187,2.7364,5.375,-2.5615,-6.1391,-0.91764,-7.7502,-19.554,-16.16,-18.634,-6.9385,-10.03
2.3672,-0.93484,1.5447,6.9772,-1.5136,-4.2703,-2.6968,-0.11537,-2.2685,0.97408,11.131,8.316,5.2512,2.8081,1.5781,1.8519,5.1352,3.1699,-1.9277,-2.5934,3.7214,6.9871,4.7898,-1.0482,10.781,6.9056,10.554,-0.85214,-0.03322,-6.3637,-7.6764,-3.9862,2.0915,-3.095,-9.6244,-4.1941,3.1518,14.713,7.1106,-5.0218,-9.3997,-7.0647,2.1601,0.15232,0.94946,10.95,20.74,11.413,6.5314,6.5221,7.8079,3.728,-6.6378,3.2524,4.6101,-2.0618,-7.6952,-4.2438,-9.73,-18.656,-13.772,-19.76,-12.585,-11.689
3.3654,-1.231,4.0691,7.8148,-1.3783,-5.9661,-5.0089,-1.7815,-4.5185,-2.0321,7.3049,4.8288,3.7898,2.9813,2.3088,4.0774,6.1448,2.8491,-2.0241,-4.5024,-0.33872,4.708,5.8061,2.1823,8.3028,-0.82029,6.9183,0.93473,-1.6747,-10.056,-6.5564,-2.1534,2.8539,-1.466,-7.5875,-0.051067,6.6356,16.062,11.355,-1.2089,-7.7621,-6.6131,0.99072,-2.2018,0.28251,10.397,16.497,8.7228,5.8598,4.9261,5.4054,3.6576,-4.1364,3.2405,4.571,-0.45304,-6.8986,-4.6413,-9.2041,-15.851,-10.849,-18.273,-13.897,-11.261
4.7543,-1.9781,6.5075,9.1495,-1.1515,-8.3261,-8.0993,-4.2337,-7.6203,-4.9479,5.0734,1.562,0.78895,1.078,1.5146,4.3536,5.2276,1.4247,-2.6746,-4.2152,-0.93203,4.7458,6.9873,3.972,9.1811,-0.80242,6.6132,-0.83027,-1.6338,-8.4149,-5.2842,-1.8425,4.1512,0.20087,-5.4927,2.7513,9.272,16.255,12.531,1.0315,-6.2807,-5.8304,-0.27889,-4.3868,0.091939,9.9519,13.429,6.1148,5.7749,3.9521,2.2645,2.8378,-1.2747,3.1869,4.7531,0.57697,-5.1972,-2.5502,-5.2251,-9.8004,-6.7636,-12.868,-10.604,-8.9926
5.4865,-3.1647,6.2191,8.315,-3.289,-10.906,-10.266,-6.0331,-9.6699,-7.3912,4.0522,-0.18353,-2.9421,-1.9504,-0.5061,2.7791,1.8249,-1.8552,-3.4666,-2.3939,0.6375,6.5631,9.3225,5.5374,15.547,6.2829,11.563,-3.3435,-0.6181,-5.1993,-3.7973,-1.624,5.2959,0.8654,-5.0883,2.9957,10.092,15.969,11.663,0.52669,-6.5548,-5.9525,-1.1603,-5.0895,0.073137,9.5029,12.708,4.4623,5.2872,3.9909,1.1744,2.8371,2.6083,3.603,4.0365,0.42622,-4.9788,-2.6537,-1.8539,-2.5066,-1.0623,-7.5327,-9.4534,-8.0767
5.1115,-3.6594,4.3834,6.2773,-4.9253,-10.792,-9.823,-5.8623,-8.8383,-7.7467,3.0898,-1.8987,-6.0317,-3.7657,-1.6943,1.3241,-1.2968,-5.5256,-4.9295,-1.1247,1.5974,7.3879,10.324,5.8477,19.531,11.4,15.003,-3.6922,-0.25563,-3.683,-2.2738,-0.5854,5.5042,0.47185,-5.9257,2.3598,9.7754,15.963,11.922,-0.10154,-7.5125,-6.7233,-1.274,-4.3003,0.52298,9.0031,12.119,2.9007,4.2506,5.042,2.7118,4.0538,5.3999,4.2622,3.2926,0.31493,-5.6252,-5.3632,-2.5637,0.25622,2.5327,-7.2876,-12.179,-9.5335
4.3389,-3.354,4.1115,6.7928,-2.2214,-7.5085,-8.1459,-5.0166,-6.5392,-5.573,2.3168,-4.5908,-7.7709,-4.2517,-1.8581,0.7443,-1.9201,-6.8987,-6.3894,-1.102,2.2227,7.055,8.5781,3.9134,16.41,10.307,12.318,-2.125,-0.75657,-3.4116,-1.9237,0.28152,5.3848,0.030051,-6.4759,2.5958,9.8244,16.549,13.75,1.1549,-7.4185,-7.1008,-1.0507,-3.517,1.1382,8.1156,9.8308,0.5804,2.7496,5.567,4.0457,4.7298,4.4287,4.1349,3.7006,0.92203,-4.8673,-5.7259,-4.9511,-3.2793,0.91625,-10.439,-12.624,-10.224
4.3201,-3.2753,5.8833,9.6524,2.0333,-5.3294,-8.3855,-6.2142,-6.6157,-4.129,1.9564,-6.8441,-9.1468,-5.8173,-3.1951,0.2772,-1.4847,-5.9105,-6.4137,-1.9343,4.1427,8.75,8.4004,3.2992,14.613,8.0325,9.2135,-0.070745,-1.137,-4.382,-4.2315,-0.15098,5.876,0.74538,-5.202,4.0961,10.775,16.875,14.814,3.4177,-5.7593,-6.2025,-1.5754,-4.4839,0.52614,6.7646,7.1664,-1.3295,0.75196,2.9566,1.7019,3.1422,1.4435,2.4644,3.5868,0.85357,-3.7795,-2.3481,-4.1383,-6.273,-1.8149,-9.6844,-8.1021,-7.5358
5.0802,-4.0533,7.1229,10.251,1.5611,-8.1322,-11.45,-9.8,-10.576,-6.786,1.2016,-7.1717,-10.947,-9.0771,-6.2572,-0.1358,-1.9047,-4.8418,-5.3775,-3.7165,6.4943,13.544,13.591,7.6799,21.947,9.0437,11.922,1.918,-1.0419,-7.901,-9.0984,-1.7355,6.473,2.6543,-1.5234,6.1422,11.339,15.207,13.294,4.9897,-2.8706,-3.6221,-2.947,-7.0795,-1.8053,5.3993,5.9548,-1.2716,-0.78344,-2.7763,-4.0834,0.11367,0.93392,0.11558,0.90808,-0.91545,-5.5855,0.1852,0.50629,-2.0267,0.47034,-2.2317,-3.9086,-3.1547
5.6974,-4.8213,6.7541,7.5482,-2.9507,-13.127,-14.574,-12.975,-15.099,-11.383,-0.13692,-6.2667,-12.193,-11.433,-8.5621,0.24185,-2.588,-5.1035,-5.2234,-6.446,6.2806,17.083,19.851,13.933,30.976,10.298,16.556,3.5482,-0.83054,-12.203,-13.604,-3.2988,6.109,4.2239,2.6086,7.4297,10.525,11.738,10.13,5.3193,0.04729,-0.46866,-3.9104,-9.2319,-4.275,4.2747,5.6171,0.23801,-0.38372,-7.6987,-8.9691,-1.845,3.6216,-1.0464,-2.6175,-2.6652,-9.4501,-0.88729,4.8332,6.076,6.3416,5.8458,-4.0084,-0.35147
5.7912,-3.9512,6.7827,6.0858,-3.9971,-13.443,-14.234,-13.265,-15.68,-12.348,-0.88399,-5.8047,-12.167,-11.317,-8.5763,0.99251,-2.8978,-6.7281,-6.5915,-9.054,2.2366,14.948,20.473,16.194,30.564,7.7526,16.413,4.5966,-0.41978,-13.242,-14.456,-3.6407,4.8615,3.821,3.7921,6.7876,9.1495,9.2357,7.7084,4.5628,1.0245,0.87874,-3.7239,-9.3011,-5.1476,3.1458,4.7033,1.6377,1.6695,-8.4443,-9.3509,-1.7608,5.6648,-0.39877,-3.6903,-2.2245,-10.953,-2.8879,5.5042,9.6061,9.1783,7.9301,-5.68,0.15052
