-4.0546,-4.9657,-5.3655,-6.484,-6.2325,-3.4254,-1.6028,4.1319,0.98108,-6.3836,-11.287,-11.204,-6.5438,4.3899,8.5968,6.6498,1.6088,-6.1849,-7.2866,-2.7195,-3.8396,-1.5957,1.3064,-0.24733,-0.83293,-2.5275,-0.084365,2.7874,-0.18778,-1.2911,-0.16494,-2.1533,0.26259,4.6671,5.9628,4.6937,-0.81685,-3.645,-1.4557,2.3869,4.6135,3.2539,0.59084,1.1993,0.66104,-1.7595,-6.3178,-3.6434,2.7063,2.6598,-0.51303,-0.038567,-0.32796,-0.50675,2.4516,2.0156,0.62378,0.22258,-2.4096,-2.8367,3.5423,-4.8711,-3.1499,-2.8215
-3.4731,-4.9742,-4.479,-2.8372,-4.9949,-3.1561,-1.7714,4.0646,1.1269,-6.233,-9.2162,-11.716,-7.5489,4.1424,9.2592,8.2164,1.6846,-7.5893,-9.2604,-3.9251,-3.9439,-0.63654,2.7785,0.11602,-0.15491,-1.7022,0.36622,2.3075,0.44644,-0.38727,-0.90607,-2.7639,0.86765,4.0447,4.8152,3.265,0.75705,-0.0099021,-1.6419,-0.16879,2.8099,2.9728,1.323,1.1398,-0.013449,-1.3016,-4.2166,-2.9693,5.7272,4.5305,1.076,1.4023,1.0626,0.8746,3.2522,3.5889,0.62515,-0.058161,-2.0533,-2.1221,2.4519,-4.7688,-2.7583,-2.7537
-2.9003,-4.3726,-3.761,-1.7989,-3.8342,-2.5528,-2.1228,2.8143,0.91729,-5.121,-7.127,-9.4261,-7.1161,3.3027,8.8055,9.7445,1.7009,-7.6785,-8.2376,-4.5237,-3.7572,0.53017,5.1166,2.3835,0.77475,-2.3321,-0.74693,1.0662,-1.1202,-2.0141,-1.984,-2.1041,0.89022,3.8537,4.8053,2.6254,0.5436,0.035868,-2.4583,-1.3341,2.186,3.283,1.87,1.0798,-0.36113,-1.2812,-3.4802,-1.4487,7.2976,4.9234,1.5003,2.0674,2.0513,1.2191,2.7762,4.172,-0.17289,-0.61154,-1.1266,-0.25355,2.1978,-2.8179,-2.7432,-2.7274
-2.1784,-3.4613,-2.8989,-3.0605,-3.0143,-2.3312,-3.004,0.52702,-0.36819,-3.0724,-5.9849,-5.5736,-4.7537,1.2095,7.8523,11.789,0.9388,-6.9273,-5.0756,-4.2524,-3.9877,0.74583,7.7639,7.5046,1.6624,-3.7963,-2.422,-0.93216,-4.0134,-5.0958,-2.4485,-1.0143,0.67825,3.7827,4.9361,2.9672,-0.39926,-1.9534,-1.8541,0.27659,2.7159,3.1781,1.3929,0.89037,0.35582,-0.68931,-4.0727,-1.1691,5.4108,2.8537,0.14322,1.1661,1.7514,-0.059225,0.54966,2.7481,-1.4568,-2.0108,-1.0705,0.84215,1.4355,-1.946,-4.3876,-4.055
-2.1707,-3.594,-2.6676,-4.4886,-3.0035,-2.955,-3.9875,-0.68178,-1.4188,-1.412,-5.7948,-2.7968,-2.081,-0.12563,7.7323,12.884,-0.16135,-6.3223,-2.7328,-3.4021,-4.6412,-0.77143,7.8357,11.326,1.0602,-4.02,-2.8307,-2.8491,-5.0195,-5.5383,-1.8847,-0.0027685,0.59212,3.9238,4.7684,3.6625,-0.66821,-3.1898,-0.57078,1.9106,2.8044,2.6222,0.94965,0.67816,1.1148,0.27845,-4.2946,-0.65153,3.7056,1.2581,-0.44377,0.7734,1.1445,-0.77931,-1.0399,1.3031,-2.2564,-3.4831,-2.4222,-0.64494,-1.6181,-4.6408,-6.2741,-6.3571
-2.9535,-4.3662,-3.4441,-5.2557,-3.676,-3.3997,-3.7722,0.92577,-0.44504,-0.97194,-5.2751,-1.2942,-0.87249,1.5619,9.5177,12.515,-0.25845,-6.3545,-2.3562,-3.2077,-5.4541,-2.9573,4.9683,9.6404,-0.88402,-2.9103,-1.7165,-3.4421,-3.6585,-3.4331,-1.791,0.61051,0.49385,4.3198,4.8669,4.2665,-0.60192,-3.3066,0.15104,1.9444,2.2444,2.5014,1.5172,0.71795,1.2682,1.6276,-2.457,2.3875,4.8646,1.7978,1.043,2.2177,1.4373,0.38075,-0.49815,1.0818,-2.3612,-3.6064,-4.035,-3.747,-5.1229,-9.5201,-6.9232,-8.5436
-3.1224,-3.7701,-3.8594,-6.0351,-3.9379,-2.4302,-2.1567,3.7132,1.8758,-0.81208,-3.8975,0.47688,-0.61159,4.8426,12.193,12.259,0.63767,-6.6773,-2.3709,-4.1965,-6.4966,-4.432,2.3642,5.1239,-2.4635,-2.6805,-0.86312,-2.7211,-2.9483,-2.9041,-3.0051,0.57912,0.087865,4.2354,5.0242,4.4595,-1.23,-3.8251,0.56751,1.9578,2.0803,2.6792,2.0912,0.90832,1.4486,3.3394,0.25829,6.0428,6.2711,2.4832,2.5637,3.6775,2.0983,1.889,0.83872,1.0771,-2.1119,-2.2979,-4.726,-6.03,-6.0683,-13.335,-7.1797,-10.489
-1.7797,-1.5273,-2.5089,-6.0696,-2.8282,-0.45359,-0.46499,5.045,3.548,0.16178,-2.4661,2.0439,0.10011,6.5411,13.668,12.714,0.89478,-6.7528,-1.5668,-5.0081,-7.8638,-5.7984,1.4554,3.5149,-3.5935,-4.5608,-1.8599,-2.3348,-4.3775,-5.0342,-3.8478,0.75093,-0.23028,3.1424,4.2243,3.6364,-1.8405,-4.186,1.1034,2.3883,2.0756,2.345,1.8048,0.96088,1.8681,4.7364,1.8975,7.3311,5.8491,1.6987,2.4704,3.6009,2.3587,1.9866,0.6281,0.55665,-2.2016,-1.8223,-4.5617,-5.8557,-5.0075,-13.775,-8.1296,-11.726
0.10286,0.42903,-0.25911,-3.5724,-0.88995,1.1551,0.68082,5.3467,4.1779,1.206,-1.1005,1.623,0.60107,6.0418,13.428,12.119,-0.4026,-6.7259,-0.87699,-4.5905,-9.3019,-8.2612,0.039555,4.6659,-5.573,-7.1825,-3.9354,-3.1514,-5.6927,-6.7383,-3.1434,2.2696,0.25419,1.808,2.6469,1.8135,-0.91164,-1.8412,1.7457,1.6271,1.2695,1.9145,1.764,1.0616,1.9547,5.9471,3.8506,7.6986,5.8707,0.43108,1.824,3.2498,2.766,0.87218,-2.0269,-0.09435,-3.583,-4.1968,-4.2381,-3.2498,-4.2852,-10.405,-8.8223,-10.626
0.85183,0.54151,0.5295,0.70106,0.17597,1.5388,1.5934,6.1586,4.3151,0.84615,1.2295,0.47002,-0.76483,4.5455,12.116,9.1994,-2.6262,-7.3404,-1.0009,-4.0424,-10.558,-11.1,-3.0502,3.8534,-7.8624,-8.6931,-4.8739,-3.6942,-4.8485,-6.4082,-2.3794,4.5336,1.3711,1.4332,1.7622,0.47604,1.2301,3.2967,3.0061,0.077129,0.2727,2.3462,2.822,1.5692,1.8131,8.0123,8.4222,10.198,7.8129,-0.17037,1.9334,3.9288,3.6873,-0.28571,-5.5586,-0.72919,-5.9919,-7.9745,-4.3346,-0.32897,-3.9812,-5.99,-8.3262,-7.5233
-0.17364,-1.3347,-1.1113,3.8532,-0.4057,0.34236,1.3263,6.129,3.4011,-0.58478,4.865,2.1209,-3.5221,2.2183,9.7236,5.3924,-5.1271,-9.1542,-0.74576,-4.65,-11.999,-12.967,-5.7771,0.27437,-8.6762,-9.1836,-3.9671,-2.2664,-3.2043,-5.8965,-2.7361,6.1163,2.1729,2.2485,2.2017,1.0842,2.7354,7.7145,4.8809,0.0018894,0.32936,3.0527,3.644,2.1617,2.0461,10.2,13.726,14.074,9.4235,-0.090574,2.5505,4.7148,4.1729,-0.68549,-7.0489,-1.1112,-7.3945,-9.9511,-5.481,-0.2685,-2.9906,-5.835,-8.4365,-6.4573
-2.3051,-4.5542,-3.9287,4.7052,-1.721,-2.2602,-1.3104,3.5036,1.0228,-1.5753,8.4453,6.5058,-5.8191,-0.86441,6.6227,3.0955,-7.6277,-11.903,0.64263,-5.8723,-14.15,-14.15,-6.4887,-2.4481,-8.2026,-10.126,-2.7939,0.53529,-3.0982,-6.9517,-3.0631,7.1931,2.2437,3.7013,3.3608,3.2101,2.7597,8.7328,5.8487,1.4105,1.2112,2.9382,3.0041,2.2175,2.375,10.315,16.026,16.71,9.2251,0.59557,3.1014,4.5622,3.6533,-0.12483,-5.2791,-0.34673,-6.5815,-9.3973,-7.6643,-3.5947,-1.5841,-11.471,-11.127,-9.8976
-4.2473,-7.4922,-6.1871,4.3449,-2.7926,-4.6987,-4.3843,0.57853,-1.0385,-1.984,9.9607,9.324,-7.0361,-2.8894,4.7145,2.8749,-9.1023,-14.098,1.8115,-6.6844,-16.101,-14.985,-5.9733,-2.7586,-7.8276,-11.654,-2.6697,2.4505,-4.2722,-8.9477,-2.7568,8.4625,2.0815,5.1917,4.7206,5.2006,2.2584,7.82,5.491,2.3728,1.97,2.6968,2.0725,1.9135,2.2344,8.8541,15.619,17.809,8.7514,1.5864,3.4752,4.1045,2.9892,0.84744,-2.3784,1.3627,-5.0604,-8.0033,-9.1793,-6.7194,-0.84503,-16.902,-14.267,-13.926
-4.7509,-8.1361,-6.7735,3.9564,-3.2892,-5.1384,-4.7692,0.55075,-0.93483,-2.3913,9.1077,8.3685,-7.1997,-2.2966,5.1501,3.6965,-8.2719,-13.953,1.1951,-7.3758,-15.916,-14.073,-4.9928,-2.1132,-7.1768,-11.868,-2.7809,2.1671,-4.6149,-10.144,-3.44,8.5669,2.1971,5.8912,5.566,5.8438,2.399,7.8746,5.7332,2.5432,2.2762,3.2191,2.1775,1.8384,2.1314,8.8695,15.596,18.049,8.907,1.8874,3.3881,3.9267,2.7144,1.2173,-1.1888,2.0428,-4.7705,-6.7062,-8.3202,-6.6347,-1.3562,-16.161,-13.866,-13.374
-3.5039,-6.6961,-5.3101,4.6333,-2.6838,-4.3011,-3.4289,1.9208,-0.01934,-2.1183,8.3219,6.1655,-5.9391,-0.42733,6.3242,4.7671,-5.7146,-11.791,-1.1091,-8.6706,-13.725,-10.94,-3.1397,-1.0782,-5.2082,-9.7805,-1.784,0.76342,-3.1616,-9.4563,-5.7646,5.9918,2.6465,5.0438,4.47,4.8128,3.3294,9.3358,7.1801,2.7536,1.8554,3.0602,2.2534,1.7778,2.6442,10.568,16.557,16.968,8.4589,1.145,2.6137,3.3495,2.2034,0.77469,-1.8213,0.69838,-5.4842,-5.379,-5.9718,-4.7898,-2.7612,-11.434,-10.121,-9.2417
-1.6151,-5.7359,-2.7348,7.4236,-0.84932,-4.6101,-3.8254,1.2493,-0.77918,-0.67694,9.8568,5.4183,-3.9783,0.13776,5.9422,5.2979,-3.9045,-10.04,-3.5217,-9.8902,-12.122,-8.2291,-1.2403,0.44182,-3.1138,-7.2218,-0.025456,0.19032,-0.71738,-7.1043,-7.289,2.9039,3.4103,3.1947,1.2592,2.6558,4.7328,11.17,7.7654,2.4802,0.30396,0.80123,1.0707,1.1571,2.9482,10.745,16.924,14.869,6.9845,0.39688,1.807,2.2591,1.4619,0.48243,-2.4016,-0.87526,-5.7722,-4.5324,-4.3911,-3.7803,-3.9507,-8.3651,-6.9509,-5.9766
-0.30753,-6.0342,-0.73098,11.281,1.064,-5.8845,-5.5433,-0.75119,-2.4533,0.61281,12.505,5.6389,-3.2037,-0.85449,4.0014,4.0299,-4.3404,-9.9029,-4.2674,-9.4056,-12.345,-8.4683,-1.5441,1.0674,-3.0576,-6.301,0.98604,0.66042,1.5258,-4.1761,-5.5908,3.0011,4.2899,1.7434,-1.9328,0.60958,6.2293,13.067,6.7295,0.90729,-1.8836,-1.9074,-0.22265,0.24511,2.1552,8.6102,16.629,13.545,5.8024,0.43282,1.7313,1.743,1.3147,0.79997,-2.1698,-0.58398,-4.8664,-4.6106,-4.1269,-3.5023,-4.3437,-7.5698,-5.8354,-4.4637
0.59897,-5.2096,0.35746,13.226,2.1701,-5.3769,-5.1792,-1.1623,-2.4773,0.73012,13.597,5.1107,-4.2304,-1.6633,2.2746,1.2898,-5.9542,-10.468,-3.3637,-7.0754,-13.035,-10.673,-4.0408,0.080121,-4.8001,-6.6813,0.73148,0.97793,3.0276,-1.3902,-1.7059,5.6766,4.5617,0.93378,-3.4552,-0.55688,6.8506,14.294,5.8742,-0.90189,-3.5934,-3.0201,-0.48986,-0.38938,1.0513,7.1805,16.809,13.479,5.358,0.53553,1.8689,1.7385,1.2935,0.69947,-2.0987,0.75574,-2.9802,-4.7296,-4.1476,-2.9893,-4.3042,-6.1477,-4.4565,-2.5404
1.6576,-2.4924,1.3483,12.286,2.8677,-2.9237,-3.0168,-0.58733,-1.3303,0.39688,12.94,3.4224,-6.0381,-1.9185,1.5906,-0.26244,-7.0947,-11.45,-3.1126,-4.8576,-13.278,-12.186,-5.548,-0.45205,-5.9296,-6.5257,0.47897,1.0832,4.4316,1.6876,1.2204,6.5775,3.8394,0.019798,-4.0586,-1.1405,5.9156,13.639,6.0852,-1.4252,-4.4556,-3.3932,-0.90092,-0.9029,0.78922,7.9645,17.416,13.211,4.458,-0.33292,1.1806,0.77537,0.19948,-0.60554,-3.2819,0.2354,-1.4886,-4.4827,-4.0182,-2.5416,-3.6453,-3.5861,-1.4547,0.42022
