6.0358,8.7258,6.2234,0.5924,2.0674,5.2499,8.2985,8.9931,3.4681,-1.43,-3.8282,-6.3475,-1.4828,4.9671,8.4633,3.8935,3.0681,-0.42865,-6.3257,-2.8531,1.3916,2.7287,1.4918,-1.1059,1.2903,2.2052,0.70716,-3.3413,0.57124,2.8691,-1.3527,-6.4035,0.57034,-4.9386,-6.9705,-4.4574,1.5243,1.4676,1.2379,-1.6253,-4.1427,-3.7303,1.0847,-0.83156,1.0038,2.5582,-2.3511,-6.6615,2.7144,3.1743,2.3147,4.3367,4.5239,3.8653,4.7075,3.4665,5.5684,6.6694,4.2822,2.2844,-4.0349,1.0117,5.3398,0.53097
5.0521,6.9433,4.6349,0.80894,0.79614,3.5987,7.1088,7.2462,1.881,-2.4323,-3.5254,-5.2195,-1.766,2.875,5.2951,2.0389,3.0009,0.68345,-5.9426,-3.7336,2.5968,5.0043,2.8517,-0.43001,3.4582,3.2861,1.7709,-3.4185,3.2106,4.2197,-2.6081,-6.3195,1.2569,-3.6484,-5.6561,-3.3283,2.2408,2.8524,2.5608,-0.58621,-3.1295,-2.5603,1.2492,-0.60732,1.5261,3.5593,-1.0377,-5.4009,2.7897,2.3703,0.71765,2.8625,3.0983,1.7801,2.7064,2.4302,4.6785,6.777,5.9957,4.5963,-3.4473,7.8391,10.484,7.1925
5.7856,6.8149,5.0443,1.2618,0.72817,3.3475,6.3537,5.7511,1.863,-2.2463,-3.2868,-2.495,-0.49186,2.3858,3.2117,0.37804,2.5294,2.1342,-3.4138,-2.5597,3.6927,4.9805,2.0751,0.066733,3.5349,4.7717,2.7348,-3.6801,5.5522,5.8834,-3.5134,-4.7581,2.2627,-3.7713,-6.719,-3.7496,3.3184,4.0754,3.1924,-0.97944,-3.9465,-3.2244,1.4014,-0.59161,1.7422,4.8898,0.63418,-1.7794,3.9524,1.2815,0.5867,3.613,5.0051,1.0007,-2.2719,-0.87653,-0.16691,2.1954,6.4929,8.4328,-1.8123,12.588,11.778,11.012
7.6698,8.8677,7.1963,1.5235,2.1492,4.9425,7.0254,5.012,2.6613,-1.0241,-2.937,-0.15604,1.6466,2.2744,1.5879,-1.9017,1.2931,3.6891,-0.32184,-0.38394,4.1043,2.6666,-0.8291,-0.071357,1.5935,5.0593,2.5844,-3.8013,5.7156,5.9489,-4.1749,-3.8763,2.4754,-5.4784,-9.3669,-5.4279,3.5426,4.0616,3.344,-1.672,-5.5305,-5.2097,1.0125,-0.80932,1.8643,6.2383,2.0406,1.0432,4.0701,-0.31669,1.2435,5.0993,8.2114,1.66,-7.0591,-5.354,-5.7024,-2.9331,6.665,12.063,0.5074,14.399,9.7562,10.913
8.7249,10.483,8.8895,1.785,3.9187,6.3436,7.654,4.6531,3.1318,0.66608,-2.2123,0.27422,3.6101,2.3323,0.65088,-3.3149,0.85728,5.3835,1.4361,1.2003,4.4337,1.0034,-2.8464,-0.32915,-0.35373,3.7809,0.87662,-3.9955,3.3199,3.9073,-4.5448,-4.3005,1.8999,-6.8301,-10.699,-6.5805,2.8027,2.9073,2.8914,-1.6987,-5.9821,-6.218,0.65881,-0.87346,2.0109,6.4462,2.0119,0.79419,3.0002,-1.6197,1.5861,5.8206,10.155,2.5521,-9.0752,-8.0406,-8.3892,-5.0704,7.3488,14.473,2.5513,15.203,7.2455,8.9898
8.211,10.329,8.7257,0.72569,4.1724,6.4268,7.6691,5.0256,3.4592,1.6944,-2.7386,0.16834,5.005,3.1296,1.1356,-3.2838,1.3518,6.6672,2.4449,1.989,4.8072,0.77747,-3.1909,-0.166,-1.3214,2.348,-1.0179,-4.4505,1.1944,2.5415,-3.8776,-4.5516,1.2465,-6.4883,-9.6126,-6.2034,1.6836,0.51492,1.4379,-1.5553,-5.2648,-5.5059,0.69995,-0.84308,1.9084,4.7847,-0.76883,-1.3701,2.3771,-1.5998,1.0587,5.2446,9.4725,2.0425,-8.6997,-7.4761,-7.466,-4.5354,7.538,14.558,2.8345,15.653,6.827,8.0745
7.2049,9.9031,7.4256,-2.5081,2.6042,6.2428,7.9477,5.7563,3.8542,1.1689,-5.3564,1.2385,5.3584,3.5183,1.6981,-3.554,0.8587,6.3943,3.7069,2.3578,4.3952,0.24389,-3.6709,0.047355,-1.5894,2.1425,-1.038,-4.3565,1.8896,3.8312,-2.1247,-3.4804,0.74444,-5.3917,-7.9529,-5.1488,0.47422,-2.8229,-0.6246,-2.042,-4.8271,-4.7459,0.50065,-1.1363,1.2624,2.202,-4.8977,-2.411,2.8276,-0.27832,0.34506,3.9176,6.9375,0.60553,-6.9119,-4.8854,-4.6512,-3.0717,6.0504,11.531,1.2977,13.683,7.937,8.1711
6.8836,10.463,6.5106,-5.5949,1.0274,6.7497,8.6681,5.6268,3.8166,-0.30893,-7.556,2.5358,4.1649,2.1225,0.54989,-5.2272,-1.2281,4.3715,4.1047,1.79,2.6434,-1.5187,-5.1862,-0.33905,-1.787,2.345,0.53095,-3.021,3.9932,5.4265,-0.96915,-1.5804,0.30865,-5.0816,-7.671,-4.8544,-0.62828,-5.3019,-2.2336,-3.05,-5.2936,-5.2214,-0.207,-1.584,0.34896,0.64455,-6.3976,-0.54869,3.7906,1.2224,0.51016,3.0253,4.8203,0.072306,-4.5533,-2.4762,-2.7506,-2.1511,3.5129,7.1565,0.00093409,9.0586,7.7022,7.4293
7.3797,11.443,6.6013,-6.2402,0.70079,7.4529,9.3131,5.1142,3.4982,-1.4178,-7.2995,2.6977,2.3604,0.45389,-1.0487,-7.1381,-3.2342,2.0606,2.8589,-0.26073,-0.1776,-4.1301,-7.2509,-1.1277,-2.8897,0.8525,1.1328,-1.375,4.8381,4.5203,-1.966,-0.0088797,0.18177,-5.7366,-8.8034,-5.5983,-1.1155,-5.5584,-2.5997,-3.7682,-6.0637,-6.4156,-0.85448,-1.7006,-0.074189,1.2216,-3.8686,3.3828,4.8901,1.7314,1.2838,3.0463,4.4832,0.58101,-3.4448,-1.8287,-3.5214,-2.5345,1.9628,5.0405,0.47041,6.0435,5.9798,6.4611
8.1141,12.051,7.1871,-5.6715,0.88037,7.6192,9.7856,5.5789,3.568,-1.6949,-5.9917,3.1751,1.8973,0.60538,-1.0413,-8.1624,-4.1128,0.99476,2.0338,-2.7609,-3.2096,-7.0704,-9.3748,-1.5078,-5.1353,-2.3514,-0.21866,-0.88791,4.5692,2.4861,-4.1388,0.5873,0.46988,-6.5452,-10.258,-6.4174,-0.86838,-4.7455,-1.7237,-3.5029,-6.5239,-7.4549,-1.2262,-1.6222,0.36761,3.1552,-0.55539,6.9523,5.6287,1.0701,1.4553,3.214,5.0851,0.9037,-4.3538,-2.9586,-5.4083,-2.9634,2.714,6.1993,1.4725,7.6352,6.1117,7.5012
