-7.217,-2.9263,-3.6564,10.609,15.345,6.8548,-1.5173,-4.6806,9.1661,34.129,22.352,14.949,19.173,-8.8077,-9.1483,-10.522,-22.428,-6.2707,-6.01,-1.1776,-4.1722,-9.9566,-4.6021,2.4714,6.804,10.867,13.329,1.0433,8.2334,9.6777,-5.1013,-31.776,-10.599,-8.9365,-2.9332,-10.497,-10.093,4.2246,1.7038,-2.7924,-2.6975,4.4649,8.1884,-0.88466,6.0294,6.6813,4.2741,-19.309,-15.996,-7.0059,-7.7461,8.7815,7.8223,-12.545,-18.701,-27.002,-6.3601,-10.072,-11.865,-1.2761,2.9525,-4.4402,-1.006,-0.79349
-5.3103,2.28,-3.0531,11.903,8.1822,4.2203,2.1091,-5.5239,0.8753,14.902,19.126,8.9751,5.3776,-13.582,-12.005,-12.42,-21.461,-8.192,-6.5367,-0.6213,-3.1934,-7.997,-3.6989,4.0618,9.0019,10.905,14.777,3.2224,8.901,8.7777,-1.9367,-21.958,-10.439,-8.9047,-6.1231,-8.2615,-6.1932,13.936,8.937,-4.8219,-8.9338,-3.1229,1.8958,-7.358,-0.9913,11.752,17.542,-8.4789,-7.0503,-3.0473,-6.503,7.9643,8.4494,-13.417,-14.812,-16.729,-4.3772,-16.974,-22.741,-6.004,3.4787,-9.925,-5.8954,-1.7427
-2.879,7.0371,-1.6174,10.913,2.5756,4.4362,6.8768,-2.8005,-3.3195,-4.6326,9.0678,-5.3072,-11.551,-14.721,-10.221,-10.422,-16.76,-8.5026,-5.6718,2.1413,0.4343,-4.1971,-2.1314,4.0956,7.6732,8.1178,10.335,2.5845,5.7077,4.9743,0.94097,-10.486,-8.7101,-7.6207,-7.5412,-5.3281,-2.35,19.794,14.77,-4.2603,-11.168,-7.055,-2.2769,-9.896,-3.6258,15.775,23.369,-2.1483,0.6743,-0.67071,-4.9735,4.9569,6.3726,-10.673,-10.282,-7.2676,-2.6534,-16.046,-20.972,-5.4489,3.7727,-7.9308,-6.6459,-1.0548
-0.78368,11.214,0.19635,10.033,1.3396,8.3836,13.832,5.2552,-1.2178,-16.816,-0.3098,-19.945,-26.212,-11.244,-2.6675,-4.7875,-9.1755,-8.3711,-5.483,6.5697,5.4114,0.46058,-0.82303,0.67128,4.0846,6.6003,5.0972,0.67053,3.5641,3.861,3.8998,-2.3757,-6.5509,-6.5833,-9.7046,-4.5488,-0.87537,20.501,14.626,-4.0764,-12.239,-10.461,-5.1884,-10.405,-2.7092,17.193,24.069,0.97538,6.1592,1.6903,-3.1872,2.5683,5.0646,-5.2643,-4.9427,-1.1369,-0.64604,-9.687,-11.604,-1.1501,3.8226,-1.4491,-2.7366,1.9522
0.41157,14.122,1.392,9.1543,2.1846,12.556,20.361,14.215,3.5708,-20.566,-4.8067,-26.288,-32.297,-5.0491,5.8632,0.62682,-1.489,-7.3905,-5.2071,9.7153,7.8754,3.2806,-0.7133,-4.0106,0.42083,6.2227,2.6333,-0.046834,4.3359,5.8725,6.8123,1.4651,-5.0487,-6.4715,-13.007,-5.7173,-1.5506,17.28,9.537,-5.5592,-14.2,-15.022,-8.1481,-11.305,-1.345,15.799,22.295,3.2145,9.5586,5.5158,-1.2375,2.5163,6.5292,-1.0098,-0.56682,1.5373,1.2255,-6.532,-7.1686,1.3663,4.3572,1.2976,0.23033,4.2358
1.2601,14.251,1.5799,7.1072,1.5071,12.477,21.663,17.303,5.9129,-19.02,-5.3101,-22.768,-28.091,1.1065,9.5391,2.8676,4.4656,-4.9749,-3.4393,8.099,5.3542,2.9815,-1.7943,-6.8872,-3.3069,2.5069,0.0033272,0.34486,4.011,5.6172,8.2453,4.9454,-3.3071,-6.0234,-15.119,-5.9993,-1.7488,12.65,4.2713,-6.4601,-15.179,-18.356,-10.239,-11.939,-0.89777,12.488,18.729,5.7048,11.038,8.1347,-0.063619,3.6123,8.4325,0.15938,1.3284,3.6582,2.8888,-7.3083,-9.0774,0.22541,4.769,-1.3608,-0.40924,3.3981
1.51,11.235,0.46859,3.2473,-1.8162,7.7002,16.845,13.047,4.2519,-15.664,-5.1739,-14.709,-18.098,5.0483,7.3937,2.838,8.3223,-1.5564,-0.44738,1.7711,-0.20914,1.3232,-2.2643,-6.2738,-7.0413,-6.2138,-6.3646,0.037794,-0.95285,-0.51067,6.4156,9.3707,-1.5738,-4.9713,-14.461,-4.9522,-1.023,8.0289,1.0401,-5.4484,-13.557,-17.805,-10.515,-10.904,-0.045845,8.6414,13.537,7.6197,10.281,7.3859,-0.62826,2.2381,5.9257,-0.33547,2.0413,6.1723,4.1511,-5.5354,-8.7559,-2.2081,3.5948,-3.618,-1.7313,0.98688
0.4215,8.4704,-1.681,-2.0675,-5.913,3.5809,12.507,8.3101,1.8664,-13.815,-6.8796,-8.1302,-9.8661,5.9649,4.5159,3.4694,9.776,1.9278,2.7125,-4.1213,-3.5735,0.94475,-0.6419,-3.1334,-9.0336,-14.561,-14.069,-1.848,-8.4258,-8.9404,1.79,10.405,-2.015,-4.8109,-11.965,-4.7429,-1.817,3.6169,-0.55668,-3.5403,-10.335,-13.625,-9.0715,-8.227,3.287,6.3752,8.2444,7.1758,6.9704,5.3612,-2.6049,-2.5985,-1.86,-1.3459,2.3824,5.2566,3.6447,-0.41005,-3.9109,-4.4943,0.43969,-2.7848,-1.7989,-1.0527
-0.50455,11.188,-3.0638,-7.5205,-8.1662,6.2384,16.85,11.218,3.006,-15.927,-9.7637,-4.8471,-8.8021,4.8892,6.2286,5.7123,8.9429,4.4347,5.253,-4.7731,-1.2776,2.6539,1.6472,-1.2206,-8.4163,-15.964,-17.649,-4.3991,-13.703,-13.668,-2.8067,5.9717,-4.2859,-5.6014,-9.7144,-5.3976,-4.6526,-0.24532,-0.30029,-1.3489,-7.0389,-8.8935,-6.3363,-4.7488,8.4063,7.0028,5.2887,5.1159,2.5218,4.3229,-4.2843,-6.2681,-8.5799,-3.4002,0.3309,-0.89569,0.35236,0.95907,-1.8344,-6.8161,-2.7502,-2.9724,-3.198,-3.8007
1.1778,19.447,-1.9741,-11.089,-8.3548,13.994,28.566,20.272,6.6937,-21.479,-11.223,-2.9851,-13.448,3.6441,10.799,7.0688,7.5862,5.6413,6.7966,-1.8613,4.0552,5.0129,1.9484,-3.0361,-6.7187,-11.349,-15.726,-5.6039,-14.727,-13.78,-5.1992,1.0011,-4.8444,-5.5005,-9.3918,-4.5172,-6.0488,-2.308,1.9669,0.90525,-5.2481,-7.8282,-4.4589,-2.5318,11.028,8.8681,5.4714,4.4138,-0.34185,3.1011,-4.5923,-4.7749,-7.7146,-6.272,-5.1573,-7.3056,-4.1203,-5.2333,-6.7254,-7.975,-2.6125,-6.5444,-7.8171,-7.7898
