0.87409,8.2308,2.1311,2.8707,2.2485,7.655,13.017,10.313,4.2434,-1.863,-0.022711,-3.1073,-4.7803,0.55593,2.9481,-8.7337,-3.6203,-3.3635,1.9378,14.13,4.1399,-8.705,-19.929,-16.159,-15.498,6.9822,2.1247,2.6701,-0.67615,9.3945,16.668,5.2562,-0.50248,2.6656,3.6242,9.8319,5.1416,9.6113,15.752,13.154,7.5119,3.9746,6.7159,5.6693,6.4121,9.0769,6.2948,0.23969,0.83106,1.4821,5.8107,6.6964,-2.3481,4.9944,4.5427,3.6333,10.969,5.1867,-3.782,-16.757,-25.932,-26.255,-10.031,-20.445
1.9109,5.8576,4.6718,6.615,4.0013,5.4144,8.6448,7.1116,2.6006,-1.0794,1.262,-2.2454,-2.845,1.1982,1.4795,-9.6815,-3.1959,-2.2981,2.4198,10.888,0.79489,-10.541,-21.02,-17.207,-16.505,3.9511,2.0958,3.4142,-0.61817,7.7828,14.354,4.2922,0.68481,2.5105,4.2332,8.5766,6.5682,11.686,15.014,12.164,8.0045,5.9268,8.53,6.7237,7.0092,10.229,8.4698,-0.41288,-0.80278,1.2069,6.2051,7.959,-1.0988,4.739,2.7058,1.5903,10.842,6.2478,-2.7978,-15.725,-24.335,-26.119,-9.3017,-21.303
2.1485,2.8183,6.3685,10.031,5.6603,2.7849,3.5366,3.32,0.32623,-0.38782,3.3699,-1.1764,-2.5108,0.0066301,-0.5163,-11.579,-4.0269,-1.7875,1.0521,7.3348,0.38591,-11.798,-24.035,-19.585,-19.881,3.3047,0.51295,2.6125,-0.36985,6.5255,9.5783,0.95929,0.69138,0.81384,3.9863,4.6196,6.0203,11.57,10.706,8.5987,7.5015,7.6582,9.8661,6.6836,5.7722,9.8475,9.5725,-0.87842,-1.1992,-0.57099,5.0054,8.7627,0.38781,3.2717,1.2374,0.7226,9.6897,6.8031,-2.5342,-13.626,-19.278,-24.267,-8.4189,-20.235
3.1562,2.9724,8.6448,13.516,8.0353,2.9446,2.4722,2.0932,-0.40146,-0.14579,4.4282,-2.0969,-3.3389,-0.86708,-1.4385,-12.629,-4.443,-2.2622,-3.4861,2.2891,0.93031,-10.858,-24.721,-20.702,-19.454,4.7683,0.85125,2.1087,0.045778,5.0846,3.5986,-4.5538,0.78578,-0.023154,4.6706,2.6198,6.3508,12.607,8.8833,7.0164,8.0038,10.046,12.012,6.2991,4.035,9.7681,10.21,-2.1996,-2.2097,-4.0269,3.1378,10.204,1.5598,2.1052,0.16062,-0.52693,8.169,7.6052,-1.7235,-12.203,-17.135,-22.267,-7.3557,-18.588
5.5994,5.5128,12.771,18.295,11.973,5.0915,3.535,1.4052,-0.27781,0.6488,4.7435,-3.4661,-3.0241,-1.0341,-2.8679,-13.535,-4.0705,-2.213,-7.4833,-2.9719,1.3802,-8.3308,-22.988,-20.916,-15.083,6.3686,3.1053,2.2174,-0.75054,1.8725,-3.2239,-10.134,1.7142,0.04123,6.2503,2.7717,8.6036,15.371,9.606,7.5331,9.8272,13.167,14.885,6.7605,3.0048,9.5017,9.7012,-4.9692,-4.3068,-6.3156,2.6852,12.484,3.1796,2.4714,-0.083708,-2.5834,5.3797,7.6625,-0.78881,-11.446,-17.205,-21.964,-7.8647,-19.212
7.9553,7.1739,16.806,22.397,15.607,6.4493,3.2597,-0.83069,-1.0566,1.5648,4.4245,-3.8558,-2.0498,-2.0684,-5.5768,-14.26,-3.6545,-0.93689,-7.2326,-4.0093,3.0246,-5.3132,-20.16,-20.324,-10.941,6.9119,4.1568,1.7611,-2.4231,-1.6926,-7.8783,-12.874,2.8334,-0.37163,6.6453,2.4652,10.726,16.508,8.4739,7.0394,10.816,14.535,15.79,7.2552,2.1743,6.8307,6.3905,-8.6706,-6.2053,-5.6486,3.6031,13.741,5.494,4.265,1.2689,-3.7747,2.1783,7.0788,0.33953,-9.4791,-14.613,-21.422,-9.4919,-20.334
8.533,6.7973,17.792,22.258,16.276,6.2558,1.9274,-2.6786,-1.9673,1.3678,2.2851,-4.6578,-1.8307,-2.699,-6.4908,-11.989,-2.044,0.80377,-4.5888,-0.25265,5.7038,-1.9032,-15.613,-17.134,-8.6845,7.5135,3.1741,0.15159,-1.9706,-1.5606,-7.2739,-11.287,3.5452,-0.91996,4.7467,1.5251,10.831,13.565,4.0908,4.6287,9.0174,11.128,11.315,5.3426,0.49396,1.6799,0.75154,-11.279,-6.5443,-4.0243,3.0063,10.579,6.2843,5.7967,3.4977,-2.7112,0.92045,7.1792,2.8097,-5.1668,-8.4287,-16.36,-8.3213,-16.536
7.5166,5.8647,15.902,18.461,14.622,5.9393,1.4968,-2.1435,-1.1372,0.99167,-0.626,-6.2492,-1.0118,-0.28544,-3.8551,-6.6948,1.5585,2.2762,-3.8104,2.4635,6.5415,0.9569,-10.284,-12.071,-7.0493,9.6138,3.0398,-1.4735,2.4818,3.4276,-3.9433,-7.5912,3.712,-0.4846,2.2429,1.6737,9.3654,8.8395,-0.0036249,2.7691,5.7902,4.5404,2.6253,1.0139,-1.406,-2.4368,-3.3549,-10.813,-5.0876,-4.4678,-1.0547,2.342,2.9961,4.5211,4.0654,-0.45564,1.7751,7.9226,5.8028,-0.47302,-2.5888,-6.8173,-2.1002,-7.0406
6.2988,5.6123,13.936,15.535,13.493,6.2076,1.8429,-1.17,0.34101,1.8477,-1.1341,-6.3064,1.1059,2.764,-1.4728,-2.9713,4.419,2.9085,-5.2674,-0.013522,4.7115,2.634,-6.4019,-8.4335,-4.4954,12.184,4.8674,-2.3587,7.3276,8.7248,-3.2133,-5.7697,3.2118,0.34612,1.4738,2.872,7.9851,6.7228,-0.22828,3.4363,4.3955,0.69329,-3.4977,-2.3024,-1.9665,-2.2997,-2.8268,-7.8377,-3.2426,-7.4897,-6.5339,-5.5891,-2.65,0.0013166,1.3506,0.51735,2.8049,8.4749,7.2734,1.8802,-0.24951,2.0983,6.2493,2.0783
5.6685,4.9999,13.58,15.902,13.643,5.7424,0.81533,-2.5171,-0.26172,2.7425,0.74619,-4.3133,1.8835,2.1439,-2.5908,-2.3864,4.7492,2.6426,-5.7751,-4.0719,4.0846,5.395,-2.9541,-6.6858,-1.0735,12.897,4.5478,-4.0905,6.4531,9.1681,-5.7297,-6.6364,2.6023,0.45252,2.3031,3.6469,8.0148,8.3079,2.5921,5.2202,5.2148,1.9164,-3.0255,-2.733,-1.5023,0.39316,0.13882,-5.5646,-3.3936,-11.215,-10.007,-7.5272,-5.7044,-4.6116,-3.2432,-1.0003,2.942,9.144,7.6937,2.3181,-0.20799,6.9335,12.129,5.7026
5.4644,2.5481,14.301,17.848,13.782,3.5712,-2.5927,-5.1804,-2.3863,2.1414,1.3504,-3.253,0.39629,0.11117,-3.9575,-0.96744,5.4151,2.9162,-3.6796,-4.4458,6.9578,9.8826,1.2431,-4.7041,0.3631,11.167,-0.91115,-7.351,0.39773,5.3209,-7.6657,-7.152,3.1345,0.40013,2.6663,3.8065,9.8496,10.814,4.6993,5.3123,5.1488,3.6167,-0.5325,-2.7655,-2.0139,0.81209,0.53161,-6.2875,-6.1335,-13.387,-10.809,-5.2673,-4.5393,-6.1785,-6.8004,-3.5359,2.2233,9.428,8.1918,2.9636,0.65257,8.383,13.111,5.2397
5.5056,-0.34923,15.057,19.191,13.554,1.3054,-5.9184,-6.083,-3.1109,0.95622,-0.59694,-5.0018,-0.75563,1.2113,-2.0786,2.4501,7.7222,4.4551,-0.93986,-2.3788,8.7326,11.473,3.5988,-2.2287,-1.1379,8.6098,-5.8088,-8.6831,-2.7895,1.7525,-6.9023,-5.0693,4.8674,1.1815,1.6072,4.2569,12.412,11.865,4.4296,3.4421,2.5381,1.4895,-2.029,-5.0088,-3.9803,-2.1603,-2.4374,-8.3397,-8.7476,-13.076,-10.814,-4.7275,-2.4499,-5.2652,-7.5446,-4.0323,0.91419,7.2675,7.2723,3.8309,3.3053,7.4386,8.9552,4.2523
5.7563,-0.61006,14.96,19.122,13.242,1.116,-5.6702,-4.6923,-2.3161,0.25793,-2.2915,-7.873,-1.1868,2.7609,0.015088,3.6614,7.6931,4.9854,-0.46546,-2.32,5.3056,8.1882,3.5159,-0.23854,0.056249,7.3846,-2.5019,-5.7209,-0.042967,0.50132,-4.9303,-1.9335,6.0094,2.0072,-0.015227,4.7512,13.289,11.376,3.1978,1.8126,-0.41963,-2.6088,-6.1876,-8.071,-5.6666,-4.7489,-4.5869,-8.5424,-8.4096,-11.459,-11.151,-6.6997,-1.9009,-3.9328,-5.3902,-1.0132,0.49298,4.1605,4.8178,3.7246,5.8208,4.2659,2.3741,2.4413
5.4701,1.5127,12.807,16.576,11.667,2.2947,-2.2751,-2.854,-2.2121,-0.90865,-2.4036,-9.7875,-3.5539,-0.0016187,-0.9464,1.7236,3.8814,2.7732,-2.5127,-3.5943,1.6182,5.9804,4.9092,1.4307,7.051,8.1862,4.6728,-3.1646,0.67581,0.053653,-3.4691,-0.32176,5.0953,1.4301,-1.3779,3.8456,10.789,9.1438,1.4725,1.0775,-1.4635,-4.7273,-7.5967,-8.6966,-6.0392,-5.2043,-4.0352,-6.646,-5.6206,-10.124,-10.412,-6.5973,-1.2029,-1.8416,-1.2493,3.5382,2.8931,5.6738,4.7868,2.9495,5.7205,0.25189,-0.94151,-2.3482
3.5395,2.2142,8.0341,10.624,7.3544,2.2172,0.34838,-1.2499,-2.8957,-3.5082,-3.3738,-10.46,-7.8946,-4.3444,-1.7074,1.4074,1.1076,-0.004635,-4.1646,-2.1483,4.1538,8.8742,8.2213,2.7541,11.66,9.2883,3.8813,-6.4081,-6.2679,-0.45114,-2.59,0.15371,2.8257,-0.1084,-2.5751,1.5009,6.2158,4.6234,-1.6906,-0.42713,-1.6153,-4.905,-5.571,-6.3877,-5.9825,-6.3945,-4.0516,-4.4946,-2.6693,-8.5646,-6.8384,-2.7536,1.387,2.0477,3.1543,6.4957,6.9023,12.229,8.3445,2.3875,3.0163,-2.5861,1.8304,-8.1721
0.52631,0.46365,2.4708,3.4389,1.6472,0.73465,0.99466,1.026,-2.6271,-6.6496,-6.4453,-10.203,-11.44,-5.2592,1.2144,4.535,1.8728,-1.207,-3.0406,1.3165,9.1767,11.556,8.7243,2.9165,6.4489,8.1559,-5.1919,-11.906,-13.624,-0.32545,-2.1352,1.6519,1.0852,-0.71671,-3.746,0.22606,3.0888,0.14959,-4.2014,-2.4526,-2.7864,-6.0921,-4.8287,-4.101,-6.0958,-9.4009,-6.4789,-2.6651,-0.92939,-5.5312,-2.137,0.10196,3.5466,5.5735,5.847,6.8407,8.5682,16.58,10.501,1.8218,0.68083,-3.4206,6.5081,-9.9838
-1.0381,0.2969,-0.26962,-0.13534,-1.4851,0.95385,2.929,4.0535,-1.1396,-8.8219,-9.1544,-9.895,-13.535,-4.051,4.87,6.9911,2.4984,-2.4871,-0.95531,2.1205,8.2183,8.4629,5.1924,2.1169,-2.7336,3.7472,-11.374,-12.281,-13.227,0.036158,-2.0852,3.8884,0.83217,0.2099,-4.4309,2.0675,3.6172,-0.030152,-2.0831,-2.0353,-4.1832,-8.8014,-7.8755,-4.2342,-5.6557,-10.803,-8.2325,-1.3685,-1.0317,-2.3532,-0.44464,-2.2416,2.1694,5.6118,6.147,5.6833,7.2316,15.293,8.7914,1.1588,0.8805,-2.1632,8.4189,-6.6353
