3.9385,19.864,-1.723,8.6766,6.064,10.858,18.206,2.0255,8.6474,21.871,23.226,11.896,19.043,3.432,-6.4165,-5.8063,-5.8595,-7.6238,-14.08,-16.597,-15.072,-9.1228,-5.0268,-2.9073,-3.3868,-5.229,0.67427,0.91246,3.6105,-1.6104,-8.884,-7.6473,-3.5243,-2.5241,-8.6093,1.7834,-1.4248,16.544,15.397,2.7987,-3.5329,-13.827,-8.1604,-1.6832,-9.7831,8.1738,22.28,5.2023,-2.1968,-12.481,0.82957,3.426,9.7661,-1.5698,-8.5257,-1.7422,-3.1357,-2.8217,-3.83,3.7077,1.1166,1.6553,1.6313,4.0521
5.357,24.325,0.072719,12.078,9.7971,14.086,22.593,3.4373,7.3834,22.226,26.223,10.043,11.969,-2.6769,-7.3331,-6.4888,-10.027,-11.472,-16.515,-17.133,-13.024,-6.9511,-2.747,-1.3382,1.6869,-1.6596,4.8993,2.4406,4.6682,-2.5763,-11.881,-11.583,-3.4729,-3.1262,-11.495,0.3683,-1.7616,16.371,12.671,1.9207,-5.8765,-19.065,-13.626,-3.6302,-6.0291,8.5686,22.055,3.2457,0.16435,-6.3417,1.5341,0.884,10.87,1.4146,-4.7607,-1.9063,-5.1536,-3.7438,-1.7823,6.8589,2.114,3.3383,-0.26453,3.7065
7.2615,25.58,2.7213,17.77,14.493,16.498,23.226,3.0567,6.193,21.523,31.227,6.4929,0.086704,-8.7517,-8.6846,-6.4342,-12.738,-17.171,-20.212,-16.221,-10.062,-3.2791,1.0043,0.94544,6.2473,0.95883,6.0164,2.3145,3.9824,-3.0882,-13.89,-15.31,-0.90211,-3.6129,-18.766,-0.76977,-0.20647,18.521,11.18,1.4504,-10.962,-29.955,-23.442,-8.097,-0.29269,11.407,27.155,5.0695,3.5326,1.8816,0.64075,-6.4963,5.3808,3.7045,1.7821,-2.4409,-5.7585,-1.3046,1.6822,7.3955,5.0008,6.7136,0.52527,5.0504
7.2439,23.717,3.0959,20.517,17.493,18.487,21.327,2.714,7.0665,18.998,33.599,-0.97292,-14.12,-10.67,-7.3919,-3.7724,-11.721,-23.205,-23.981,-13.131,-7.8912,-1.116,2.5622,0.79013,3.9059,0.14382,1.2153,0.16994,2.0549,-1.5814,-11.915,-16.189,0.025718,-4.2912,-22.307,-2.6535,-1.9164,18.931,9.0655,1.3797,-12.142,-33.524,-26.015,-8.473,4.622,14.498,33.176,8.2389,6.1744,6.329,0.29113,-10.644,-0.24566,5.2443,6.4543,-2.8466,-3.5315,4.4939,6.8443,7.1385,6.893,10.54,4.8028,7.6537
5.6365,22.186,1.4009,17.584,15.71,18.795,19.865,2.8112,6.0214,10.388,29.423,-7.9524,-26.399,-10.6,-4.4772,-0.10133,-8.7885,-26.124,-24.075,-10.399,-7.3939,-1.414,1.2712,-0.66405,-2.8913,-3.7911,-5.4804,-0.58316,-0.094423,-0.64501,-7.988,-13.373,-2.4681,-4.8515,-17.374,-5.0975,-7.2907,15.218,5.1228,1.246,-7.1707,-24.297,-17.965,-3.5877,7.1185,14.671,33.243,10.316,6.8101,5.3652,1.2341,-6.9666,1.371,6.4646,6.1237,-2.8387,-0.25359,8.7503,11.016,8.7061,5.5038,12.001,7.7539,8.4577
4.9098,22.479,0.96283,11.997,11.317,17.516,19.896,3.0678,1.8768,-2.1384,19.962,-10.732,-34.587,-11.851,-2.9332,1.1459,-7.2728,-25.99,-20.028,-10.155,-8.5339,-2.7507,-0.55774,-0.64666,-6.7839,-7.7408,-8.057,1.5446,-1.1443,-1.936,-5.2861,-7.8544,-4.7087,-4.4857,-10.156,-6.1756,-10.46,9.4303,1.1091,0.07336,-3.154,-13.827,-9.7589,-0.79842,6.5416,11.478,26.276,11.618,6.639,3.4994,2.3416,0.2332,9.5776,8.1164,3.8291,-1.6524,1.6497,8.2922,11.726,11.826,3.6417,10.291,6.3809,6.4558
4.7251,20.898,2.1927,6.2464,7.4572,16.344,20.347,6.4055,0.47839,-12.564,8.7488,-11.933,-39.635,-11.452,0.223,1.5606,-6.2118,-25.058,-14.872,-11.285,-10.774,-4.2258,-1.8061,-0.089676,-8.4554,-11.535,-8.9968,3.0888,-1.7593,-4.31,-4.1516,-1.59,-3.7554,-3.0974,-6.8247,-4.9204,-8.5779,3.588,-1.4686,-1.5656,-3.6539,-10.202,-7.1351,-1.9281,4.6734,7.7365,17.324,13.539,7.7225,4.3214,3.0754,3.8691,13.776,8.8771,2.9803,0.28603,2.1528,6.2485,10.171,11.925,3.7956,7.3534,3.9533,4.2803
2.8486,15.139,2.4246,-0.58272,3.8863,15.794,19.867,13.65,4.7056,-19.509,-3.4269,-16.318,-42.138,-5.3827,8.3593,5.3007,-1.6922,-22.669,-10.878,-11.601,-12.497,-5.2862,-2.7342,-0.86389,-13.407,-17.652,-14.9,1.3981,-4.6795,-7.4359,-3.3176,3.4617,-1.9385,-1.4043,-4.2026,-2.9774,-6.0103,-2.9003,-3.3709,-1.7475,-3.2383,-6.5519,-3.9749,-0.80065,5.2456,6.0707,9.084,14.274,9.8478,6.2413,3.6768,3.3353,8.9764,7.2961,2.5329,1.7113,2.8669,6.9298,9.4732,7.4617,3.4517,5.1704,3.7349,3.4507
0.26906,8.7344,1.3682,-7.1986,0.13252,13.532,16.408,17.029,7.3918,-24.678,-16.168,-23.657,-40.471,2.5449,14.854,10.495,6.3828,-16.53,-8.0529,-10.55,-11.511,-4.0087,-2.0805,-0.48959,-18.513,-24.392,-23.12,-0.64019,-10.435,-12.393,-2.3013,7.0098,-1.9463,0.36321,2.1229,-2.0711,-6.3698,-9.0635,-5.0164,-0.50182,0.74283,2.0707,2.4404,3.0748,7.9315,5.8378,0.094953,10.615,11.323,6.6026,4.0906,3.9093,5.5823,6.1866,1.855,3.8965,4.3827,9.6637,10.762,4.7223,0.10942,3.9753,3.3871,1.7442
0.24345,5.0728,1.7403,-9.3311,-2.0532,7.7449,8.4982,9.9345,2.235,-27.131,-25.979,-28.856,-33.565,5.5338,11.759,11.628,13.083,-7.7613,-5.5114,-8.7759,-7.7189,0.22987,1.4234,4.0384,-15.913,-26.321,-24.647,0.02219,-15.345,-17.863,-1.5178,10.051,-1.8639,2.8418,9.577,-1.1349,-6.5028,-11.625,-5.6362,0.19575,4.1963,9.5996,6.8031,4.1936,7.2312,3.5822,-9.8948,3.422,11.412,5.6164,4.7918,8.3747,12.828,8.8585,3.1776,8.9031,5.3589,10.306,11.885,8.5299,-3.3875,2.9631,-0.2353,-2.3331
