-8.154,-7.5832,-1.7506,5.6169,4.9886,0.28296,-3.9926,-1.2928,-0.29511,2.6734,4.7026,0.8223,0.14502,-1.368,-1.6515,1.1408,0.60188,1.892,1.1871,4.7713,5.9495,5.6004,7.5543,7.0642,9.9023,9.8445,5.5364,-3.3065,2.7476,6.5062,-0.10369,-0.31286,-4.2207,-1.9446,-0.54151,1.9369,1.2786,2.5731,1.4519,3.4353,3.2474,0.51908,0.77766,2.4466,2.7413,3.9874,4.1318,3.3821,10.171,3.2736,-1.5936,-1.8292,-5.2117,-4.7529,3.3562,3.9365,-1.523,-0.69514,-3.143,-2.8381,1.354,3.0997,3.6242,3.8786
-3.4156,-4.0308,0.56952,4.0466,4.0342,0.45092,-2.8406,-1.2433,-0.30186,1.434,1.7779,0.2191,0.25879,-0.61458,-1.2173,0.40823,0.12874,2.059,2.9232,5.6015,3.9065,2.0503,3.968,4.2965,5.0893,4.993,2.1923,-2.3812,0.041335,2.2693,1.399,1.7237,-1.4206,-1.6766,-2.1508,0.7969,1.7307,1.0986,0.24276,1.7068,1.3128,-1.1956,0.051113,1.652,1.7565,1.7591,0.71722,1.679,7.6721,3.5228,-1.0249,-1.6618,-4.0856,-3.0232,4.3184,4.6913,-0.95151,-0.48185,-2.1427,-1.7522,2.0947,1.7398,0.041214,1.0592
1.363,2.5848,3.8316,0.98355,4.8669,3.8915,1.3112,-0.37851,0.59144,0.82343,-2.1376,-1.1961,0.54104,-0.52432,-1.4228,0.64005,0.038581,1.73,1.4189,2.3278,0.31007,-0.1314,3.1175,5.0929,1.8752,-0.43533,-0.8216,-2.2368,-0.48726,0.59479,0.45892,0.10698,-0.23545,-4.542,-8.153,-0.70468,1.8493,-1.2212,0.37983,1.7216,-0.8415,-5.8715,0.047308,2.7205,2.8287,-0.37428,-3.9157,-1.6577,3.2791,4.1449,0.68605,-0.36757,-3.4236,-0.56574,4.8846,2.8238,-0.55499,1.4149,0.64583,-1.2417,2.7261,2.2475,0.93261,1.3356
1.3355,4.9977,4.7287,0.83528,7.6353,6.8217,2.9525,-0.83237,1.2913,2.7237,-1.473,-1.9678,0.99255,-1.3343,-2.2418,2.1002,-0.099888,0.45765,-2.4119,-2.309,-3.0401,-0.4735,5.5856,10.204,1.5795,-4.127,-3.0834,-3.8409,0.031294,1.5313,-1.9471,-3.6568,-1.8268,-7.4612,-11.96,-0.54215,1.33,-1.3146,2.5238,5.2013,0.39675,-8.3747,0.74149,5.5766,6.6671,0.80459,-4.1139,-3.374,1.3579,5.3054,2.3767,0.52878,-4.1621,0.56322,4.7454,0.03078,-0.63378,3.3928,2.5086,-2.6656,1.2016,3.2202,4.8165,3.694
-1.717,3.1077,3.3005,3.3468,9.8238,6.9881,1.3195,-2.8166,0.8586,5.3116,2.67,-1.2704,1.8028,-2.1707,-3.2403,3.3615,-0.058019,0.23702,-4.1313,-3.7501,-3.8467,-0.26283,7.8233,14.537,1.9137,-5.3392,-4.8981,-6.1274,-0.19758,3.1308,-3.0188,-5.5049,-4.0603,-8.2396,-12.011,0.7461,0.42047,0.54594,4.9583,9.6191,3.317,-8.5869,0.42619,7.4573,10.938,4.9075,-0.18851,-2.2257,3.8227,6.3614,2.204,-0.14113,-5.503,-0.64998,4.4101,-0.54526,-0.36743,4.1603,1.8784,-4.6822,-0.91439,3.364,7.7234,5.3505
-1.3454,2.9412,2.5805,3.2013,8.1864,5.5971,0.634,-3.8606,-0.25494,4.5183,2.9926,-0.32816,2.2759,-2.3005,-3.8723,3.1356,0.52545,2.1705,-1.4852,-1.4744,-1.76,0.50133,7.9644,13.186,2.297,-4.3706,-5.0879,-6.4886,-0.77268,3.4921,-2.029,-3.9805,-3.1868,-7.1143,-12.06,0.98928,0.20034,0.96105,5.4757,10.138,2.5601,-10.142,-1.8064,5.657,11.549,7.1506,1.2865,-0.99888,6.6982,6.3049,0.1807,-1.2435,-4.9438,-2.3362,4.9005,1.5832,0.88269,4.4399,1.0048,-3.6329,0.35313,4.2003,8.1304,5.7406
4.042,6.2856,4.117,-1.7983,3.3107,4.6267,2.4488,-2.7069,-0.88989,-0.16455,-3.4659,-0.80735,1.5325,-1.9851,-4.0605,1.849,1.0338,4.2924,2.8333,1.5625,0.86745,1.889,7.4811,8.4119,3.7339,-2.2794,-2.9577,-4.3738,-0.29619,2.8993,-0.10037,-1.0909,1.2696,-5.4148,-13.934,-0.26387,1.38,-1.661,3.8071,5.6931,-2.8519,-13.504,-4.1673,1.2614,7.4733,4.4559,-3.32,-2.1898,6.219,5.5017,-1.4639,-0.85302,-2.0246,-1.9495,7.0978,4.5375,2.8573,5.7019,2.3867,0.61474,4.5931,6.7296,7.6631,6.115
8.9114,8.9058,6.4024,-7.0729,-0.059772,4.7688,3.7368,-1.4295,-0.69571,-4.4791,-11.015,-2.6198,0.28057,-1.7062,-4.2614,1.0694,1.135,5.0819,4.9654,3.7373,2.3107,2.8414,7.7221,6.9758,5.1637,-0.24144,-0.60097,-2.7588,1.2354,3.722,1.8408,0.38786,5.145,-4.5128,-15.636,-1.4941,2.8838,-5.1484,1.5495,0.74269,-7.7364,-15.578,-4.3728,-1.6924,2.7611,-0.29846,-9.9573,-4.7226,3.8137,5.3621,-0.9132,0.95738,0.25147,0.62201,10.238,6.2395,4.5996,7.9979,5.1857,3.1947,5.9841,8.75,8.4915,7.0594
9.4758,8.6848,8.0592,-7.9402,1.0868,5.8238,2.7878,-1.9616,-0.17207,-5.131,-13.755,-4.477,0.092827,-1.2378,-4.6085,1.7064,1.8756,5.731,3.9918,5.1637,3.3057,3.1179,8.3515,10.806,4.8431,1.2573,-0.13046,-3.8273,2.8274,6.6404,2.609,-1.0298,5.2159,-5.2174,-15.994,-2.0828,3.2019,-6.9762,0.030564,-0.92518,-8.5107,-15.212,-2.6833,-1.3226,1.3462,-2.8814,-13.519,-6.7307,2.0774,6.2007,1.4173,2.6608,-0.030987,3.8453,12.203,5.3042,4.6354,9.8122,7.3642,1.4432,1.8341,8.3673,10.652,8.1346
8.406,8.6774,9.5845,-5.4091,4.5257,7.5111,2.328,-2.7829,0.36479,-3.5144,-12.683,-5.6691,0.83334,-0.52745,-4.5803,2.8196,3.2568,6.6364,1.6336,5.7408,4.4697,3.4365,8.5004,14.461,3.6546,2.6948,-0.33257,-5.5345,4.1771,9.357,1.5245,-4.1841,3.3432,-6.7851,-16.536,-2.7667,2.7561,-7.2359,-0.8909,-0.67086,-7.7423,-14.953,-1.6156,0.06159,2.2204,-3.5447,-14.533,-8.2272,0.6557,6.6979,3.5313,3.3835,-0.73232,6.3203,11.52,2.159,2.3465,9.504,8.5081,-0.602,-2.1668,7.4537,12.032,9.0048
