0.73863,-0.92118,0.32165,-1.207,-0.040744,-1.1751,-3.9931,-4.5344,-1.5691,0.82371,-0.49686,-0.19247,2.3577,0.91559,0.52784,3.5742,2.4181,1.7868,0.80252,3.1868,-1.135,-5.2678,-8.1038,-9.2982,-17.526,-3.4381,-10.624,-5.3997,-3.6822,4.3054,2.9455,-2.9939,0.98888,1.6962,2.6752,2.515,0.76595,0.85125,2.0784,0.71623,1.2723,2.52,2.1547,1.2351,-1.0227,2.421,0.78216,-4.1207,-0.8563,2.5201,6.3395,1.4404,-6.8874,6.957,6.0245,-1.0137,3.1893,4.737,-2.8295,-18.002,-10.684,-14.378,0.40272,-7.3927
-4.144,-4.6849,-2.0434,-1.2646,-0.77553,-2.4271,-5.3702,-4.8194,-1.982,0.96978,0.68397,2.0283,2.6294,0.90256,0.1923,2.4684,1.9108,0.82321,1.5471,3.3938,-1.686,-6.5069,-10.203,-9.2143,-18.592,-2.9555,-9.5975,-3.6302,-2.1099,5.1218,3.7038,-0.81278,-2.3252,1.1872,5.8367,2.5791,-0.46823,-0.077215,0.37427,0.51622,2.9989,5.9846,2.8181,1.5057,-1.0386,0.3312,0.73401,-1.1067,-0.41267,2.621,5.3312,-0.57187,-9.2513,5.5107,5.3537,-0.25652,3.0115,3.9573,-3.0614,-17.974,-10.732,-13.08,0.48518,-6.3221
-7.819,-7.6998,-3.8704,-0.25465,-1.1274,-3.379,-6.1584,-4.4184,-2.0619,1.3914,4.1553,5.5555,1.8274,1.008,0.29572,2.1029,1.413,-1.2009,2.2545,2.6479,-2.5892,-7.061,-11.023,-9.1636,-19.988,-3.4512,-10.2,-2.0664,-0.34892,5.5185,4.1967,2.114,-4.4094,0.35828,6.6969,1.901,-1.1425,0.65768,0.099627,0.056369,3.3093,7.891,3.8207,1.8457,-0.75429,0.36135,3.276,3.583,1.1297,3.1626,5.3036,-1.3302,-11.852,4.4175,5.0379,1.0133,3.3104,3.5379,-3.7783,-19.739,-12.57,-11.134,1.8502,-2.8356
-7.4421,-8.4597,-4.0262,-0.22986,-2.0054,-4.3493,-6.834,-4.0327,-1.7442,1.2367,6.1894,8.729,2.009,3.122,1.7553,3.7853,2.3553,-0.79325,4.9799,3.9841,-1.3843,-6.7099,-10.945,-9.8848,-22.322,-3.3687,-11.729,-2.3968,0.89897,6.4915,5.5923,5.2845,-3.1003,-0.052476,4.3973,1.0402,-0.60435,1.8551,1.4049,-0.52835,1.5677,6.6906,4.7703,1.8748,-0.2517,2.8352,6.1685,7.3224,3.4649,4.2276,6.4224,0.81828,-10.869,4.7586,5.7686,2.7703,4.626,4.0696,-4.2873,-20.698,-14.8,-10.403,3.5372,0.23632
-4.1537,-7.8826,-3.4004,-1.1527,-3.2019,-5.5011,-7.6454,-3.893,-1.4159,0.74896,5.6332,9.2545,2.8868,5.2785,3.2958,4.9816,2.8863,1.4402,7.9574,6.3188,1.2151,-5.7597,-10.368,-10.525,-21.836,-2.0046,-11.141,-4.0604,0.83716,6.6959,6.7438,6.9742,1.0969,0.96923,1.4009,0.53782,0.37291,2.2797,2.5831,-0.98368,-0.74377,3.5053,4.685,1.5382,0.30409,5.1443,6.9388,7.603,4.902,4.9432,7.4221,4.3973,-4.9031,5.8499,6.1811,4.0138,5.4638,4.191,-3.7404,-16.665,-13.516,-10.125,3.5755,0.29409
-0.52535,-6.3524,-2.6236,-1.2352,-3.4229,-5.7945,-7.423,-3.4357,-1.2235,0.58413,4.5937,6.9409,2.3733,4.7326,3.4055,3.5693,0.73868,1.6099,7.7409,6.3058,1.7996,-5.2257,-9.2324,-9.8744,-16.43,-0.44577,-7.3837,-5.3566,-0.2356,5.2358,6.3323,6.1124,5.1132,2.5185,0.0034156,0.31637,1.0299,2.3873,2.7796,-0.96427,-1.6499,1.2911,3.7525,1.3276,0.81317,5.4499,6.0309,4.9615,4.38,4.4428,7.0984,6.3094,1.6515,6.0955,5.0299,3.8265,5.0777,3.3868,-2.2483,-9.1559,-8.8835,-8.7934,2.1458,-1.8927
1.8101,-3.4903,-1.3542,-0.32289,-2.2493,-4.2602,-5.3131,-2.6336,-1.1864,0.67414,4.1581,3.9515,0.52813,1.9606,2.3246,1.3888,-2.5945,-0.94627,4.505,4.0703,-0.38154,-5.9032,-8.3164,-8.2204,-11.016,0.13694,-3.4751,-5.1641,-0.63132,4.0255,5.435,4.1619,6.0455,2.7274,-0.11877,0.20679,1.3156,2.6745,2.574,-0.46418,-1.0144,1.0864,3.0615,1.4881,1.0071,4.5132,5.1253,2.3979,2.8882,3.0401,5.7439,5.8793,4.2658,5.0872,3.0291,2.6801,4.5742,2.3729,-1.1762,-3.8826,-5.0796,-6.8436,1.158,-3.2398
2.209,-0.36199,0.034283,-0.38826,-0.95762,-1.7222,-2.4698,-2.1927,-1.3486,0.6301,3.0683,2.4329,0.11593,-0.16021,1.3632,1.1656,-3.2747,-2.1259,1.9702,2.7866,-2.0378,-6.9428,-8.8364,-7.269,-11.326,-0.11402,-2.8479,-3.945,0.44759,4.9669,5.636,3.0105,3.8108,1.1667,-0.84079,0.13019,1.1697,2.3204,2.4588,-0.023382,-0.57628,0.72534,2.8638,1.6126,0.63045,3.8721,4.3239,1.543,1.9161,1.979,4.9828,5.0815,2.8975,4.1714,1.9346,1.5905,4.8441,1.6513,-1.8372,-4.5424,-4.7753,-6.3574,1.4428,-2.4314
1.2634,1.2341,0.681,-2.297,-0.88464,-0.059043,-0.92197,-2.3974,-1.5331,0.099691,0.61213,2.5527,2.1321,0.36498,1.616,3.1851,-0.25604,0.54274,2.412,3.8242,-0.88059,-6.7361,-9.951,-7.5703,-14.933,-0.0051788,-4.4102,-3.3969,1.6299,7.2565,6.712,2.5205,0.97503,-0.32404,-1.8455,0.55218,0.7457,0.91349,2.4699,0.24573,-0.92507,-0.78532,2.677,1.3793,0.036503,4.0011,3.0729,1.397,1.5135,1.7314,5.4911,5.0839,0.21636,4.3776,2.1431,0.55126,5.6021,1.5904,-3.4981,-9.2561,-6.7558,-8.1506,2.3044,-1.4983
0.51294,1.0485,0.76712,-4.2624,-1.7821,-0.094335,-1.404,-2.8059,-1.4764,-1.1535,-1.7638,2.9305,3.828,2.9442,3.169,5.9262,3.4607,4.0851,4.3341,5.6242,1.3977,-5.1597,-9.3236,-7.6133,-14.853,1.3389,-4.0412,-4.3245,1.6945,9.0164,7.5923,1.8313,-0.131,0.17488,-0.68466,2.0519,0.77198,-0.2198,2.7745,0.90497,-0.59301,-1.0835,2.4781,1.0068,-0.10772,4.5232,2.1537,0.91922,0.96382,1.5215,5.9645,5.0526,-1.5362,5.125,2.5187,-0.80882,6.3718,2.6653,-3.9379,-12.912,-8.6133,-10.438,3.1663,-2.3863
0.096494,-0.034969,0.66219,-4.3896,-2.4063,-0.93934,-2.592,-2.8095,-1.1694,-2.233,-2.087,2.8989,3.2867,5.0302,4.4183,6.9359,4.7275,4.8779,5.2027,6.4472,2.4499,-3.6574,-7.3287,-6.6635,-10.482,3.28,-0.89476,-5.0234,1.6376,9.5184,7.7255,1.3429,-0.079508,1.2518,1.5545,3.3245,1.2322,0.10044,3.3656,1.699,0.44459,0.40082,2.3409,0.61181,0.087942,4.9572,2.5782,0.75739,0.55071,1.0273,5.3187,4.1208,-2.2982,5.4161,2.7413,-1.4692,6.7779,4.3507,-2.6461,-13.298,-9.3479,-10.921,3.9402,-3.6426
-1.4389,-1.3512,-0.081102,-3.067,-2.1279,-1.2061,-2.4678,-1.9891,-0.71037,-1.5366,-0.24648,3.2591,2.4936,4.6832,3.4736,4.3044,3.5781,3.5976,4.5081,6.1706,2.5313,-3.0278,-6.7608,-5.94,-7.3109,4.397,1.7,-3.4743,2.7902,9.0206,7.0696,1.8403,-1.1272,-0.60295,-0.085453,1.7072,0.9134,1.0647,3.5946,1.319,-0.2571,0.15793,1.7838,-0.052442,-0.050816,5.0287,3.6546,1.8433,1.1744,0.9847,4.1223,2.518,-3.7057,4.777,3.5753,-0.12675,6.3924,5.0809,-1.6122,-12.681,-9.0257,-9.1732,4.2944,-2.6781
-3.6019,-2.2075,-1.1666,-1.79,-1.307,-0.54903,-0.89115,-0.69818,-0.23351,0.52592,1.6533,4.1163,3.2083,2.6407,1.0224,-0.11821,2.0432,2.7324,3.4211,5.801,2.8631,-2.5915,-7.451,-5.8207,-6.9658,4.3262,1.753,-0.8188,4.1804,8.0302,6.1701,2.7822,-3.1374,-4.9615,-5.7883,-2.6518,-0.42837,1.2888,2.8908,-0.46092,-3.1075,-2.8674,0.75151,-0.78888,-0.3812,4.9719,4.0348,3.5282,2.4039,1.41,3.0506,0.97139,-5.7913,3.1545,4.2627,1.7133,5.28,3.9611,-2.1608,-12.464,-7.6907,-6.5297,3.8894,-0.078149
