0.12568,-5.0778,-1.1633,3.253,-1.5818,-6.0096,-7.0326,-3.0297,-3.6245,-0.86224,7.9244,0.51553,-3.3451,0.20529,1.907,0.5714,1.0362,-2.9664,-2.1154,1.8533,-2.3352,-5.5274,-8.1363,-7.2109,-13.768,-7.1561,-6.4125,7.642,0.36612,-1.0355,4.7481,5.9759,2.8497,0.67912,-1.8487,1.8126,2.0786,7.6753,8.4082,3.9969,-0.60346,-1.3949,2.8031,1.9398,4.8505,11.184,13.566,6.8827,4.8564,4.216,5.2401,5.4746,-6.4278,-4.7597,-1.7217,2.5094,-2.7761,-16.395,-28.114,-29.438,-12.747,-35.401,-21.997,-15.461
0.94749,-6.3024,-0.39072,3.6913,-4.5556,-9.1988,-8.3033,-1.9149,-4.3251,-4.4943,3.4055,-0.6539,-2.5301,2.7427,4.6298,3.0506,2.7148,-1.816,-0.78755,1.5839,-4.1293,-5.872,-5.8209,-4.7287,-10.469,-7.7732,-3.4258,7.8735,0.31386,-2.6572,6.5,5.3759,4.6582,0.4215,-5.1645,2.5472,6.932,11.977,12.384,2.8,-4.4392,-4.4333,3.3987,1.8634,3.3534,8.425,9.6201,2.5103,1.4408,6.0341,9.0666,8.1347,-5.2808,-1.9611,0.78748,2.0397,-1.347,-14.924,-27.736,-30.612,-13.943,-36.325,-21.92,-15.897
1.5675,-7.1708,0.045887,4.4429,-6.692,-11.74,-9.3822,-1.7417,-5.4881,-7.4923,0.53609,-1.8333,-3.4552,3.5027,5.9282,4.9446,3.3339,-2.1001,0.84175,0.29419,-6.181,-5.7139,-2.8912,-1.4954,-6.8708,-8.9039,-1.0965,8.5904,-0.14569,-6.4237,5.9378,8.341,5.9022,0.36985,-6.4065,2.2188,9.743,14.302,12.157,0.4611,-6.3847,-5.2957,3.6765,0.90687,0.11952,4.5978,6.9495,1.378,-0.16779,4.0895,9.5346,9.8466,-1.9358,-0.88377,-0.084413,3.0901,-3.0681,-17.21,-27.258,-26.773,-10.399,-34.38,-25.148,-16.348
1.4178,-6.3187,0.47981,6.0059,-4.3381,-9.7678,-8.4668,-2.1936,-5.1178,-5.809,2.0318,-1.9912,-4.0015,2.4673,4.851,4.7914,3.3134,-2.291,0.99951,-1.2195,-5.926,-4.5644,-1.9417,-0.84296,-6.704,-10.15,-2.6595,8.2124,-1.9223,-10.088,2.1143,9.847,5.4807,0.65758,-4.646,1.9552,8.5937,13.981,10.251,0.44824,-4.5517,-3.6573,3.215,-0.5282,-1.7795,4.0001,7.9205,3.0768,0.3078,-0.70356,5.6931,9.5126,2.0203,-1.8997,-3.8262,3.0731,-7.2343,-20.658,-25.689,-19.584,-4.2927,-30.27,-28.776,-16.8
1.1314,-4.9636,1.1647,8.0367,-0.24857,-6.1846,-7.0515,-2.7893,-4.084,-1.9139,5.7175,-0.42694,-2.9732,1.1382,2.9553,3.4633,3.4877,-1.1423,0.28737,-2.5731,-3.8129,-2.9372,-2.7352,-2.5776,-9.011,-11.598,-6.9168,6.2126,-4.5447,-12.416,-2.6431,7.4641,4.7834,1.3229,-2.3685,2.9809,6.9267,14.071,11.055,3.0533,-1.7436,-2.0352,2.3642,-1.9715,-1.8315,6.4713,11.085,4.5818,0.34709,-5.3475,0.95124,8.1454,4.5265,-2.9413,-6.8729,0.92501,-9.9275,-19.875,-21.206,-12.785,-0.08932,-24.248,-27.248,-15.473
0.92967,-4.646,1.2988,9.2725,0.29465,-5.8077,-6.7191,-2.8035,-4.1547,-0.95117,8.3619,2.0092,-1.5859,0.91509,2.516,2.9949,3.8328,0.21919,0.20841,-4.2622,-2.9397,-2.2003,-3.0504,-3.3034,-10.057,-13.541,-9.8309,5.5589,-6.6594,-15.348,-6.3397,3.7645,4.5619,2.2939,-0.84756,4.807,7.2485,16.206,13.816,5.3878,-0.21098,-1.1822,1.8812,-2.8769,-2.0596,8.7914,14.703,4.9855,-1.7625,-8.9602,-1.9599,6.528,3.8111,-3.295,-8.019,-2.4484,-10.344,-15.285,-15.73,-9.9729,-0.24913,-18.319,-21.912,-12.3
0.2662,-4.9713,0.3945,9.8575,-1.9848,-7.6699,-6.6207,-2.187,-4.7988,-2.3398,10.117,3.7832,-0.84191,1.4164,3.1002,3.3192,3.4759,0.047726,0.14718,-6.3865,-4.4618,-2.8767,-2.3252,-1.7082,-8.7449,-15.013,-9.6138,8.0723,-7.3536,-19.306,-8.8881,1.1987,4.0244,3.0399,0.50838,5.6888,7.8817,18.906,14.889,5.5813,0.73433,0.015318,1.8394,-2.9261,-3.5735,8.9412,18.13,5.1402,-5.0235,-12.448,-3.4186,4.4212,0.80666,-3.6545,-9.0207,-5.8394,-10.889,-11.881,-12.147,-10.03,-2.4272,-13.953,-18.287,-9.0611
-0.15756,-4.6413,0.018373,11.397,-2.494,-7.9215,-5.7058,-1.3055,-4.5524,-2.3403,12.243,4.1051,-0.61065,1.789,3.5902,3.6516,2.9335,-1.2299,-1.5263,-7.745,-5.4434,-2.9524,-1.2524,-0.10266,-6.5374,-14.094,-7.8949,9.8274,-7.1558,-21.201,-10.5,-0.92155,3.519,3.3103,1.4284,5.6674,8.2147,21.544,15.068,4.9201,1.3678,1.0534,1.5476,-2.9873,-5.3214,8.1727,20.817,4.8522,-7.4956,-15.563,-4.7066,2.4415,-0.34475,-3.7541,-10.853,-8.6541,-12.526,-11.682,-9.5183,-7.3114,-1.9404,-9.5368,-17.587,-7.0014
0.91211,-3.7232,1.5403,13.817,-0.93104,-6.8792,-4.9541,-0.40394,-4.0279,-1.5315,13.805,3.2147,-1.271,1.9485,4.5407,4.5267,3.4834,-2.1421,-4.1807,-7.5597,-3.7067,-0.63715,0.35135,0.0054255,-4.0722,-11.073,-6.5472,6.8164,-7.3777,-19.947,-11.041,-3.239,4.3407,3.7732,1.4162,6.752,10.095,24.735,17.803,5.6479,0.98648,0.65626,0.72266,-4.3668,-6.0084,8.9767,22.434,3.718,-8.4025,-17.297,-6.4367,1.9143,2.5864,-3.147,-12.427,-10.453,-13.721,-12.097,-5.7229,-0.060137,2.1785,-3.9768,-16.936,-6.0914
2.1402,-3.4881,2.9885,14.59,-0.58398,-7.2255,-5.5336,-0.34548,-4.8233,-2.519,13.498,2.1051,-3.0301,1.3552,5.2205,5.3904,3.9341,-2.7263,-5.3987,-7.4928,-2.227,1.6346,2.176,0.12043,-1.875,-9.9505,-6.4737,2.3802,-8.7274,-19.641,-11.356,-4.2387,5.4721,4.9316,2.1387,9.4584,12.195,26.647,22.073,8.526,1.2078,0.31995,-0.0042757,-6.6171,-5.5814,11.52,22.904,2.701,-8.0957,-18.288,-8.9681,2.3499,6.0879,-2.7813,-12.573,-10.519,-13.306,-10.272,-1.6937,5.755,5.6862,0.36137,-14.855,-5.6621
