7.7639,7.8638,2.2478,-5.3895,-4.8728,-0.35722,6.0299,5.4088,3.1479,7.4861,0.6926,13.105,29.147,9.0073,5.6026,5.5695,8.3911,23.079,8.3644,0.46207,11.988,11.809,10.808,5.1603,9.5563,3.5689,-3.7147,-5.0872,-7.7984,-3.9321,-9.2884,-15.932,9.1745,5.2902,-6.0084,9.185,8.7134,0.042293,6.618,5.7322,0.26798,-12.312,-9.2339,-0.71052,-5.0408,-7.8489,-6.9872,-10.334,-11.893,-5.2851,0.22589,-4.7044,-0.86726,2.9203,-1.0156,-11.172,-5.7259,2.1739,7.7457,5.6423,-0.055315,6.5722,1.9135,0.23513
5.7805,6.9772,-0.29792,-4.4124,-8.6095,-4.5532,3.6617,0.67654,-3.8617,1.852,4.0393,12.75,21.974,0.44578,0.36143,2.3795,1.9994,17.729,7.862,4.2221,10.707,9.9083,11.828,10.649,11.838,3.7786,-3.5295,-3.6467,-8.8218,-1.1693,-2.9617,-13.412,6.4325,2.6947,-9.9036,7.0821,7.6463,3.941,6.381,0.46703,-6.9599,-18.088,-13.814,-7.3905,-11.67,-8.5735,0.25991,-7.2393,-9.4943,0.14977,1.8616,-6.0223,-1.2249,6.6162,8.8,-5.7055,-0.7808,2.138,3.6661,1.8085,-2.5881,0.53415,-0.78218,-3.1629
4.2807,8.8673,-1.8856,-3.1247,-9.6955,-4.0479,5.427,-1.4714,-6.9597,-3.4185,7.484,11.864,12.068,-5.7051,-3.7693,-0.82098,-3.2071,10.892,7.459,8.4357,8.1308,5.1302,8.0115,9.8626,7.0628,1.6546,-6.6435,-2.8889,-9.799,1.8165,3.2375,-10.996,3.0472,-0.81149,-14.331,3.2626,4.2838,6.0111,4.832,-2.951,-11.869,-22.609,-16.8,-10.397,-11.525,-5.3661,9.2388,-2.578,-6.7156,5.3134,2.995,-8.9961,-5.7373,9.1917,15.209,-3.7922,4.1462,6.1468,4.392,-2.2028,-5.3291,-2.8439,-0.14899,-5.0071
3.7879,11.204,-2.2413,-2.9861,-10.276,-1.8637,8.8189,-0.19226,-6.7269,-7.8671,7.8106,10.59,4.8853,-7.5034,-4.4161,-2.9776,-6.0995,5.1976,6.7858,9.778,4.2598,-0.59939,1.8091,4.5137,-0.16699,-0.69645,-8.6727,-2.3418,-7.9737,4.1858,6.5998,-7.2974,1.158,-2.4397,-15.599,1.4227,2.5015,6.9757,4.3755,-3.2309,-12.378,-23.751,-17.816,-9.3086,-7.6747,-1.1402,14.912,2.0821,-3.4627,8.8733,4.248,-10.996,-9.0364,9.9225,16.909,-2.5108,6.3211,8.5608,5.7677,-3.8216,-5.0202,-2.458,2.0713,-3.4493
3.0378,10.411,-3.2825,-5.3159,-13.207,-2.8381,8.9759,0.3676,-6.2564,-9.2059,4.7329,11.117,6.6124,-8.1208,-5.2857,-6.155,-10.524,2.4032,6.7293,7.5391,-0.51587,-5.8974,-2.2671,2.1567,-2.0184,-1.7129,-6.5054,-2.7872,-5.6879,3.5454,6.1534,-2.5248,0.67083,-2.5701,-15.404,1.9073,3.7642,8.458,6.5098,-3.2737,-13.213,-24.476,-18.699,-9.3875,-6.3451,1.7433,16.228,6.1614,0.39523,11.613,5.4867,-10.097,-6.9524,10.429,18.114,0.98866,5.2968,6.9135,4.4116,-2.9995,-1.7859,-2.128,1.3105,-2.9118
2.1492,7.9193,-4.9049,-7.8773,-16.65,-5.5579,7.1308,-0.6031,-5.7746,-6.8999,1.9976,13.497,14.415,-9.4183,-7.9949,-10.582,-16.81,2.5621,7.3799,4.6015,-3.7438,-9.7124,-3.6028,3.6314,0.95754,-1.8338,-3.0667,-4.4953,-6.1392,-0.50131,2.3042,-1.138,1.0125,-2.8053,-17.238,2.5293,6.4109,10.931,9.6169,-5.2491,-17.544,-27.557,-20.335,-12.849,-8.3544,3.675,16.841,8.7787,4.2031,15.494,6.8303,-7.5654,-1.8063,12.945,22.326,4.2506,2.3482,5.1026,3.7215,-0.4298,1.4848,-2.4668,-2.1973,-5.367
2.5122,6.9622,-4.6743,-6.546,-16.059,-6.0417,6.7424,-0.84976,-4.3069,-2.3296,3.2708,14.726,19.955,-10.215,-9.8325,-13.708,-20.83,3.7858,7.5025,3.9993,-3.7415,-11.601,-5.1094,2.9685,1.9122,-1.6107,-2.1924,-6.1986,-7.9026,-3.8189,-1.6905,-4.788,2.4857,-2.708,-19.553,2.942,9.2383,13.309,11.137,-6.8137,-20.938,-30.185,-21.464,-15.161,-8.5611,4.8488,17.746,7.5732,6.6244,21.711,8.8041,-6.7412,0.2718,16.792,28.184,4.51,-0.48033,5.5097,6.0896,1.7203,1.8841,-2.1655,-4.5857,-7.8366
3.8192,7.6024,-2.0328,-1.5206,-12.16,-4.6755,7.9096,0.67053,-3.6821,-0.60769,6.5231,12.958,18.578,-9.7313,-8.3032,-13.638,-20.07,4.3381,7.0527,5.6465,-1.9871,-12.206,-8.4772,-2.7904,-2.2438,-0.8795,-3.3019,-6.8544,-7.3037,-2.538,-2.1328,-8.3635,4.2569,-1.6008,-18.073,3.935,11.775,14.393,10.522,-5.0306,-17.863,-27.171,-19.726,-11.713,-3.3969,4.6797,16.298,2.5704,7.0983,28.558,10.882,-8.9164,-3.9949,18.38,31.702,3.2977,-1.5773,5.7592,7.7977,0.18813,-1.0001,-2.5011,-4.3372,-8.0285
3.9766,7.6157,0.70223,2.4449,-10.116,-4.1771,8.6414,3.181,-5.8258,-7.081,6.1083,9.4942,11.2,-8.7146,-3.7678,-10.637,-15.958,4.0576,7.355,7.4088,-0.94547,-12.426,-12.183,-9.9057,-8.6186,-0.42044,-4.4276,-6.286,-4.184,1.6339,0.76267,-7.5882,4.0555,-0.87649,-12.681,4.5636,12.555,13.76,8.8475,-1.0614,-9.7324,-18.124,-14.358,-4.0457,4.5301,3.6949,11.675,-2.5049,6.3809,32.582,11.548,-12.678,-13.54,15.476,31.368,3.1247,-0.32917,5.1056,5.8266,-6.1722,-5.0857,-4.8967,-2.7868,-6.6795
2.5675,7.009,2.1128,1.7229,-11.278,-3.2633,9.6254,6.9919,-7.8057,-19.971,-1.0879,4.7756,0.0094732,-7.4808,2.5065,-5.8897,-11.185,2.9109,8.2349,8.3855,-0.94963,-12.301,-13.979,-13.877,-13.435,-1.1923,-5.3302,-4.4981,-1.3482,4.345,3.7991,-4.8014,1.6668,-1.8255,-7.7528,3.7485,10.879,11.117,6.9395,2.0644,-2.3842,-8.4952,-7.6885,2.851,10.633,3.2,5.3787,-5.4929,5.5763,32.509,10.233,-16.241,-25.041,9.5779,28.906,3.685,2.4006,5.7966,2.2716,-14.762,-7.6211,-7.9368,-1.3542,-5.1654
