0.65218,-0.20249,-1.9864,-7.2808,-3.7673,-5.1106,-2.6117,-2.798,-7.376,-0.80611,4.632,9.6182,4.571,-3.3524,-0.31699,3.4903,5.4523,1.2439,8.7695,8.4027,6.4527,2.3183,-1.3131,-0.23889,5.4206,-3.3672,-2.5419,10.074,9.1899,-2.7036,3.2834,7.4317,4.0543,7.4978,-3.4125,-18.677,-15.244,-1.3225,0.39953,-4.2763,3.3483,-3.3932,-14.673,-12.034,-6.988,-6.6349,3.8055,45.18,13.424,-0.67285,3.3299,1.7334,7.6727,-12.026,-32.109,-6.925,0.46068,4.8607,2.1294,1.3019,18.675,-2.1503,-18.158,6.2629
0.50898,2.1325,-2.5492,-7.7401,-5.0818,-4.9752,-1.384,-3.6777,-9.6223,-5.1341,5.9865,9.0725,4.4735,-2.8591,-2.0735,4.5162,7.8411,0.621,7.0217,7.9117,5.565,-1.4686,-3.21,0.084014,5.8089,-1.49,-4.5063,8.5212,9.0987,-2.423,3.0724,10.862,8.3436,15.192,-3.0516,-19.021,-13.648,2.7706,4.286,-1.7429,3.7258,-1.7443,-16.947,-10.699,-7.3667,-8.0985,0.91342,35.47,11.897,2.2312,4.8973,2.6378,8.513,-6.4474,-20.381,-5.4411,0.12294,0.906,-0.96251,-0.14644,15.854,-1.0591,-10.683,6.6594
0.16837,2.2502,-2.7693,-6.688,-3.5053,-5.8756,-3.9905,-8.149,-12.573,-2.8786,6.9858,11.19,6.3792,-3.0363,-5.2011,4.1291,6.4175,2.4145,5.5659,2.1562,2.3938,-4.2349,-3.5578,0.21759,5.5551,-0.39876,-7.1173,10.436,12.222,4.3139,1.1716,9.1358,6.9934,15.262,-3.1166,-14.382,-6.4416,4.2095,3.715,-2.7936,0.96698,-1.1632,-17.671,-8.6332,-3.5148,-9.0206,-0.25294,30.428,8.1907,2.1134,5.8464,5.4484,10.085,-4.1204,-15.506,-9.8052,-1.9777,-5.8801,-3.26,-1.6643,13.647,-0.16083,-8.8416,3.6156
-0.33439,1.121,-2.6799,-6.596,-1.5753,-6.2629,-6.0483,-8.4273,-12.008,1.035,4.7081,14.459,8.6959,-0.72958,-3.8656,3.3409,4.0679,7.6205,5.8522,-3.1774,-2.192,-8.6382,-5.7419,-3.1613,5.1674,-0.96736,-8.576,13.937,15.279,12.827,-1.1356,5.0254,3.0255,11.973,-3.2464,-9.6238,2.614,5.65,1.3274,-5.2,-1.8629,-0.65058,-14.354,-8.7959,0.60887,-7.5916,0.25938,25.76,5.3469,0.37331,3.6069,8.4737,10.933,-5.6128,-18.746,-17.927,-5.0409,-11.889,-4.1915,-1.7589,10.534,-0.074986,-12.581,-1.2336
-0.20471,1.3902,-1.8948,-7.7676,0.74264,-3.5489,-4.1895,-3.848,-6.8766,4.4115,1.3257,16.034,9.4225,1.6289,-0.77012,-0.16256,2.375,12.201,7.1381,-4.0535,-7.2245,-15.826,-9.2692,-7.3199,6.4749,1.1883,-5.3517,15.143,14.805,15.855,-2.131,2.6522,1.2583,10.921,-3.6616,-9.4542,8.0312,9.8662,1.6195,-5.8197,-2.5906,0.098311,-7.9011,-10.918,1.6668,-4.4722,0.10458,19.247,5.0753,-0.54047,-0.27989,9.1768,9.8109,-8.1986,-23.961,-25.246,-8.1514,-13.986,-7.099,1.4038,6.7888,-0.73325,-17.617,-6.2858
0.6091,2.081,-0.81266,-8.0025,3.6166,0.69123,-0.9749,-0.44706,-1.1258,8.475,1.5671,15.854,7.5517,-0.91076,-1.7589,-7.5611,-1.293,11.592,7.3941,-3.2561,-11.449,-21.033,-10.277,-8.3651,8.2319,6.474,2.4769,13.097,11.793,12.75,-1.593,1.1415,0.54894,8.8318,-4.3888,-11.566,8.4604,13.296,3.2507,-4.9543,-0.85977,-0.83391,-3.331,-11.393,1.4436,-3.3328,-0.98658,21.906,7.7135,-0.64086,-0.22328,7.1593,7.3959,-10.342,-27.066,-28.746,-10.345,-11.806,-11.976,6.4295,7.7173,-1.2847,-21.644,-10.657
1.0287,0.75714,-0.58731,-7.0591,4.5646,2.2091,-0.39566,-1.3705,1.1444,12.05,4.1066,15.198,4.8197,-6.6436,-6.1883,-14.137,-6.7121,6.0611,5.3453,-4.7613,-14.389,-22.111,-8.698,-9.0244,7.2889,8.9826,9.2767,10.97,9.181,9.1339,-0.32827,-0.76867,-1.4997,3.0852,-4.0889,-11.322,5.9984,9.7733,1.5093,-4.2881,2.8121,-5.131,-3.1743,-8.5015,3.7113,-4.1837,-1.1601,36.738,12.924,0.034891,5.2153,5.6377,6.0014,-11.654,-28.933,-30.528,-11.012,-8.9987,-15.365,9.6968,13.389,-0.61685,-25.07,-14.092
0.63029,-1.2388,-1.0233,-7.0076,3.6021,1.18,-1.9222,-3.7009,0.9897,14.151,3.5877,13.586,4.5322,-8.7096,-9.0459,-15.036,-9.4375,-0.52222,1.76,-8.3371,-17.442,-25.01,-9.0587,-14.073,4.2187,6.4261,10.483,11.731,7.81,8.6611,0.39056,-1.8538,-3.3389,-2.0101,-3.049,-9.6667,2.5528,0.4614,-3.4099,-3.5257,6.6816,-10.908,-1.999,-4.2798,8.7341,-1.4726,-0.7032,44.962,17.797,2.127,9.8273,7.5087,6.4011,-11.374,-29.811,-34.114,-10.887,-9.8666,-17.199,10.048,14.63,1.0024,-27.282,-17.277
0.17793,-0.97002,-0.8887,-8.0216,3.7247,1.4669,-1.9018,-2.9754,2.2311,15.223,0.12647,10.07,6.3876,-4.8036,-7.7469,-11.662,-8.516,-5.0517,-0.92518,-11.368,-20.66,-31.808,-12.69,-20.318,2.3417,3.4605,7.6919,13.129,7.1759,9.8712,-0.46261,-2.0794,-3.021,-3.0569,-3.6049,-9.7148,0.38499,-5.1393,-5.8167,-1.4878,8.4931,-13.507,5.1949,-0.86281,12.722,5.9506,-2.2072,32.129,17.866,4.4661,9.003,11.1,6.8361,-8.4598,-25.076,-37.197,-11.396,-14.582,-19.126,8.4075,7.0521,2.1544,-24.927,-20.158
0.15332,1.2011,-0.24956,-7.9552,4.8503,3.7632,0.82028,0.98924,4.9306,13.4,-1.5799,5.4976,6.1726,-0.011018,-4.5057,-8.6857,-7.146,-6.6302,-0.69638,-11.427,-20.834,-34.461,-14.747,-19.89,2.4042,3.8249,5.672,10.067,6.9251,10.306,-2.1635,-2.4548,-1.3124,-0.85345,-5.3097,-9.8582,2.5894,-0.22384,-2.2452,1.0585,7.6177,-10.029,12.334,1.1984,12.633,10.381,-5.5925,11.093,13.078,5.3861,6.1166,12.547,5.7005,-3.8136,-13.279,-35.413,-13.395,-19.639,-19.802,5.1436,-0.81793,2.2839,-17.287,-21.15
