-6.9703,-4.221,-3.3091,1.0838,-0.87466,-0.51922,-0.15157,0.66226,0.17605,-3.4183,1.7145,-1.3871,-7.2469,0.50898,-0.66175,-1.7063,-2.5961,-5.668,0.21486,1.6788,-2.845,-4.5604,-3.1188,1.8136,-2.3302,1.7085,2.649,-1.0897,1.6219,3.7966,4.5618,2.8832,-4.5909,-0.28368,4.0865,-0.61957,-1.5619,2.2092,1.0904,0.29483,2.2851,4.7752,-1.2944,-0.38162,2.3545,4.9575,4.9501,3.1461,1.8731,-1.3573,-7.2634,-7.1843,-3.1507,-7.0442,-3.0242,0.1789,4.0686,2.3139,3.1927,8.1358,5.7111,8.8386,3.1667,1.5475
-4.6519,-1.6629,-1.9379,1.99,0.34346,0.92966,1.6171,1.2528,0.46353,-2.2256,2.8547,-1.1547,-7.1414,0.21652,-0.70407,-1.6302,-2.0533,-6.02,-1.0554,1.7459,-2.9916,-4.3066,-3.3663,1.2912,-2.9344,1.3293,1.0761,-0.93373,0.86717,4.0857,4.7133,1.8716,-3.9833,-3.3912,-1.9513,-3.6904,-1.7341,2.5375,1.2302,-0.63147,-0.53615,0.92702,-1.913,-1.1445,1.5346,4.4873,5.0634,2.9534,2.3085,-0.93692,-6.3655,-5.9512,-1.7287,-6.025,-1.3026,1.6805,4.7219,3.6296,3.9698,8.7454,5.4645,8.3579,3.0197,0.63836
-3.0724,-0.098767,-1.3527,1.4774,0.3089,1.3599,2.3885,1.4906,0.50081,-1.8614,2.3932,-1.1083,-6.2397,0.084452,-0.65511,-1.8736,-2.1911,-5.5674,-1.2765,1.381,-3.2576,-3.9493,-3.0385,0.66307,-2.6335,1.0357,0.29398,-0.71192,1.2231,4.9323,5.3176,1.0407,-3.2899,-4.5077,-4.1943,-4.1918,-1.5234,2.1943,1.2435,-0.77076,-1.5606,-0.59004,-1.543,-1.1262,1.0393,3.2522,4.2269,2.1739,1.5869,-0.57178,-4.1892,-4.0139,-0.79553,-4.2875,-1.0481,1.132,5.3158,3.4727,3.2242,7.0375,4.561,7.1119,3.6599,1.4982
-4.3894,-1.4913,-2.4715,-0.35905,-1.0883,0.24135,1.243,1.2097,0.31298,-2.6224,0.74751,-1.2395,-5.388,0.76931,-0.1655,-1.5674,-2.222,-4.5646,-1.0422,1.1767,-2.9558,-3.6964,-2.3061,0.41362,-2.0396,1.9492,2.0726,-0.56658,3.3606,6.4238,5.8066,0.2251,-3.7034,-2.9241,-0.7573,-1.8151,-1.4502,0.94172,0.74083,-0.14312,-0.084136,1.3971,-0.5847,-0.48112,0.82688,1.2432,2.4927,0.86837,0.079416,-0.22376,-2.2103,-2.9688,-1.5528,-2.5261,-1.1397,-0.40611,5.8117,3.043,1.9329,3.4738,3.3729,5.5273,4.8599,3.2115
-7.2372,-4.1874,-4.156,-1.7721,-2.3581,-1.1806,-0.35956,0.9734,0.16469,-3.4395,0.051883,-1.0749,-5.3645,2.0378,0.55484,-0.5616,-1.4081,-4.0354,-1.6924,1.4962,-1.8943,-3.2155,-1.5198,0.84699,-1.1217,4.1493,5.5799,-0.65159,5.7725,7.7881,5.656,-0.59741,-5.1832,-1.1521,3.7186,0.1898,-2.001,-0.62064,-0.45254,0.30178,1.8373,4.2906,-0.14894,-0.029492,0.74495,-1.1482,0.74093,-0.17796,-0.90886,0.23038,-2.1004,-3.4734,-2.535,-1.3433,0.15817,-0.27455,6.3574,4.2419,2.7022,2.1873,2.8738,5.7754,6.0415,4.208
-7.9935,-4.7265,-4.5226,-1.3212,-2.1163,-1.3437,-0.43834,1.0973,0.2268,-3.4144,1.29,-0.90468,-6.5667,2.6973,0.83818,0.1069,-0.45988,-4.7422,-3.4784,1.66,-0.8752,-3.1047,-2.401,1.1686,-1.2055,5.6217,7.5681,-0.98782,5.4691,7.4787,4.7342,-1.0754,-5.877,-0.85075,4.2919,-0.37132,-2.8869,-1.4534,-1.8272,0.072076,2.185,4.4964,-1.0988,-0.11993,0.87419,-2.8326,0.0091463,-0.43486,-0.74866,0.30907,-3.9146,-4.2098,-0.46451,-0.93969,2.1799,2.1867,6.9194,6.5719,5.6286,5.8616,3.4868,6.591,5.3095,1.4935
-5.1832,-2.1846,-3.2202,0.21345,-0.77606,-0.20101,1.1297,1.4637,0.57689,-2.7615,2.9012,-1.3519,-8.1237,2.3477,0.55485,-0.22655,-0.025426,-5.5361,-4.9002,0.98638,-0.26641,-3.5517,-5.1496,0.4004,-3.1659,4.7335,6.2803,-1.7372,1.708,4.8019,3.1079,-1.1443,-4.3294,-1.435,0.53622,-2.5623,-3.3828,-1.2714,-2.5009,-0.53911,0.66969,0.95923,-3.1138,-0.42451,1.2155,-2.8619,0.24383,-0.41684,-0.049849,-0.25988,-5.6857,-3.7699,4.2709,-0.94267,3.1297,4.8479,6.937,7.8102,7.6519,10.753,4.3739,4.4859,1.8315,-5.3021
-1.9494,-0.056695,-2.0914,1.0295,0.015999,0.53288,2.1527,1.718,0.96816,-2.3306,2.9596,-2.3745,-8.6221,1.9082,0.13381,-1.0981,0.54109,-4.5611,-4.4447,0.044456,0.70681,-2.9336,-6.4836,-0.73426,-4.306,2.818,3.9869,-2.6706,-2.1305,1.1954,1.1371,-1.0633,-1.6161,-1.2791,-3.3527,-4.0172,-3.3165,-0.88649,-2.3712,-1.0873,-1.4255,-3.5975,-4.9522,-0.68882,1.6092,-1.7238,0.29138,-0.95097,0.33159,-0.63118,-5.6565,-2.4959,7.5965,-0.75005,2.8703,5.6392,5.7886,6.9348,6.9848,11.93,5.0286,0.83964,-1.749,-10.537
-2.5618,-2.0118,-2.8921,0.77902,-0.40024,-0.43543,0.81724,1.5357,0.94927,-2.4258,1.6437,-3.2242,-7.7367,2.1471,-0.24616,-2.0871,1.5169,-2.0188,-2.584,0.10305,2.4682,-0.71789,-4.6037,-0.68151,-2.0309,2.6318,4.2945,-2.9211,-2.0327,-0.66921,-0.15289,-1.1278,-0.36369,0.41594,-2.9758,-3.4913,-3.186,-1.1629,-2.3083,-1.2779,-2.2988,-5.3039,-5.7499,-0.99672,2.0506,-0.9346,-0.7221,-2.1808,0.30791,-0.01427,-4.8243,-1.8323,7.8162,-0.82475,2.6055,5.071,4.3261,5.3238,5.2848,10.749,6.4691,0.80416,-2.1362,-8.7502
-6.3775,-6.3897,-4.6105,0.73055,-0.83121,-2.0752,-1.7119,0.9638,0.5016,-2.3275,0.79462,-3.1819,-6.3252,2.5933,-0.6375,-3.1507,1.712,-0.13453,-1.3204,1.3251,3.9822,0.58907,-2.7966,0.22252,0.96687,4.4531,7.1046,-2.2397,1.6273,0.31838,0.062259,-1.6231,-1.3781,2.4788,1.0783,-1.8403,-3.1514,-1.8581,-2.7781,-0.95424,-1.2365,-3.2473,-5.5278,-1.2371,2.5315,-1.2943,-2.2757,-3.5219,0.32957,0.96216,-5.2635,-2.2089,7.2792,-2.094,2.8942,5.0631,4.3649,4.8989,4.4183,11.152,8.7677,4.324,0.18362,-2.5606
