3.602,-1.352,7.2345,10.443,7.6138,-0.37788,-5.6596,-5.6867,-4.867,-1.4876,0.80613,-2.375,-7.266,-5.7511,-3.4322,-1.214,-1.0685,-1.0686,1.9452,1.848,4.0587,3.5036,0.48591,-1.5832,0.62343,1.7833,-0.4076,4.3283,0.096087,0.69739,-0.47161,1.646,4.6673,1.3835,-1.5726,3.3083,7.6777,8.3017,7.2497,3.6523,-1.4557,-1.9936,-0.65145,-2.4277,-1.0158,1.6459,1.7461,2.0367,-2.4921,-4.1039,-1.4854,-0.70784,-7.5888,-3.6641,-0.92532,-0.31821,1.6249,1.6445,-6.641,-14.805,-9.6759,-10.423,0.9879,-2.0929
3.6874,-3.0321,6.994,11.34,6.9407,-2.5375,-8.0367,-7.7198,-6.4854,-2.2975,-0.13114,-3.6319,-7.6541,-6.8001,-4.9059,-1.1108,-1.2358,-1.2305,0.92615,0.97181,4.7831,5.8333,3.591,1.2911,5.2897,4.4373,2.888,4.7873,1.9286,1.8914,-1.7511,0.68561,5.8108,1.0758,-2.8544,2.3142,8.586,9.2025,6.3894,1.941,-2.8106,-3.1732,-2.0034,-3.607,-3.0255,-1.0414,-0.34157,-0.11975,-3.4166,-5.6686,-2.4062,-1.3803,-4.93,-2.9833,-2.0775,-0.70452,0.78195,1.422,-3.3872,-8.4123,-5.1567,-4.3736,2.9535,0.93213
4.6667,-3.6512,8.5186,12.429,7.6681,-3.6997,-10.359,-10.465,-8.3677,-2.4817,-1.4965,-4.7055,-7.1588,-8.1911,-7.0974,-1.3561,-0.88555,-0.25733,-0.67272,-1.8992,5.1391,8.0026,6.0246,3.4422,7.8066,4.0396,3.0738,4.8072,1.9543,0.55392,-6.3071,-3.5737,6.8744,1.3126,-2.6495,2.6749,10.081,8.8929,5.8618,1.8019,-2.7128,-3.1879,-2.587,-4.5142,-4.0438,-3.4085,-4.11,-4.1628,-4.2418,-6.3234,-3.027,-0.69898,-0.25501,-1.1868,-2.4556,-2.2327,-1.4697,2.0756,1.3557,-0.56456,0.54619,2.5492,5.2178,3.9354
5.9623,-3.4686,9.9977,12.822,7.7807,-4.5917,-11.408,-11.637,-9.5772,-2.5417,-2.1195,-5.0058,-6.2162,-9.0198,-8.2706,-1.8649,-0.65365,0.78131,-2.3671,-3.1724,6.9587,10.751,7.9391,3.9722,11.518,7.2508,5.2158,2.5239,2.4952,1.3754,-9.6708,-9.0088,7.7572,1.7721,-2.0163,3.0387,11.333,7.6594,4.4553,1.2748,-2.5861,-2.6508,-2.2685,-4.6572,-4.1056,-5.1195,-7.2936,-8.7513,-4.4632,-5.1354,-2.6542,0.41992,3.4196,0.74794,-1.6818,-3.7916,-2.8372,3.5495,5.7295,5.5079,4.355,7.9665,8.0578,6.0649
6.0625,-3.0287,8.7196,10.36,5.8537,-5.0287,-10.417,-10.532,-9.0667,-2.4069,-1.3588,-4.0044,-5.6628,-9.1242,-8.2255,-2.7081,-1.7588,0.3077,-2.9837,-0.5392,9.408,12.623,9.0636,3.7449,16.489,14.418,10.578,-0.24702,4.5481,5.7474,-7.2374,-10.67,7.5235,1.9311,-1.5495,2.253,9.7502,4.507,1.616,-0.030554,-2.6774,-2.2308,-2.207,-3.9427,-3.0608,-5.0059,-7.3298,-9.8058,-3.2988,-2.9797,-2.202,0.058298,3.8466,0.60783,-1.4496,-3.881,-2.0099,3.0207,6.1431,7.546,5.5801,9.2341,8.514,6.0728
5.1084,-1.5625,5.9286,5.8061,3.8211,-3.5135,-7.4627,-8.6894,-7.0325,-1.2952,-0.043455,-1.5403,-4.9015,-9.1605,-8.5766,-4.3506,-4.2054,-0.98103,-1.8857,3.2404,9.9402,11.588,8.4199,3.4713,18.919,19.611,14.836,-1.6419,6.5694,10.263,-2.2421,-8.7854,5.5264,1.571,-0.42877,0.49606,5.1901,-0.59901,-2.465,-1.3165,-1.7745,-1.0925,-2.4108,-2.4517,-1.4611,-3.6039,-5.1235,-6.4409,-1.3736,-1.6398,-2.4388,-1.6534,2.7856,-1.1023,-2.8574,-3.5158,-0.97627,0.27438,4.2443,8.3902,6.4712,8.7395,6.4277,4.9184
4.6893,0.66067,4.4984,2.1924,2.3525,-1.7163,-4.5755,-7.5724,-5.5637,-0.40755,0.60383,1.4778,-3.2015,-9.1759,-9.5293,-6.0969,-6.0661,-1.1237,-0.32049,4.1047,8.7236,9.4032,7.165,3.4211,18.974,20.772,16.165,-2.7027,7.4026,11.832,-1.4814,-8.2349,3.0822,1.0076,1.3619,-1.3147,1.3344,-4.5323,-6.4829,-2.843,-0.26536,1.1466,-1.7777,-0.70046,-0.75212,-2.9675,-3.0713,-2.5564,-0.41896,-1.2895,-2.4569,-2.8613,2.8375,-1.358,-4.2266,-4.7381,-1.9658,-0.84445,5.7078,11.874,8.1294,11.597,6.1999,5.3982
5.0352,1.201,4.2576,0.86842,-0.060072,-3.1002,-4.5508,-7.7039,-6.3812,-1.5548,0.6054,3.3285,-1.6115,-8.9822,-10.054,-6.7093,-6.0591,0.025808,-0.093109,1.8894,8.1783,9.3817,7.5495,4.0167,20.12,20.576,16.581,-4.2278,7.514,10.893,-5.6481,-10.854,2.1632,0.63315,2.1458,-2.5589,0.58864,-4.6074,-8.391,-4.688,0.025628,2.6726,-0.73699,0.38652,-0.99203,-3.0761,-1.4432,-1.2532,-0.93736,-0.44762,-1.6131,-3.2072,3.387,0.69843,-3.2891,-7.2507,-3.7324,2.5373,11.853,16.609,8.9157,18.16,10.795,8.624
4.7836,-0.7751,3.5091,1.1391,-2.1317,-6.3104,-7.0941,-8.994,-8.3023,-3.2907,0.83268,3.0223,-1.566,-9.2501,-10.523,-6.5245,-5.4281,0.85866,-1.0805,-0.59522,8.8265,11.264,9.4005,5.3209,22.549,20.068,16.919,-4.7298,7.3597,9.1845,-9.7792,-13.592,2.7506,0.47178,1.1301,-3.0781,1.0201,-2.4551,-7.4293,-5.1957,-0.91803,1.9176,-1.0012,0.17426,-0.58532,-1.8793,0.33022,-1.7418,-1.5564,1.1438,-1.3118,-4.0082,2.3816,2.4172,-0.4897,-8.6629,-3.6573,8.4045,17.593,17.975,7.5563,23.117,17.201,12.245
3.44,-2.8317,2.2293,1.9779,-1.4141,-6.9803,-8.6895,-10.102,-8.8181,-3.2623,1.0749,1.4704,-2.7421,-10.031,-11.252,-6.2009,-5.4167,0.56858,-1.5411,-2.1806,8.5964,12.283,11.062,6.9086,23.883,17.784,16.332,-3.1546,6.4553,6.3864,-11.41,-13.795,3.232,0.3301,-0.31197,-2.9957,0.33382,-1.2141,-5.0378,-3.5466,-1.4787,0.07887,-2.4629,-1.0009,0.56799,0.63161,1.3199,-2.2029,-1.1808,1.5438,-2.6306,-5.2594,0.23832,1.9411,1.537,-7.7857,-2.32,12.148,18.544,15.026,5.2653,22.748,19.681,13.137
2.197,-2.8848,1.3972,2.3812,0.30418,-5.1027,-7.4568,-9.3484,-7.5913,-2.4271,0.43095,0.63305,-3.4606,-9.7993,-10.75,-5.0849,-5.1236,-0.018155,-0.8714,-3.8022,6.4051,11.578,12.087,8.3476,23.605,13.672,14.862,-0.92236,4.361,1.4474,-12.182,-12.239,2.8619,0.22402,-0.62296,-2.5377,-0.63856,-1.297,-3.1958,-1.6483,-1.131,-0.57843,-3.1317,-2.0068,0.63789,1.839,0.66819,-2.2013,-0.37884,-0.15818,-4.0341,-5.4268,-0.59707,0.93149,1.4417,-5.9862,-2.5413,11.533,16.222,12.016,4.2423,19.551,16.241,10.976
2.4508,-1.1949,1.8738,2.2439,0.53586,-3.5618,-5.0527,-7.2597,-6.2733,-2.3241,-0.14525,1.3412,-2.8952,-8.2499,-8.7805,-3.3479,-3.8945,-0.091954,-0.50767,-5.2512,4.4531,10.9,12.717,9.0065,22.989,10.429,13.351,-0.47849,1.6741,-3.7304,-13.125,-11.107,2.3159,0.43318,0.4115,-1.868,-0.29703,-1.5028,-2.9804,-1.4092,-0.45215,0.49905,-2.363,-2.0714,-0.66504,0.57892,-0.31669,-1.7437,-0.036332,-1.8816,-3.9886,-4.4865,1.0253,1.4917,0.38152,-5.2664,-4.8802,8.5181,15.299,13.627,5.796,18.92,10.665,8.3357
4.1761,1.4062,4.0437,2.8721,1.4568,-1.8742,-2.9626,-5.7327,-5.3899,-1.4991,1.2981,2.5713,-2.0647,-7.4451,-7.627,-2.7257,-2.9782,0.20773,-1.2572,-5.3934,5.3642,11.921,12.959,8.4121,22.89,9.9251,11.922,-2.562,-0.75266,-6.5509,-14.167,-11.308,2.2197,1.0858,2.2326,-1.2463,0.6361,-1.9847,-4.6409,-2.2523,0.52613,2.3182,-1.6231,-1.6396,-1.4993,-1.2229,0.010471,-0.66433,-0.078383,-2.064,-3.9646,-4.3297,3.8678,2.745,-0.44062,-6.0601,-7.536,6.4989,18.089,20.395,9.7719,23.346,7.8513,7.6629
