6.4339,5.6434,3.9136,-0.051349,1.6656,2.0082,0.9551,-3.6516,-1.6825,1.2184,-1.1341,2.0237,0.59657,-3.615,-1.7662,2.1286,-5.9552,-2.504,4.621,2.4208,-4.3271,-9.0676,-1.8489,4.539,-4.4826,-0.51599,0.71727,1.305,4.139,4.435,1.4568,4.3596,6.0713,0.73608,-9.7781,1.5533,4.6229,-0.17943,1.0072,-1.7969,-7.5402,-10.966,-5.0951,-3.828,-2.385,-2.8871,-4.2735,0.40965,-0.18991,-0.095412,-0.19243,-0.73981,0.99197,0.48701,-1.1994,-0.39665,-3.299,-3.1691,0.20434,1.9237,2.0653,2.0195,1.2801,2.5374
6.4895,5.179,3.894,1.2325,1.6999,1.428,0.60439,-3.8838,-2.3346,0.82507,-0.2795,1.4087,0.099776,-4.2369,-3.0037,0.53677,-5.2494,-1.5353,3.5044,2.8527,-1.3756,-6.2396,-1.5922,3.0925,-3.0496,2.2555,2.3708,1.4919,6.9117,8.4434,0.5425,2.107,6.7212,1.0665,-11.662,1.62,4.9484,1.5667,2.0558,-1.9139,-9.1303,-13.504,-6.4949,-4.3248,-2.1439,-1.4446,-2.5408,0.27106,0.36313,0.36851,0.0022168,-1.4276,0.080907,0.016674,-1.432,-1.5124,-2.8668,-2.0745,0.22052,0.83018,1.2694,2.1852,5.4411,4.9007
7.2088,6.8119,4.3936,-0.77372,1.4709,2.3681,2.0743,-2.6999,-1.8226,0.59965,-2.1204,0.83457,2.1986,-3.5068,-3.9647,-2.5583,-4.1692,1.5751,4.211,4.2213,1.3384,-4.0261,-2.9565,0.34326,-2.4253,2.7951,2.0136,1.6029,6.0723,10.038,2.5549,1.0282,4.952,-1.223,-12.778,-0.80865,2.6412,-0.5774,0.53362,-2.7479,-9.366,-13.596,-6.3719,-3.6655,-1.65,-1.0801,-3.5847,-2.0541,-0.56009,1.415,0.93759,-1.8984,-1.0265,0.82468,0.92688,-0.84421,1.6705,2.564,2.3059,0.39299,-0.13435,2.7914,8.8245,5.024
7.3202,8.8075,3.3937,-5.7376,0.21954,3.5981,3.3508,-1.8499,0.023579,1.5596,-4.8416,1.7389,6.8039,-0.65083,-3.5135,-3.3776,-2.7344,4.0466,5.7223,5.2591,1.2551,-3.8564,-3.5203,-0.45663,-2.3683,2.3347,1.5425,1.3921,4.7414,10.418,5.8259,1.563,1.322,-4.925,-13.207,-5.0243,-2.6406,-5.9939,-3.1999,-4.4422,-9.1454,-12.395,-5.9552,-3.1868,-1.7721,-2.2328,-6.4377,-4.1019,-1.8876,1.8237,1.3,-2.3376,-1.3526,1.6445,2.856,0.39325,5.6197,5.274,3.4018,0.40767,-0.49128,2.3446,9.0922,3.7308
4.4563,6.7595,-0.33929,-9.142,-2.0898,1.9207,1.4634,-2.6436,0.76719,3.1291,-4.8081,4.7672,11.404,2.3098,-2.2875,-1.0784,-0.79181,5.5337,6.9451,5.2535,0.24395,-4.1419,-2.0553,0.91966,-1.9846,2.5315,2.3275,0.88534,5.5131,10.598,6.5454,2.7528,-1.8483,-6.2128,-12.142,-7.7904,-7.7146,-9.9033,-6.6206,-6.2364,-9.1361,-11.17,-6.1599,-3.5385,-2.5939,-4.0596,-7.7582,-2.8977,-1.7228,1.7431,0.89862,-2.893,-1.2644,1.4249,2.6128,0.90175,4.9559,3.3411,1.6795,-0.39861,-0.021736,0.24429,7.0322,2.9191
-0.49041,1.2295,-5.0578,-8.5231,-4.7032,-2.4592,-1.9683,-3.5925,-0.97062,2.9913,-2.3446,7.3272,12.321,2.8552,-1.4802,1.3636,1.0719,6.816,7.7888,5.1373,0.9724,-2.812,0.14101,1.8696,-0.64717,2.4905,3.1306,0.554,5.8794,8.9991,5.4212,4.5228,-2.8673,-4.0807,-10.117,-7.411,-9.2453,-9.0581,-7.2577,-6.9926,-9.2565,-10.628,-6.6718,-4.0413,-3.1644,-4.5795,-5.8231,0.70387,-0.040917,2.1056,0.80132,-3.1729,-1.0607,1.1778,2.1195,1.5903,2.5253,0.58697,-0.41673,-1.4864,0.078738,-2.0336,4.4444,2.1953
-3.8221,-2.3688,-8.1729,-6.63,-6.7294,-5.5494,-2.7669,-2.9834,-3.0218,0.92138,-0.76533,6.7021,9.1147,1.2741,-1.5888,1.5526,2.0064,7.0222,8.1332,6.5864,2.824,0.086125,1.8843,1.258,1.3936,1.1821,2.444,0.76248,3.1843,5.9449,7.8006,7.5884,-2.1345,-1.5132,-9.2982,-5.5502,-7.7835,-5.7341,-5.3342,-6.5429,-9.5852,-11.406,-7.4091,-4.5181,-3.4042,-3.5083,-2.7132,3.0365,0.93103,2.2389,1.0313,-2.9768,-0.038966,1.6268,2.7649,3.8221,4.0296,0.49889,-0.88634,-1.1098,0.25047,-3.1525,2.1178,0.23676
-3.6403,-1.4668,-8.5258,-6.0272,-6.7527,-4.7431,-0.55478,-1.6328,-2.7793,0.41353,-0.14864,4.3438,5.7398,-0.15037,-2.3279,0.23359,1.9527,5.2863,7.4238,9.6004,3.9445,2.8593,3.0593,0.23781,2.8953,0.33546,0.85143,0.97683,-0.59194,4.7318,14.639,10.611,-1.0361,-1.0686,-10.587,-4.4427,-6.28,-4.0689,-3.2502,-5.7091,-10.345,-13.405,-8.6202,-5.3342,-3.9272,-2.9768,-1.5465,1.9641,-0.42245,1.3235,0.91996,-2.5727,1.9452,1.8688,3.4264,6.5778,9.5434,1.5613,-1.2818,0.47498,1.5015,-3.686,0.2433,-2.4475
-1.8779,0.57831,-6.8346,-5.1918,-4.2469,-2.1344,1.1207,-1.1756,-1.2125,3.1544,2.3163,3.4601,4.7015,-0.63633,-2.9596,-0.54991,1.6119,2.8563,5.6346,11.768,4.2284,4.274,3.6227,-0.2673,2.9422,1.4946,-0.24953,0.44133,-2.4732,5.9117,19.673,10.818,-0.092203,-1.6741,-12.054,-4.0174,-5.637,-4.4039,-2.5953,-5.1982,-11.08,-15.032,-9.6449,-6.0586,-4.4954,-4.0789,-2.2249,-0.9503,-2.8742,0.37025,0.72683,-2.2953,3.4388,1.5988,3.6029,7.7581,14.09,2.1868,-2.2527,1.4667,2.9745,-4.0952,-0.58278,-4.1159
-0.99512,0.34491,-4.6394,-2.2397,-1.1105,-1.1079,0.36354,-1.7462,-1.2361,5.4047,6.1182,3.6931,3.4354,-1.7184,-3.2414,-0.38143,1.2229,1.3842,3.5582,11.349,4.842,4.6108,3.4802,-0.46615,2.3091,3.079,-0.67048,-0.47703,-3.0423,6.1032,18.645,8.1387,0.91782,-1.2752,-11.461,-3.1262,-4.4145,-3.6669,-2.4431,-4.7739,-10.665,-14.353,-9.2076,-5.8055,-4.3913,-4.629,-1.6559,-2.5348,-4.1032,0.003434,0.74151,-2.5074,2.7162,1.9576,4.4403,7.202,15.44,4.6453,-0.78172,1.406,2.5081,-3.1435,0.57749,-4.1085
