4.9542,11.576,-1.5318,-25.588,-20.534,-5.0313,7.0209,-2.103,-11.913,-20.606,-15.408,29.89,14.742,-1.1181,-5.8033,-1.5736,5.9193,13.535,11.496,-8.0154,3.0342,9.1763,9.2542,4.1092,13.972,4.7687,6.3794,-4.1984,1.2765,-5.8494,-14.511,3.1295,1.257,-1.3376,-12.266,1.9831,-2.1449,-17.937,-4.4128,-0.31232,-8.4883,-24.061,-24.359,-7.3676,-4.6937,-7.8,-12.603,19.44,-1.8827,-10.311,-2.9786,-15.698,-8.0008,0.69374,-0.80047,-1.1364,-4.5837,10.77,11.875,8.5991,22.554,17.938,8.1286,10.218
4.5063,12.863,0.88354,-26.113,-19.672,-1.6533,11.226,3.204,-7.8716,-23.473,-26.162,24.113,17.335,2.9667,-2.5444,-0.98053,7.34,16.229,14.017,-8.6651,0.30154,6.8715,8.1525,4.3923,13.044,3.7837,8.3548,-2.6785,6.46,-3.6311,-13.809,5.0084,0.65377,-1.8505,-12.185,3.1019,0.84841,-17.568,-3.1369,-0.96107,-8.9164,-23.236,-23.017,-6.8285,-9.225,-12.376,-19.854,14.018,-7.0016,-12.785,-2.6217,-16.627,-11.793,-2.0508,-3.2766,-3.5811,-6.1226,8.2141,8.5006,5.6304,23.929,19.603,11.104,15.711
4.7026,14.158,3.6272,-18.003,-13.721,1.4404,13.43,5.8528,-4.7166,-21.255,-26.209,17.893,17.863,6.1426,-0.72161,-2.3308,8.9304,18.517,16.37,-5.4323,-0.55066,4.0161,3.4911,-0.14267,6.6418,-0.25523,3.7761,-2.4662,4.1968,-3.0372,-8.4995,5.3623,0.13645,-3.0274,-14.915,2.9536,3.4121,-10.737,0.19706,-3.5382,-13.406,-26.038,-22.603,-10.92,-16.918,-16.512,-21.889,5.0931,-12.193,-12.62,-0.67578,-12.346,-7.5284,1.2018,0.49746,-3.708,-3.3721,7.1921,5.8174,3.9406,22.898,13.908,8.6182,11.659
5.3934,14.658,4.9896,-7.7363,-6.4462,3.1152,13.006,5.1743,-3.4753,-14.709,-17.809,13.431,14.965,5.8447,-0.78948,-3.6615,9.2569,17.962,14.796,-1.0142,2.2423,4.0229,0.16125,-5.1432,1.9792,-1.606,-0.83163,-2.6339,-0.51952,-3.1155,-3.8453,2.2932,0.32722,-3.6888,-17.423,1.9152,4.2499,-2.9413,2.9741,-5.5909,-17.318,-28.441,-21.715,-15.273,-20.672,-16.68,-19.079,-2.6896,-12.871,-9.5236,0.79326,-5.6468,1.3852,5.8774,6.4792,-1.2449,0.24291,6.761,4.4049,5.3942,20.686,8.1001,4.0994,5.0946
4.4203,13.006,3.2021,-4.7036,-5.1475,2.3714,11.933,5.3156,-3.1037,-11.132,-12.204,9.8433,12.178,4.997,0.2298,-3.1236,8.8222,16.22,9.7735,0.63976,5.1487,5.1716,-0.51033,-7.1573,2.0472,1.5279,0.81825,-1.8834,0.15995,-1.3861,-3.7451,-4.2976,-0.35757,-4.1762,-16.51,0.1429,2.6646,-0.076874,3.0929,-6.0717,-16.897,-25.184,-17.612,-14.938,-16.752,-11.98,-14.899,-7.3715,-8.5774,-3.3411,1.4408,-1.0784,6.3339,7.3155,10.088,0.35771,0.89334,5.8566,3.5951,6.7269,17.176,6.366,2.3637,3.4676
1.5894,11.298,-0.46073,-8.2498,-8.8442,1.6708,13.447,9.0724,-1.299,-12.371,-13.655,4.3322,11.382,6.4068,3.6902,-1.0333,8.7052,15.096,4.2528,-0.6035,5.2835,5.2185,0.29066,-6.0953,4.0949,4.8534,5.4555,-0.94485,5.0809,1.4446,-6.3999,-11.803,-3.0007,-5.6067,-14.772,-2.6291,-0.857,-1.5018,1.2267,-6.4252,-15.454,-20.785,-13.845,-12.358,-9.6387,-6.1221,-11.894,-11.479,-4.6448,3.1355,1.9528,0.0087407,6.6154,6.7651,10.899,-1.402,-1.1392,4.9479,3.6216,7.2688,14.663,8.5125,4.4098,7.0386
-0.78904,11.386,-2.9937,-10.911,-9.9595,3.6434,16.644,13.364,2.6292,-11.992,-16.045,-2.641,10.689,8.5142,6.7993,0.72472,8.4512,13.76,-0.0015262,-2.9854,3.7845,4.9196,1.8947,-3.0898,6.2511,5.5072,8.3024,-0.15944,8.7545,2.4844,-9.2177,-17.845,-5.8063,-7.0443,-14.021,-5.3302,-4.5865,-3.5389,-0.88793,-7.5602,-15.735,-19.246,-12.707,-11.391,-5.9995,-3.6554,-10.892,-17.494,-5.2149,6.1474,2.842,1.2933,9.3287,7.3821,9.9049,-5.5001,-4.3563,3.2012,4.3371,10.054,15.054,12.252,6.7489,11.282
-1.595,11.627,-3.8136,-11.58,-6.1084,7.6215,17.906,14.537,7.8954,-5.3075,-15.363,-6.742,9.5443,9.5451,7.3368,1.3929,7.2744,11.115,-2.4478,-5.9183,2.1254,4.9616,3.669,0.64222,8.6546,5.0019,10.194,1.3158,9.8246,0.90059,-12.197,-21.622,-6.8162,-6.6714,-11.212,-6.0647,-7.4806,-6.3484,-2.4686,-7.9597,-14.278,-15.397,-9.3418,-10.019,-6.8194,-5.0152,-12.618,-23.213,-8.828,4.3435,3.9066,5.4403,15.477,8.8238,6.8245,-9.9038,-8.2889,0.43857,5.5128,14.287,15.064,13.966,6.1469,11.9
-1.7234,11.19,-4.5439,-14.899,-2.5636,11.4,17.58,14.047,13.021,2.8047,-14.881,-5.7928,9.1531,10.405,7.083,2.2957,6.0921,7.8536,-2.8952,-8.4632,0.10519,4.417,4.6762,3.4644,9.8224,4.1224,11.293,2.7039,8.6362,-2.0234,-14.654,-21.65,-6.6239,-5.0687,-6.0747,-4.7173,-9.8184,-11.408,-3.4535,-6.1508,-8.8063,-7.2405,-2.2226,-5.4489,-8.7558,-7.1896,-16.116,-23.4,-11.829,-1.5754,4.3076,8.6585,16.868,8.8872,2.3067,-12.743,-10.976,0.39886,8.1461,15.015,11.467,11.758,3.5336,7.9176
-1.9059,12.027,-5.6263,-20.051,-3.0365,13.905,19.192,15.292,15.847,4.2725,-17.17,-3.9778,7.4738,11.034,8.4629,4.4317,5.8899,4.8248,-2.4358,-8.3211,-1.3237,3.545,4.892,3.8939,7.9692,2.0101,8.3936,1.7946,4.336,-4.8869,-13.961,-16.539,-6.8447,-4.4919,-3.7418,-3.2088,-11.565,-15.688,-3.9818,-3.4003,-3.2625,-2.6154,1.8056,0.16853,-10.206,-8.2457,-17.503,-16.865,-12.394,-9.2224,3.9279,6.1016,8.9453,6.9334,-0.74114,-11.593,-9.3935,5.2703,11.127,10.232,7.6953,7.5552,1.6786,2.2592
