-1.9395,-4.7597,-0.96773,2.1161,-1.745,-5.7278,-7.4508,-6.2933,-6.4954,-3.2097,8.9494,7.6012,-6.5812,-5.5733,-4.6003,-4.5312,-4.5702,-2.4825,8.8812,5.0616,0.46069,-5.0409,-7.1278,-8.7136,-6.3313,8.5594,4.2315,-4.5491,9.0815,6.4323,-0.34924,9.5201,-3.9187,-5.5752,-0.6773,-3.7508,-3.3018,0.33489,-0.10301,2.91,3.2042,0.5084,-4.0439,5.162,12.446,8.668,9.4858,12.66,11.506,9.9326,-0.11753,-11.871,-17.423,-10.36,-2.9005,1.5446,-9.8689,-10.579,-14.071,-17.156,2.899,-8.0954,-2.1926,2.9278
-2.1016,-4.8148,-1.0442,3.1435,-1.0507,-5.4775,-8.1229,-8.0675,-6.8215,-1.9354,10.786,6.9295,-6.7043,-6.6637,-5.8849,-4.079,-5.6926,-3.6638,7.3508,3.4148,-1.1143,-6.7505,-6.7673,-4.8964,-8.9764,6.2632,-0.0303,-6.7187,4.7845,4.5978,-1.5036,7.9651,-3.6693,-5.1754,-0.21803,-1.2215,-2.3754,1.5991,2.2657,5.695,5.1232,-0.38473,-6.8018,4.4285,13.113,9.9406,10.338,10.115,9.8908,8.7651,-1.9655,-15.282,-19.632,-9.8434,-0.79008,1.9662,-8.1893,-7.3496,-12.601,-18.642,1.4666,-10.618,-2.9392,-0.64391
-2.6441,-6.0629,-1.6243,2.5403,-0.70625,-6.0155,-9.9235,-8.2065,-6.0513,0.34675,10.493,6.8316,-3.192,-4.2336,-2.8998,-0.71169,-4.3254,-2.9687,6.6285,2.2015,-2.9634,-8.1584,-6.4749,-1.9689,-10.924,3.6152,-1.9998,-6.5499,2.1438,2.9339,-1.6144,7.8085,-3.8565,-4.6911,0.87267,0.060907,-3.4348,1.2646,3.9175,7.9585,6.7031,-1.093,-8.5604,2.4653,13.877,13.762,11.054,8.7767,10.723,7.1292,-3.976,-13.68,-14.885,-8.111,-0.55103,2.4363,-7.1181,-6.2655,-11.285,-16.88,0.22272,-14.277,-5.6515,-5.2634
-3.619,-6.4628,-3.1332,0.94139,-0.90574,-5.517,-9.1846,-6.0835,-3.3742,3.3148,9.5424,7.6428,2.4006,-0.44047,-0.39856,-0.062359,-3.5365,-2.1851,5.4081,0.55814,-5.5771,-10.285,-7.8358,-2.8665,-11.457,1.8846,-1.5577,-4.4622,1.2576,1.6833,-1.2278,8.3129,-4.5663,-4.3974,0.66374,-0.30396,-5.2489,0.94069,5.2543,8.6354,5.8746,-2.5113,-8.4203,0.69282,14.693,18.164,12.393,9.4187,13.195,6.765,-4.0336,-8.2916,-7.3139,-5.9197,-1.2315,3.157,-6.5192,-7.1673,-11.295,-14.592,-1.0757,-18.572,-9.1224,-9.4389
-3.9234,-4.5962,-4.8245,-0.94443,-2.2307,-3.525,-4.4251,-2.7844,0.15542,5.0964,8.5428,8.5493,6.7878,1.8207,-2.2847,-4.9377,-4.5118,-1.6756,3.4325,-2.5303,-8.0326,-12.347,-10.637,-7.3447,-11.576,-0.77558,-2.8499,-2.33,-1.0421,-0.85222,-2.2316,7.5859,-3.8252,-3.0394,-1.3755,0.51369,-4.3602,1.6437,6.7327,7.9867,2.2589,-5.3615,-7.4891,-0.058496,14.569,19.264,12.736,10.447,14.715,8.3,-1.8269,-4.347,-4.1986,-4.3414,-0.36304,4.3015,-5.2708,-6.817,-11.438,-14.009,-1.8168,-20.13,-10.495,-11.403
-2.1137,-2.3176,-4.2474,-1.5371,-3.9781,-2.4729,-0.56793,-1.3082,1.6255,4.8083,7.5054,8.8001,8.7351,1.8296,-6.5207,-10.898,-5.6302,-0.822,2.0685,-6.0643,-9.3804,-12.801,-12.393,-11.173,-10.861,-4.361,-5.1817,-0.86012,-3.749,-4.033,-4.9966,5.1941,-0.52017,-0.75783,-2.4275,3.2167,0.22256,3.2131,7.6112,6.8976,-0.39099,-6.2649,-5.4136,0.55972,12.867,16.391,11.066,9.6512,14.303,10.52,1.0604,-3.0836,-5.8342,-3.2928,2.6233,5.2684,-3.9967,-4.4032,-10.566,-14.625,-2.03,-18.15,-9.259,-10.702
0.95715,-1.1838,-1.491,-0.44881,-4.939,-3.1672,-0.2105,-1.5507,0.72618,3.5784,6.8215,8.2308,8.7515,0.92869,-8.0896,-12.149,-5.8761,-0.76397,1.2659,-8.3814,-10.164,-11.701,-10.924,-11.029,-7.9209,-6.0828,-4.3551,0.25212,-3.2621,-5.2095,-7.771,2.1708,3.12,0.53089,-1.2852,4.9688,4.7752,4.5741,6.8014,5.6844,0.55163,-3.5186,-2.5315,2.3038,10.906,12.64,9.0051,6.8741,13.002,12.854,3.2418,-2.927,-7.7168,-2.0671,6.1993,5.2226,-4.1358,-2.285,-9.0435,-14.545,-1.9181,-14.948,-7.2507,-8.2231
2.7405,-1.0514,0.048175,-0.031559,-5.4817,-4.1108,-0.74759,-0.68731,0.13425,2.5832,5.9206,6.9255,7.8953,1.1482,-4.9266,-7.972,-5.169,-2.1465,-0.20229,-9.1996,-11.073,-10.361,-7.1104,-7.4481,-4.4431,-5.7195,-1.4916,1.6897,-0.56043,-4.1452,-8.4107,-0.41766,4.9532,0.65535,-0.79393,4.1351,5.9354,4.1406,4.257,3.7002,1.6554,-1.726,-1.5671,3.7394,10.255,9.9683,7.2727,3.7196,11.441,15.561,4.8022,-3.2831,-7.4221,-0.68069,8.2691,4.1477,-4.5546,-2.051,-7.6868,-12.395,-1.4936,-11.694,-5.7625,-5.257
2.2533,-2.401,-1.2847,-2.1714,-6.7848,-5.3377,-1.8231,0.49959,0.65551,1.9813,3.563,5.4326,7.8485,3.0547,-0.40178,-2.3619,-3.3032,-2.8303,-1.9543,-9.0898,-11.306,-9.0232,-3.3478,-1.9957,-3.1892,-5.77,-1.2467,3.6177,0.19016,-2.9189,-6.2484,-1.9051,5.3992,1.1238,-1.6044,2.3484,4.5377,1.1876,0.77874,0.72107,0.094566,-2.3667,-1.6389,4.1856,9.5918,6.8337,4.0378,1.2561,8.7232,16.474,6.0873,-2.8348,-5.326,0.0013981,7.1304,2.6832,-2.4808,-2.6465,-6.4847,-8.2053,-1.825,-7.5434,-4.3384,-2.718
1.1396,-5.0534,-3.2157,-5.0577,-8.5689,-7.6481,-5.0325,-1.0783,0.39418,1.675,0.73618,4.6456,9.0392,4.4159,0.64081,0.6345,-1.4913,-2.0035,-2.8183,-8.2334,-10.094,-6.7823,-0.064354,4.488,-2.495,-5.8742,-2.6841,5.3562,-0.76691,-1.7446,-2.3911,-2.189,5.4163,1.8928,-0.26958,1.2382,2.979,-2.5804,-2.7049,-2.2177,-0.86451,0.33526,2.3201,4.8759,6.2455,1.8325,-0.74062,-0.77195,4.1085,12.339,6.6287,0.86858,-1.8703,-0.50452,2.5758,1.0518,2.1494,-2.6961,-4.9138,-3.0583,-3.979,-2.2047,-1.9896,-0.22494
