-2.3536,-8.5699,-0.23553,-0.17561,-1.9745,-7.4873,-11.877,-11.166,-8.7079,-2.9793,-1.7474,0.054719,-0.95711,-8.25,-8.5133,3.3849,4.4192,11.18,5.1278,10.223,26.234,28.866,24.726,11.251,31.146,23.566,10.768,-7.9039,-3.7702,-0.70839,-7.1032,-4.6949,0.35466,0.24766,0.50976,2.4719,2.7444,2.43,5.1293,3.2244,0.28165,-1.4871,-8.3895,-3.9718,1.7228,1.6334,-0.33415,-1.6836,-2.2128,0.4896,-9.3755,-14.865,-12.318,-9.1002,-1.6263,-8.725,-8.4662,1.0464,-0.59005,-2.9017,6.8089,0.37104,-2.1326,-3.4673
-1.0711,-7.5716,0.44464,0.81437,-0.13057,-7.1993,-12.374,-12.834,-8.8964,0.18438,2.0775,1.8715,0.87574,-8.6262,-10.53,0.74577,1.3956,8.4068,4.8439,8.2751,20.732,24.109,22.326,10.028,30.612,22.095,11.182,-7.9133,-1.4083,1.7126,-6.9383,-3.1832,1.3214,1.4301,0.32464,2.8466,1.797,1.5263,4.0928,3.4565,0.2708,-3.4491,-9.668,-2.884,2.5604,2.0599,2.3933,3.8277,0.72357,1.7695,-6.7184,-14.058,-9.7963,-4.8772,0.83445,-7.5294,-7.3014,4.0887,4.4881,1.239,7.3746,6.3669,4.0637,1.9158
1.9442,-1.998,1.5512,1.4486,1.8526,-3.664,-7.5126,-11.897,-7.4358,2.9305,5.0431,2.2345,1.705,-9.6664,-12.898,-3.6913,-3.0451,3.8188,1.2265,5.271,15.385,18.638,17.716,7.0331,30.304,23.305,16.337,-5.3128,4.2839,5.9158,-6.9791,-4.9593,2.8007,1.751,-3.3858,3.2795,0.77722,0.70871,3.2662,3.9654,-1.7242,-10.576,-14.474,-3.0508,4.1047,3.6703,5.5115,6.5348,2.1281,3.6978,-3.3513,-12.941,-4.2773,1.047,2.7714,-8.3707,-6.9752,5.4299,8.6447,6.9133,10.885,10.738,7.559,6.0039
3.706,1.7928,2.1522,1.8718,2.5422,-0.9084,-3.5668,-10.115,-5.5244,3.2325,4.779,-0.16552,1.1143,-8.8806,-12.747,-5.434,-4.2104,1.2648,-3.6078,0.87607,11.746,14.027,12.258,4.0126,24.425,20.836,16.985,-2.8381,9.4426,6.74,-10.092,-8.8064,3.695,1.3209,-7.0345,2.9416,0.73482,1.1421,3.111,3.3384,-4.788,-17.119,-20.724,-5.5472,4.7348,5.4751,6.8187,5.134,2.3128,5.1699,-3.7524,-15.831,-2.4501,2.8436,3.5642,-8.8582,-7.9902,5.7414,11.159,11.674,16.776,15.69,9.3041,10.95
3.434,1.9713,1.9966,1.9028,1.9129,-0.27725,-2.466,-8.2746,-4.2189,1.3208,2.0877,-4.0186,-0.89426,-6.8245,-10.027,-3.5596,-2.4328,0.070311,-7.824,-4.1797,8.0846,10.531,8.5592,2.9529,15.433,14.614,12.492,-2.087,13.635,6.2172,-14.418,-11.359,3.8538,1.2142,-8.0923,2.5624,1.6519,2.2364,3.3392,1.9916,-6.8634,-19.285,-23.992,-7.8107,4.2929,6.1052,6.0076,2.8078,3.4284,6.0618,-5.7023,-19.416,-3.6197,1.6694,3.2504,-7.2481,-9.0947,5.6489,13.487,15.397,20.812,22.924,13.999,18.654
3.0705,3.5652,1.0493,0.416,0.62001,1.3691,1.0502,-4.2554,-2.307,-0.87382,-0.66181,-6.0693,-3.1017,-5.0498,-6.0348,-0.58307,-1.33,-2.4166,-11.026,-10.367,2.6509,7.7503,7.9114,3.9642,11.375,9.8919,10.712,-0.7345,17.719,6.4067,-19.091,-12.582,3.5831,1.7229,-7.4765,2.9037,1.7501,2.4049,3.6626,1.5955,-6.9646,-18.173,-21.788,-7.7191,3.2777,6.0475,5.5932,2.9608,5.0297,4.5685,-5.6442,-17.254,-2.4788,2.099,2.0426,-6.1314,-10.422,5.6531,16.547,17.833,18.569,28.466,20.306,25.14
3.3193,8.5909,-0.84914,-2.216,-0.92525,5.2388,8.5955,1.7169,0.7804,-2.2061,-1.8668,-5.6834,-4.8337,-4.1976,-2.2858,1.1086,-2.4875,-6.4143,-14.016,-17.702,-3.4551,4.833,7.7569,4.5951,11.905,8.2074,13.341,2.6236,20.289,5.4457,-25.118,-15.69,2.4206,1.3993,-7.216,2.3868,-0.33323,1.5788,3.3993,1.4312,-6.2922,-16.313,-17.024,-6.4338,1.5577,5.8979,7.239,4.0568,3.9903,0.41314,-4.3965,-11.147,0.88154,3.892,1.1303,-8.3789,-12.752,5.9652,18.02,17.694,13.298,28.132,22.413,26.063
3.181,11.879,-2.4878,-3.1585,-1.9267,7.6893,13.296,5.1931,3.1098,-2.651,-1.8869,-5.8722,-5.818,-3.4386,-0.0059956,0.97378,-4.3264,-9.4979,-16.989,-22.471,-7.8474,0.1647,3.8011,2.4547,8.1874,6.1293,13.73,5.6226,20.205,3.6694,-29.792,-21.543,0.67436,-0.40091,-7.4673,-0.2302,-2.6883,1.3049,1.8314,-0.49502,-6.0532,-14.34,-13.883,-5.2321,-0.58202,4.3353,8.4096,1.3439,-0.52738,-2.3016,-3.0799,-7.4204,3.0301,4.591,1.8991,-12.386,-14.504,6.1756,15.626,15.436,12.181,23.607,19.876,23.283
2.7896,9.5249,-1.8153,-0.77455,-1.3839,5.9723,10.203,4.0822,3.3643,-2.1787,-2.0398,-8.4419,-5.1316,-1.1535,1.1748,-0.34904,-5.1037,-10.012,-18.742,-20.873,-9.9098,-6.8578,-4.5439,-1.8944,-2.2339,2.6828,9.5329,6.1776,19.608,5.3226,-28.223,-26.15,0.39651,-1.5731,-6.9204,-2.5426,-2.0455,2.5103,0.058086,-3.0675,-5.6847,-11.79,-11.833,-3.1591,-1.4208,1.4587,6.6454,-4.8882,-4.663,-0.33692,0.2722,-5.4628,4.8126,5.6722,3.3508,-14.555,-13.263,5.9555,11.858,13.521,14.138,19.328,18.379,21.395
3.1655,4.518,0.89586,3.084,0.41317,2.1727,3.5131,1.5367,2.4879,-0.85126,-1.8744,-11.226,-2.906,2.1981,2.1465,-2.2726,-5.2106,-9.0104,-18.715,-15.596,-11.332,-13.969,-12.739,-5.7483,-11.252,0.48567,5.9846,5.5095,20.804,10.716,-21.331,-25.762,2.4901,-0.16559,-5.0921,-1.8319,1.3807,4.6689,0.2438,-3.4372,-4.4759,-8.863,-7.9184,0.27761,0.16386,0.62767,4.8383,-8.1563,-4.4503,4.0644,6.1575,-0.62264,8.5471,9.2492,3.3683,-13.896,-9.6179,5.7193,10.973,13.129,12.086,17.345,20.679,21.826
