-4.0051,-4.3115,-5.0171,-4.9335,-2.7026,-1.04,-3.3074,1.1036,5.9433,3.0679,-1.3303,0.61018,6.6718,10.759,6.4135,3.0443,1.549,1.078,2.5711,-4.5086,-11.979,-14.587,-8.0033,0.2821,-11.431,-11.945,-4.9589,1.7702,-1.3723,-7.3794,-4.7729,4.611,-2.5248,-1.1542,-1.549,-2.2692,-3.8455,-0.91761,3.2567,0.069719,-5.8318,-7.6959,-21.285,-13.113,4.8392,14.902,3.5561,3.4821,13.058,4.1894,-19.983,-32.902,-25.916,-21.423,-4.7268,7.1785,-8.5374,-16.102,-13.092,-5.4923,11.377,2.1632,-7.2676,-0.10348
-1.1572,-1.9388,-2.8009,-4.2186,-1.2983,0.025129,-2.8209,-0.58016,4.3576,2.436,-1.1566,1.4809,4.8079,8.7409,5.3976,8.6513,4.6707,-0.31167,0.61036,-6.4837,-11.126,-5.6983,4.5769,7.6236,-3.6665,-15.172,-9.0154,-2.4735,-5.9979,-8.3417,-5.0139,1.1593,0.26453,1.7803,-0.28505,0.87986,-2.3512,-0.1861,5.9401,3.5105,-4.2929,-8.4706,-21.58,-13.035,6.1248,17.119,4.4828,4.6955,12.938,0.8836,-21.431,-32.27,-24.911,-19.609,-6.451,3.1717,-5.3798,-7.1223,-2.5898,-0.61711,8.4275,11.79,3.1609,5.2794
1.7346,-0.37198,-0.83538,-3.9751,-0.80752,-0.30466,-3.0715,-2.8399,1.3742,2.5582,1.1105,6.9087,5.1617,4.9992,2.2607,10.184,5.887,0.077458,1.5938,-9.3749,-9.9012,1.824,12.996,11.892,3.0836,-14.973,-9.0398,-5.156,-5.0504,-6.6024,-5.6867,0.3678,4.0472,6.0092,0.43303,7.0742,0.90435,1.2544,11.18,8.9583,-2.922,-11.539,-22.91,-11.84,8.3165,17.55,4.7414,6.8214,12.319,1.3602,-18.707,-30.415,-21.971,-14.816,-5.5697,1.7293,-1.6653,1.5031,6.3499,4.7288,5.9468,21.641,14.433,13.405
3.9,-2.7387,0.78969,-2.4548,-0.66662,-3.9828,-7.9167,-6.5843,-2.1678,4.0852,5.2498,11.358,7.6975,3.0925,-0.63909,8.774,6.318,2.2467,1.8695,-11.422,-6.7241,6.5483,15.646,12.344,8.3469,-9.7997,-4.5611,-5.9728,-0.62313,-3.5885,-8.907,-1.295,8.4582,10.865,1.626,13.41,4.7015,3.7809,16.289,14.021,-1.671,-15.264,-26.475,-9.9397,11.534,17.755,6.5418,7.4407,12.75,6.9428,-13.158,-31.144,-20.668,-8.146,0.35555,3.2702,0.49411,8.5368,11.524,6.9366,3.637,25.678,21.621,18.274
4.6173,-6.6374,1.6961,-0.54365,-0.70332,-8.0461,-13.249,-8.5065,-4.0611,5.0979,7.7125,11.419,9.4744,3.8108,-0.47258,7.2705,6.0634,4.1904,0.46184,-11.775,-4.018,6.8426,14.349,11.313,11.015,-5.8432,-0.99204,-5.6817,1.6692,-2.0091,-11.94,-4.2244,11.105,13.718,3.4337,16.085,6.7455,5.8372,18.308,16.202,-0.2989,-15.38,-26.935,-7.9443,13.947,19.083,9.1274,6.0553,13.99,11.689,-8.8479,-30.981,-20.579,-3.157,6.2779,5.3468,2.1921,14.115,14.283,5.5262,-0.67069,23.682,24.637,17.709
3.8341,-6.7923,1.2441,-0.35923,-1.1048,-8.0602,-11.976,-6.296,-3.9371,4.0699,7.2707,9.3996,8.2233,2.9067,0.58801,5.0505,3.2444,4.532,0.0033076,-9.74,-4.0383,2.9237,10.789,9.7705,9.7639,-7.179,-1.8478,-5.079,1.4131,-0.62574,-10.098,-6.077,9.8722,12.351,3.8838,14.111,5.552,5.8167,17.039,15.331,0.74175,-11.796,-21.368,-5.7598,14.768,21.449,10.735,4.3539,15.029,11.938,-6.9201,-25.869,-18.876,-1.8073,6.818,5.3189,4.8503,17.039,15.577,3.5523,-5.5611,21.242,27.093,16.685
2.6398,-2.6946,-0.16182,-2.3144,-1.9556,-4.5533,-5.0931,-3.2839,-4.0075,1.5945,5.2509,8.0937,4.5971,-2.7204,-2.0047,0.83748,-1.8876,3.6963,1.9122,-4.7065,-3.7061,0.41984,8.5079,8.1309,8.9543,-8.3237,-3.2902,-5.285,0.9108,2.5422,-3.2071,-5.3738,6.2768,8.1093,1.5973,10.276,2.529,3.8228,14.523,13.345,0.75059,-9.2677,-14.769,-3.6269,14.615,22.714,10.058,3.4379,14.801,10.4,-5.1549,-18.052,-14.235,-1.3425,4.505,3.7411,7.9479,17.049,15.61,3.7808,-6.5392,20.655,28.682,17.086
1.7774,-0.064193,-1.8293,-5.8572,-3.852,-2.8877,-1.1611,-3.544,-5.6873,-1.0276,2.0728,7.27,1.1412,-9.3466,-7.1493,-2.6918,-5.5761,2.7519,4.2353,2.0963,1.0255,4.6028,11.398,8.3232,14.903,-2.249,0.082437,-6.9616,0.41962,6.5922,4.231,-2.5569,3.8287,4.6316,-1.7374,7.3198,-0.062539,0.11349,11.244,11.183,-0.28246,-10.098,-11.84,-2.2259,13.598,20.568,6.6053,3.3053,12.936,10.277,-1.7739,-11.371,-7.4806,2.3649,5.3087,3.2865,10.533,16.881,15.959,5.9431,-3.5039,18.825,26.56,14.87
0.70645,-2.855,-3.5938,-9.6501,-6.7595,-5.842,-4.2947,-5.943,-7.9843,-3.1205,-1.3972,6.5462,-0.85531,-11.903,-9.2696,-2.4713,-5.5756,2.2583,5.2643,7.9533,8.2376,12,16.895,10.502,23.721,8.1643,6.0215,-9.2449,-0.074141,10.273,9.039,1.1385,3.532,3.5967,-3.4594,5.2905,-1.7181,-4.7432,6.194,8.0844,-1.6522,-11.43,-10.753,-1.5926,11.122,15.021,1.9728,3.99,10.212,10.942,2.4458,-6.1427,-0.76567,8.8492,9.6456,4.8023,12.694,18.481,17.652,7.8244,-1.4725,14.417,22.483,9.5021
-0.75028,-8.6913,-4.5046,-10.41,-8.4971,-10.728,-10.649,-7.4858,-10.055,-4.4285,-2.0846,7.0493,-2.5227,-11.284,-6.8884,0.20782,-3.8461,2.3254,6.3145,10.971,12.246,14.716,18.046,11.688,24.167,13.229,7.2233,-10.589,0.60218,13.347,11.598,4.6485,4.1344,4.2514,-2.77,4.0613,-2.0886,-7.7137,1.1142,4.7005,-2.3992,-10.661,-8.9888,-1.3133,7.7557,8.6154,-0.77931,5.2163,7.8529,10.816,5.2668,-2.602,2.8663,13.21,13.068,6.711,14.452,19.921,18.638,7.9254,-2.7335,10.67,20.971,6.3243
