-1.603,-1.7042,-1.1199,5.2477,1.7301,1.7224,2.894,5.7294,3.3796,-2.181,-2.2342,-5.8799,-7.7426,1.7562,6.4747,4.714,0.14576,-4.9079,-1.2781,-5.2624,-4.441,-1.9367,0.86983,1.2027,-2.8821,-4.8851,-4.0324,-0.86575,0.46977,-0.83926,-5.2939,-1.3267,1.8197,-0.98512,-3.6665,-2.0868,2.8727,7.3062,2.313,-2.3429,-3.3959,-2.2175,-0.16289,-2.0041,-4.279,-2.0463,0.08883,-3.6138,-8.1681,-8.6461,-3.7375,0.3778,2.1692,-1.0091,-3.7622,-4.1983,1.4314,8.3839,10.491,8.5312,3.0597,14.702,14.44,10.429
-1.4834,-1.2959,-2.5328,1.8283,-0.94426,1.2272,3.985,6.9516,4.0744,-2.9766,-4.3557,-5.955,-7.0672,2.4262,6.8511,5.3211,1.3149,-3.7327,-2.178,-4.813,-0.4978,3.3413,5.1908,2.8055,5.1496,1.0321,1.6932,-2.0834,0.8284,-1.2453,-7.3655,-3.8541,1.5525,-1.4087,-3.8154,-2.9734,1.9171,5.0023,1.1281,-3.5982,-4.019,-1.9181,0.62488,-1.218,-4.53,-3.4459,-2.0829,-5.0673,-8.5307,-7.1879,-1.8417,1.7035,4.2902,0.32269,-4.0208,-5.846,-1.7354,5.6756,10.541,10.986,5.1036,15.085,11.174,8.6987
-1.0834,0.053836,-2.3808,-0.61305,-2.1952,1.1576,4.5762,6.9876,3.7151,-3.3371,-4.8394,-6.3968,-6.0457,2.7772,6.8427,5.6649,2.5635,-2.7142,-4.1915,-5.3633,1.139,5.429,6.3648,3.1979,6.5051,1.3982,1.9472,-2.0602,0.47062,-2.159,-8.9914,-5.8689,0.2758,-0.55674,-0.52093,-1.1518,1.0762,3.0321,1.725,-1.4647,-1.2861,0.78808,0.86226,-0.82229,-3.3507,-2.3244,-2.5652,-5.5809,-7.1323,-5.678,-1.979,0.39527,3.2514,0.77185,-3.3369,-6.2884,-3.5069,4.71,10.843,11.313,4.5176,15.172,9.5125,8.0831
-0.60066,1.2327,-0.77408,0.56344,0.60829,2.6997,4.4345,5.6253,2.9986,-1.8987,-3.2315,-7.3129,-6.3638,1.5858,5.7437,5.2927,2.8554,-2.8522,-6.4242,-5.8478,1.5649,5.4921,5.2162,2.2963,3.224,-0.97615,-1.638,-1.387,-0.23586,-1.9928,-9.3115,-6.748,-0.3502,0.69583,2.9677,1.3855,0.63313,2.4103,3.6887,2.4481,2.2057,3.2764,-0.17291,-1.3611,-1.6946,0.006586,-2.0753,-5.3845,-4.9062,-5.6252,-4.3332,-3.1059,-0.02294,-0.08283,-2.6081,-5.2012,-2.8478,6.0353,11.839,10.735,2.5928,16.109,10.722,8.979
-0.33218,1.3901,0.84298,3.4192,5.0247,4.5716,3.5735,3.5398,2.4389,0.46938,-1.5479,-7.4075,-6.4112,-0.22301,3.5728,3.8718,2.1933,-2.4354,-6.0533,-4.6041,2.2231,5.0421,3.7364,1.2204,0.69721,-2.1688,-4.0409,-0.95497,-1.1829,-1.5453,-8.0638,-6.6406,0.21288,1.4742,4.1845,2.5435,0.35393,2.102,4.9272,5.1708,4.0636,3.9283,-1.1903,-1.8565,-0.45887,1.3183,-2.325,-5.2757,-3.9747,-6.2552,-6.3084,-5.1446,-1.7483,-1.2826,-2.5742,-4.2649,-1.7799,6.3844,11.272,9.8983,1.7948,15.293,10.328,8.2775
-0.53915,0.84745,0.88619,4.0896,6.4989,4.934,2.6661,1.9826,2.2246,2.0053,-0.68543,-5.4889,-4.5825,-0.95198,1.4872,1.7958,0.98359,-1.043,-3.1492,-2.659,1.8067,3.1138,1.9667,0.51061,-0.39709,-2.5843,-3.7563,-0.44563,-1.5387,-1.7297,-6.221,-6.0749,0.64903,1.3798,3.5625,1.7391,-0.56178,0.96557,3.9327,5.0791,4.1737,3.5821,-0.56606,-1.0215,0.25117,1.4523,-2.2944,-4.5539,-4.6633,-6.0906,-5.7026,-3.497,-0.43362,-2.0143,-3.5597,-4.9782,-2.2928,3.3623,7.4028,7.9922,2.4684,10.774,6.0235,5.1166
-0.15912,0.84322,0.72147,2.8752,5.4531,4.3576,2.1043,0.95642,1.9404,2.332,0.23896,-2.4636,-2.9368,-1.3906,-0.14451,-0.042175,-0.67427,-0.72195,-0.95615,-2.8214,-0.47884,0.33123,0.50319,0.39544,-0.98528,-3.935,-2.8391,0.13052,-1.1186,-2.6797,-6.1937,-6.0492,0.60636,0.5934,2.1924,-0.23309,-1.5614,-0.78295,0.92324,2.639,3.0039,2.94,0.96019,0.52848,0.85262,1.498,-0.7442,-2.3803,-4.6694,-4.3301,-3.2904,-0.11985,2.5192,-1.8135,-4.4023,-6.3745,-4.0138,-0.090328,3.899,6.9197,4.2647,7.009,2.1724,2.8825
1.7359,1.9002,2.9663,3.3242,6.2139,4.6331,1.5281,-0.40645,1.0952,2.2632,1.14,-0.88033,-3.7082,-2.9821,-1.7285,-0.91742,-2.2303,-2.1914,-1.2617,-4.7917,-2.3923,-0.38455,1.0192,1.1762,0.0092467,-4.989,-2.6524,-0.36537,-1.5221,-4.1484,-7.993,-6.9851,1.1287,-0.1594,0.59754,-1.8277,-1.1368,-2.3898,-2.515,-0.080673,1.1405,1.6944,1.3244,1.0496,1.5099,1.0764,-0.041627,-0.33795,-2.6022,-1.2304,-1.385,1.7029,5.3565,-0.24517,-3.0124,-6.2219,-4.9108,0.30664,5.3884,9.4807,6.9271,8.6247,2.4193,3.2079
3.5415,2.8556,6.2985,5.8294,9.4879,5.7785,0.91815,-1.5963,0.29025,2.5132,1.0504,-1.7239,-5.2529,-4.4901,-2.7078,-0.82717,-2.5986,-3.3421,-2.3178,-4.9634,-1.6638,1.4927,2.8355,2.0777,2.3075,-3.8223,-2.8114,-2.0821,-3.6922,-5.424,-8.0205,-7.2387,2.2288,-0.27131,-0.50232,-2.1748,0.1515,-3.8643,-5.0232,-1.2554,-0.019469,0.34218,0.37564,0.41252,1.8274,-1.0621,-2.7385,-0.47762,-0.19266,1.6812,-0.91073,1.3266,6.7724,1.9134,0.44955,-3.8186,-3.7763,3.4261,9.4198,13.187,8.7709,12.035,3.715,3.1943
2.9436,2.3985,6.2751,6.4297,10.996,6.2315,0.96965,-1.281,0.56152,3.0039,0.17281,-3.0335,-5.1771,-4.1914,-2.3322,-0.44353,-1.9572,-2.8814,-1.7452,-2.6075,0.16054,2.9419,3.4908,2.1042,3.3041,-2.2769,-2.9875,-3.3672,-5.796,-6.0925,-4.8708,-4.5393,2.5775,0.08847,-0.33067,-2.0124,-0.32015,-5.9376,-6.6327,-1.0255,0.49892,0.23166,-0.31502,-0.048304,1.5308,-3.9545,-6.7689,-1.7845,0.84125,2.5526,-1.431,0.29671,6.3178,2.5566,2.9189,-0.24395,-1.5229,4.8776,10.33,13.74,8.5848,12.054,2.6292,1.5164
