1.4424,4.6369,-7.2502,-21.769,-22.101,-13.524,-1.2253,-9.0801,-12.244,-2.3659,10.322,47.317,39.946,1.8553,-10.368,-8.3483,-2.8838,11.835,11.024,-17.262,-15.489,-11.072,-6.0187,0.24001,-6.7744,-16.077,-9.1622,1.1695,-5.4172,-11.803,-12.315,5.4045,-1.6048,-1.7406,-4.7138,-2.4886,-7.2839,-20.661,-14.726,-7.53,-9.201,-10.016,-7.8259,-7.8353,-4.135,-10.782,-2.4549,22.478,5.9754,12.744,4.3102,0.095148,4.4799,7.5118,15.56,6.9704,-2.0789,0.001563,-1.9014,1.6319,1.7659,0.78756,-2.0605,1.353
1.1655,4.0617,-7.5397,-28.546,-20.504,-10.109,0.29733,-6.854,-6.6359,4.6834,3.4243,42.616,41.559,1.6369,-9.4581,-8.3784,-6.233,10.405,9.5214,-13.865,-12.378,-10.485,-5.6504,0.90159,-4.0852,-9.9425,-4.9092,1.803,-2.1022,-6.7721,-9.9806,5.9432,-0.68855,-0.9252,-2.6223,-1.3435,-7.3821,-29.472,-18.527,-7.6113,-7.1177,-4.9477,-1.8216,-5.6345,-5.2076,-15.244,-12.921,19.289,5.869,10.837,3.5835,2.184,2.9828,6.0935,15.388,9.1735,-1.0214,2.245,0.070806,1.3009,-0.94289,2.3459,1.0793,3.406
2.388,3.9011,-6.4222,-31.903,-23.191,-10.756,0.57342,-3.9844,-7.7529,-1.7575,-2.1951,41.765,39.062,2.5874,-4.7613,-4.5804,-3.9447,11.431,8.3936,-15.074,-10.47,-8.6078,-4.7132,0.48582,-3.4866,-7.8825,-3.0603,3.0872,-0.72411,-6.3699,-12.013,5.453,0.8718,1.0009,3.0134,0.11432,-6.6505,-33.013,-20.911,-6.1365,-0.28004,5.1878,8.2009,0.10986,-6.0162,-17.119,-16.822,21.756,6.8467,4.9264,2.4568,6.7336,3.5303,3.1396,10.77,10.129,-0.35187,5.2066,2.4122,1.6641,-4.3017,3.1515,2.8587,3.9688
4.103,5.1469,-4.4925,-30.379,-27.22,-13.02,2.1021,-0.20129,-11.35,-13.191,-4.3257,44.593,39.042,5.9034,0.40901,-1.4713,0.8427,14.729,8.9215,-19.315,-12.615,-9.2436,-5.8194,-1.8008,-5.1823,-9.7594,-1.415,5.3751,2.0692,-8.2977,-16.386,3.2163,1.9434,1.5321,5.3443,-0.17154,-5.2646,-30.191,-20.331,-3.7139,4.3611,10.275,13.302,3.7963,-1.1009,-13.436,-15.703,23.293,7.7035,1.5845,0.43929,10.666,7.5658,0.28818,3.3493,6.7395,-2.3392,4.2942,3.8249,5.1165,-4.1196,6.0157,3.6549,6.1354
4.4951,6.2422,-2.5504,-24.564,-25.485,-12.717,3.3858,1.2284,-10.861,-14.078,-3.2794,43.122,43.464,10.558,1.4198,-1.8887,3.9499,16.617,7.4736,-22.252,-17.1,-12.158,-8.0326,-3.7035,-6.8037,-12.126,0.88964,6.7626,5.7952,-8.9478,-18.501,-0.81828,1.4449,0.018158,2.6147,-1.8917,-4.1255,-24.963,-17.991,-1.9229,3.5438,6.9081,10.283,3.1221,6.396,-7.932,-14.988,17.558,7.6143,4.5846,-1.0831,10.559,10.029,-2.036,-1.1784,1.8504,-5.4955,-1.3849,0.22167,6.3474,-0.49516,6.7508,2.4247,7.9886
4.1392,7.2348,-0.36862,-17.714,-15.829,-7.5534,3.8608,-0.42777,-4.6378,-1.6954,-1.568,32.571,46.897,14.133,-1.3892,-3.6658,4.3489,14.211,0.65306,-22.805,-19.993,-13.649,-8.1286,-2.3605,-6.0455,-12.664,2.5752,6.4708,6.9437,-8.2513,-17.533,-5.8515,0.43154,-1.3707,-0.74566,-2.9114,-4.0411,-23.144,-17.17,-1.183,1.1484,1.3281,4.9238,1.43,10.351,-6.2386,-18.12,6.5579,7.2763,10.65,-0.59967,7.9285,8.5393,-3.5843,-0.39904,0.21424,-6.8321,-7.3592,-7.5161,2.0605,1.7785,1.5595,-1.2266,5.8461
4.3027,8.9932,2.0133,-15.217,-4.3327,0.99389,5.6307,-1.5574,4.105,12.656,-5.0308,16.171,44.425,14.172,-4.19,-4.1293,1.8546,9.1679,-8.1857,-21.313,-18.267,-11.749,-4.9442,2.6424,-2.0198,-10.575,3.4834,5.5894,4.4004,-8.523,-16.321,-10.153,0.50271,-1.0913,-1.1282,-2.1658,-4.4806,-27.257,-18.855,-0.83349,1.4024,0.72803,4.4577,2.3686,9.9886,-9.128,-26.3,-4.0084,7.505,14.655,1.2648,6.4264,5.2129,-3.8103,3.4823,2.6063,-6.1997,-8.337,-12.061,-3.3326,-0.23235,-4.8923,-5.0021,0.84232
4.5404,9.6886,3.9523,-18.977,2.7968,8.4836,7.5212,-0.72111,11.268,19.937,-17.098,0.63801,38.498,11.843,-4.7255,-2.8636,-1.2826,6.5634,-12.166,-17.029,-11.781,-7.1531,-0.015752,8.2828,4.0322,-6.0069,4.7044,4.1029,0.64063,-9.9615,-15.961,-11.824,1.5545,0.15947,0.80115,-0.22626,-4.2309,-34.915,-20.764,0.018011,3.9685,4.9057,8.4614,5.4919,9.0994,-13.806,-40.17,-12.641,7.9119,16.471,2.9002,5.4503,0.41281,-2.8165,8.6896,6.582,-5.3933,-3.994,-9.8149,-6.0531,-3.5604,-6.9284,-6.6242,-3.1512
4.248,6.9907,5.5294,-23.76,5.6808,11.103,5.1374,-0.65917,14.288,20.532,-31.581,-9.8893,33.449,11.418,-3.0217,0.11824,0.045184,8.6886,-9.8135,-11.189,-3.8951,-0.98443,5.1206,11.424,9.7302,-0.74466,6.6499,1.1543,-1.8906,-10.681,-14.925,-10.25,2.8139,1.6883,3.4686,2.1903,-2.837,-41.142,-21.063,1.8572,6.8749,9.0582,11.373,8.3454,9.7375,-18.226,-55.806,-20.318,7.7788,18.781,4.0666,2.6029,-6.2384,-1.0631,14.631,10.198,-5.0988,1.1995,-5.2035,-8.0528,-4.9242,-7.1306,-7.0441,-6.0919
4.552,3.2986,7.3861,-23.012,7.5604,9.8497,-0.42964,-2.3991,13.372,17.82,-37.427,-15.382,28.035,13.433,-0.46281,3.7966,5.9554,11.666,-5.8471,-6.9102,1.4267,5.0235,9.4111,12.218,13.482,2.4741,8.2495,-2.0588,-3.9131,-10.687,-12.348,-6.4711,4.4853,3.6946,5.7344,4.3786,-0.93462,-41.813,-20.111,3.8692,8.6207,9.5955,9.9623,8.9528,10.328,-20.789,-63.047,-25.061,6.9942,20.672,5.2526,-0.29789,-9.7277,1.8098,18.572,12.342,-4.9518,3.0643,-2.5489,-9.7367,-4.9942,-10.398,-9.0951,-11.153
