2.4093,1.011,4.7288,-1.3874,2.1036,0.31846,-2.9343,-2.3705,-2.4253,-1.4636,-2.1981,3.181,1.2254,-0.24294,-0.073101,-1.8698,-6.4077,-2.6436,3.9372,-3.2139,-18.65,-23.562,-12.959,1.62,-14.376,-13.315,-0.57533,5.8324,7.377,3.3482,6.5322,5.6618,-1.7129,-0.5936,3.2803,0.31236,-1.5396,-3.2573,-1.3158,1.1677,3.0438,3.0537,0.62814,1.0355,0.48404,1.3928,-0.30424,4.0122,3.5352,1.6172,0.98879,0.92608,-0.42241,-3.6389,-1.4784,3.5308,3.9492,-5.5962,-10.954,-7.0083,0.01072,-8.4479,-1.1453,1.7444
2.565,-0.14438,5.9841,-2.5359,1.8537,0.34697,-4.193,-2.3084,-0.9385,-1.2843,-3.9036,3.3641,3.3037,1.8535,0.74289,-1.2198,-3.9856,-0.54594,2.7495,-4.7215,-15.024,-19.594,-11.377,1.6578,-12.892,-10.407,-0.2412,4.205,7.4205,2.8758,1.6803,1.6928,-1.9149,-0.67953,6.4425,0.40494,-0.4629,-5.0659,-3.1146,0.92094,5.299,7.5519,3.6507,2.5826,0.99466,0.40944,-2.5804,2.5196,3.5412,2.8957,1.8111,2.2723,-0.54015,-3.5791,-1.1061,1.7128,1.1786,-6.1258,-11.707,-8.2192,-0.77886,-9.6464,-1.5656,1.3009
-0.40295,-2.4411,3.0068,-3.8532,0.44391,0.65131,-3.172,-0.53026,1.7877,0.080874,-3.7031,3.3439,4.2998,3.4045,1.5143,-0.70894,-1.4102,1.2313,1.9528,-5.5862,-10.495,-13.949,-8.8927,0.90553,-11.506,-9.3504,-2.3633,2.1292,5.2338,0.94345,-2.8781,-1.9316,-2.025,0.61565,8.8787,1.2939,-0.19179,-5.8873,-3.5115,1.0986,6.5493,10.3,5.8236,3.6323,1.4818,-0.59592,-4.2953,0.20146,2.1885,3.0416,2.2407,3.2248,-1.1564,-3.8183,-1.0215,-0.28416,-0.70193,-5.5223,-11.405,-8.7928,-1.503,-8.9619,-1.2771,1.0078
-4.3166,-4.4246,-1.296,-3.9406,-1.6124,0.33957,-0.67584,2.0711,3.1414,-0.12868,-3.5764,2.4856,3.8662,3.7263,1.7502,-0.95173,0.66169,3.1861,2.468,-6.2856,-6.9254,-8.7111,-6.489,-0.16561,-9.3531,-10.292,-4.3382,1.6613,2.3976,-2.6561,-6.331,-3.5828,-2.2093,2.7066,10.412,3.3349,0.18976,-3.6221,-0.5355,3.038,7.3997,10.69,5.6361,3.063,1.2502,-0.78787,-4.7603,-2.3882,-0.84135,-0.09615,0.29884,2.7743,-1.203,-4.6321,-2.256,-2.0572,-1.9955,-4.304,-9.2538,-6.6737,-0.59368,-5.4303,-0.80224,1.4491
-6.0026,-4.5027,-3.0471,-4.0798,-2.6295,0.14792,0.47325,2.9932,3.1141,-1.3489,-4.4814,2.7719,5.1056,4.4921,1.3758,-1.9098,2.7342,6.9607,4.5368,-6.0241,-3.5291,-4.7868,-5.1867,-1.0748,-6.397,-9.8825,-3.29,2.8622,1.8767,-5.1646,-8.6087,-3.3729,-4.2263,2.519,11.71,3.4615,-1.667,-2.0502,2.2546,5.4274,8.8549,11.29,4.5314,2.0356,0.97719,-0.4854,-4.7554,-3.2795,-3.6275,-4.1732,-2.7499,1.3067,-0.43491,-4.9247,-4.1563,-3.725,-4.4765,-4.0846,-6.0926,-3.095,0.66388,-1.9142,-0.83876,2.36
-5.7271,-3.2577,-3.1887,-5.6272,-1.995,1.0817,-0.42384,1.5475,3.7905,0.06035,-3.6133,6.0435,9.3412,6.4322,0.6783,-2.6558,4.8563,11.455,7.2658,-3.3648,0.7183,-1.7194,-4.6159,-1.9433,-3.7959,-6.0992,-0.27913,3.4294,3.6092,-3.8392,-8.5253,-1.8373,-7.8732,-0.85194,11.417,-0.53978,-7.376,-4.9577,0.2227,4.987,9.2421,12.059,4.1288,2.1882,1.6108,-0.22552,-4.142,-0.99875,-3.5588,-4.663,-3.357,-0.26553,-1.0863,-3.8207,-4.5444,-4.5877,-7.1442,-4.8038,-4.0801,-2.6229,-0.81815,-2.1935,-1.0946,2.4482
-5.446,-1.9215,-4.6518,-7.2695,-1.0116,2.7775,-0.66018,0.17371,5.8165,4.4043,0.67668,9.7069,12.747,7.7466,0.10558,-2.8046,5.8983,13.063,8.2355,1.1102,5.5846,1.5768,-3.7794,-3.231,-1.9937,0.24299,1.8376,1.4515,4.7227,0.45928,-5.9953,-0.28297,-9.8677,-4.4088,7.4849,-5.6152,-13.082,-9.115,-4.2634,1.704,6.3912,9.6395,3.6402,2.826,2.6032,0.52451,-1.7195,2.6513,-1.0937,-1.7168,-0.97087,-1.1547,-3.3171,-1.8001,-2.8316,-4.1771,-7.281,-4.3887,-3.3239,-5.451,-4.5885,-5.091,-0.47428,1.1973
-5.0171,-0.43636,-6.427,-7.1629,-0.55421,4.2025,1.324,0.81545,7.5083,7.7376,4.819,9.7587,11.99,6.8,-0.24474,-3.0062,5.2262,11.044,6.1932,4.6966,10.115,5.6677,-2.1737,-4.5658,0.31969,6.4482,2.4713,-2.1475,3.3755,3.8525,-3.2424,-0.64322,-8.4697,-5.5079,1.5437,-7.0903,-13.822,-9.3273,-4.9097,-0.33943,2.0675,3.9398,1.9499,2.488,3.0073,1.8018,1.0368,3.4534,0.21749,0.74862,1.4356,-1.0926,-4.1766,-0.019849,-0.376,-3.221,-4.3632,-1.7335,-2.3867,-7.1203,-6.7273,-6.9922,0.77459,-0.93189
-3.2159,1.5907,-5.3885,-6.1259,0.15239,5.0967,3.4816,2.1567,7.4833,8.0819,4.8724,7.1374,9.6444,4.4737,-0.75761,-3.4456,3.8399,8.9298,3.6901,5.799,12.837,9.3032,0.047534,-4.7342,3.8398,9.5689,2.8816,-4.6614,0.67865,4.027,-1.6943,-2.7821,-6.0167,-4.9767,-2.0892,-5.1268,-10.492,-7.2205,-2.0337,0.55125,-0.035429,-0.3675,0.063096,1.6181,2.8661,1.637,0.2146,-0.08796,-1.432,1.4786,2.0544,-0.70475,-3.0404,0.68955,1.7644,-2.3812,-0.53391,1.3285,-1.7686,-6.524,-5.6194,-7.7117,0.92444,-3.3507
-0.90497,3.0892,-2.2452,-5.971,1.1378,5.3454,3.5913,2.1083,6.1516,6.8808,2.036,5.5982,9.0552,2.8152,-1.43,-3.3547,3.0852,9.0485,3.6954,5.7969,12.796,10.021,1.5912,-3.6739,6.0573,9.1474,3.326,-4.4566,-0.7743,3.0014,-0.44427,-4.181,-4.811,-4.5415,-2.1172,-3.3336,-7.5005,-7.4056,-1.3676,1.3402,0.24061,-0.79133,-0.6331,1.2385,2.3897,-0.97185,-4.1459,-4.3648,-3.8753,1.7845,1.7685,-0.90918,-2.6469,0.49207,3.1785,-1.6976,2.0266,2.6515,-2.4617,-6.5753,-3.7079,-8.6389,-0.030304,-4.7955
