1.6129,-1.8331,-2.5003,2.7851,0.99405,-0.5604,-1.3046,-0.56625,-0.91863,-0.83586,2.2619,-5.9911,-8.467,-5.2443,-0.56352,1.3539,-1.1383,-6.0358,-5.2512,-8.1132,-6.2052,-0.53819,1.7704,0.7774,-1.6623,-8.6386,-6.0913,-0.43795,-1.5879,-7.6397,-7.3707,-4.1473,5.3738,5.1445,3.4055,-1.3205,-2.2714,1.7519,-1.1479,-1.4293,0.69941,1.5772,0.32843,1.8712,1.2754,1.8511,2.634,-2.4087,-2.5968,-0.92097,3.9518,2.056,0.62482,1.9318,-5.7742,-8.0423,-9.9792,-8.1575,-4.3677,-5.527,-1.9971,-0.07921,-0.67446,5.9464
5.6911,1.8995,-1.3535,1.4274,0.14745,0.18934,0.92086,0.63284,0.10762,-1.914,0.57936,-6.5696,-9.0881,-3.6927,0.17421,1.3903,-0.61881,-5.8938,-4.9463,-7.7394,-5.699,-0.73037,1.1458,0.61725,-2.6826,-8.691,-6.1133,-0.76578,-2.927,-8.4693,-7.8986,-3.579,7.9234,4.3915,-1.4681,-1.6704,-1.9174,1.2619,-0.8369,-1.7823,-1.8142,-3.9222,-0.50061,1.4058,0.46849,1.2301,2.1269,-1.6026,-2.1132,-0.98492,5.0304,4.7617,4.6643,2.74,-5.7223,-7.41,-11.054,-8.6096,-3.4879,-1.9352,-0.21975,-1.3359,-3.0167,2.2134
6.1892,3.2386,-1.1796,0.71822,-0.70305,0.39758,2.4049,2.4003,1.4422,-2.9076,0.092729,-6.3694,-9.6768,-1.1101,0.46995,-0.52055,0.26706,-5.9417,-4.6467,-5.9358,-4.3098,-0.40327,-0.40898,-1.4234,-5.0444,-8.4892,-8.4424,-1.7803,-3.6233,-6.7058,-5.65,-1.7203,7.072,3.3431,-2.4098,-1.8095,-2.0357,0.87809,-1.1948,-1.9208,-1.8141,-4.0843,0.043069,2.0269,0.32944,0.13342,1.9781,-0.20071,-1.1468,-0.16967,5.2623,5.5854,4.6993,2.608,-3.74,-4.4512,-7.843,-6.2513,-3.9069,-3.7813,-2.3786,-4.0293,-2.4662,1.0573
2.5778,0.69087,-2.3383,1.7504,-0.61895,-0.24962,1.7414,3.4121,2.109,-2.3413,1.7711,-5.7105,-9.5931,-0.18316,-0.058995,-3.5721,-0.45056,-6.411,-4.8025,-4.5911,-3.373,-0.34688,-2.0434,-3.8919,-6.3899,-7.9548,-10.218,-2.8039,-4.0223,-4.4755,-2.7543,-0.44767,3.9914,3.4365,1.66,-1.4717,-2.4068,1.4731,-1.4902,-1.6134,0.70682,1.2614,1.3371,3.1354,1.2603,0.21536,2.6505,0.036841,-0.29904,0.88782,4.0289,3.5103,1.1168,1.0936,-1.4533,-1.1981,-2.6019,-2.7008,-4.7924,-7.8981,-5.8959,-6.26,-0.65071,0.84194
-1.1448,-3.5468,-3.7396,3.4399,0.22726,-1.4692,-1.0438,2.4962,1.5242,-0.63911,3.8024,-5.4773,-8.6279,-1.2259,0.090131,-3.4977,-1.624,-5.9152,-4.9519,-4.4308,-2.7561,-0.32731,-1.9932,-4.3284,-4.6975,-6.528,-8.2843,-3.5172,-4.8815,-4.1043,-2.1738,-1.8325,2.6896,5.1071,6.3515,-1.1173,-2.6645,2.5075,-1.1499,-1.1628,2.717,6.034,1.6543,3.2021,2.5305,2.0405,3.4171,-1.9285,-0.41419,1.1263,2.4787,0.77986,-1.2944,0.04472,-0.80169,-0.88344,-0.23852,-0.70702,-4.2714,-8.5892,-6.9585,-7.0466,-0.63173,-1.9995
-1.8269,-5.7981,-4.0955,3.7785,0.80733,-2.2973,-3.6235,0.53741,0.42488,0.67027,3.885,-5.5329,-6.6599,-2.1475,1.4078,0.29625,-1.197,-3.5766,-4.3529,-4.3044,-1.7517,0.18178,-0.23003,-2.5672,-1.1462,-4.2885,-3.6687,-3.7205,-5.3853,-4.7684,-3.5751,-4.9553,3.874,6.02,6.884,-1.6893,-2.7339,2.6947,-0.5066,-1.068,2.1833,6.1498,0.69628,1.9495,3.1283,4.138,3.2233,-4.6682,-1.4161,0.38627,1.7148,-0.48345,-0.7617,0.63643,-1.6242,-3.584,-1.7577,-0.77743,-2.3681,-5.9406,-5.5813,-6.5846,-2.0272,-5.9365
-0.527,-5.1269,-3.3155,2.7448,0.73027,-2.2055,-4.1528,-0.68997,-0.14413,0.86283,2.4061,-5.1681,-4.4082,-1.7139,2.4671,3.6525,0.45247,-0.92128,-3.2269,-3.3745,-0.56055,1.0591,1.5747,-0.72279,1.4451,-2.2529,-0.30704,-3.4851,-4.866,-4.427,-4.3616,-6.7894,4.9599,5.327,4.4292,-2.0407,-2.3983,2.1676,0.25188,-0.92013,0.56331,3.3767,-0.39897,0.52951,2.8698,5.1344,2.4668,-5.8465,-2.0965,-0.34194,1.6189,-0.28326,0.51327,1.8972,-2.0071,-5.8129,-3.5609,-0.93986,-0.51909,-3.7171,-4.2178,-5.5656,-2.4517,-7.4016
0.59938,-3.4131,-2.2054,1.9551,0.53069,-1.6439,-3.3162,-0.77984,-0.16077,0.2542,1.2856,-4.7183,-3.4128,-0.65077,2.555,4.5273,2.0835,0.12852,-2.5441,-2.2887,0.15069,1.9885,2.4701,-0.28943,1.679,-1.3953,-0.21047,-3.3302,-3.8676,-2.9825,-3.5963,-5.9422,4.891,5.1513,3.1334,-0.40955,-1.5677,2.0106,1.2342,-0.072959,-0.071744,0.77751,-0.83968,-0.11144,2.3723,4.996,2.1588,-5.0039,-1.6084,-0.048177,2.1791,1.1126,1.4771,3.1023,-0.65789,-4.9357,-3.2025,0.089963,0.28352,-3.8558,-4.4757,-5.1498,-1.3203,-6.0089
1.9654,-1.7439,-0.92455,2.3426,0.88146,-1.0991,-2.6022,-0.70377,-0.25405,-0.53785,1.1036,-5.1322,-4.3679,-0.033906,2.5116,4.9073,3.5847,-0.42029,-2.7412,-1.6746,0.31375,2.7261,2.5634,-1.3787,-0.2078,-1.861,-2.3936,-3.9556,-3.3002,-1.7816,-2.4894,-3.9531,5.0299,5.8987,3.1348,1.6517,-0.65392,2.3578,1.877,0.87114,-0.017406,-0.82942,-0.6274,0.082549,2.1852,3.9329,2.0934,-3.652,-0.64233,1.2335,3.99,3.497,2.3597,4.9332,1.8086,-2.2502,-2.0735,1.4221,-0.16241,-6.6676,-6.742,-6.7211,-0.030877,-4.1466
4.3002,-0.077784,0.94681,3.8118,2.0091,-0.66867,-2.5963,-1.2172,-0.60069,-0.96029,1.3225,-6.2058,-6.2185,-0.079357,2.6481,5.5043,4.5005,-1.2953,-3.1429,-0.72455,0.83329,2.9882,1.857,-3.5465,-2.6569,-2.3531,-4.4736,-5.3999,-3.588,-1.1968,-1.7504,-2.9057,5.759,5.2869,2.0669,1.2394,0.14283,2.8174,1.6647,0.93096,-0.33704,-1.202,-0.05662,0.62057,2.4583,2.5428,1.7631,-3.0735,-0.27469,2.5277,6.0719,4.8405,1.6637,6.9592,3.8223,-0.69027,-1.6771,2.1872,-1.1389,-11.187,-9.9676,-9.6868,0.39979,-4.0193
