3.1752,0.91452,3.9038,8.0799,3.0651,-0.19565,1.2509,2.9738,2.3193,1.0326,2.6274,-5.0977,2.5702,5.7383,0.32672,-4.9781,4.3003,5.8836,-6.1895,-4.7251,3.3257,2.0377,-4.6911,-3.9813,-1.7374,0.46558,-1.1186,-4.2086,-0.41122,0.035875,-5.344,-4.1334,2.851,-2.8239,-5.9701,-3.3465,5.3285,8.9249,5.0432,0.60016,-2.7024,-2.6934,0.78034,1.12,5.334,9.3111,7.1207,2.5281,12.249,6.5469,2.1397,1.2419,-0.97382,0.4072,3.0687,5.8561,2.5257,4.1195,1.8934,-1.0518,-9.2244,2.9651,6.5473,2.6647
2.3061,-1.1053,2.6631,8.6322,1.6377,-2.0458,-0.086728,2.8292,1.5692,-0.26206,1.1607,-5.3333,1.2207,4.7034,0.79276,-4.8923,1.6941,3.6284,-4.8706,-4.0245,1.0925,-1.0024,-5.5686,-1.0998,-2.99,-1.539,-2.0975,-5.2192,-0.35561,-0.27994,-4.1369,-3.6283,4.0369,-1.316,-5.4,-0.99715,7.6892,12.626,9.4186,2.9654,-2.4077,-2.7539,0.28764,0.86643,6.8623,12.326,8.0975,1.5208,11.285,5.3644,0.66265,0.26151,-1.451,-1.2739,0.33637,4.0708,1.8928,2.5921,1.6298,-0.32618,-10.257,4.09,6.7599,3.5567
1.8711,-1.6403,2.1843,8.8156,1.1982,-2.863,-1.0558,1.7869,0.060911,-1.1238,2.3063,-4.1983,-0.87593,3.4087,1.4846,-1.4932,1.9189,1.0227,-5.6916,-6.0355,-0.039677,0.87605,-1.2647,1.0235,-0.87071,-2.3566,-2.306,-4.0363,-0.66428,-2.0309,-5.6239,-4.0572,3.779,-1.3685,-5.7585,-0.87448,7.584,13.003,9.5133,2.4201,-3.2556,-3.7043,-1.1584,-0.15734,5.9566,11.607,8.713,1.8464,9.7696,4.8233,-0.26043,-1.5825,-2.8883,-1.558,1.1719,3.8304,1.86,3.7717,2.2152,-0.45548,-8.421,4.8528,6.8118,4.1872
2.0215,-0.68153,2.5009,7.9794,1.5353,-2.6713,-1.7412,-0.60696,-2.2972,-1.9127,4.7467,-2.6201,-3.764,1.1306,0.80497,2.5138,3.5694,-1.7268,-8.4539,-10.399,-0.69096,5.5031,5.3588,2.0253,2.9731,-3.0552,-2.2337,-0.4688,-1.704,-5.5754,-9.2452,-4.2631,2.2759,-2.9436,-7.3255,-2.9972,4.9257,9.4722,5.1585,-0.61224,-5.0463,-5.9922,-4.0141,-1.6556,3.5675,7.9805,8.8229,4.6257,9.9744,5.9171,-0.8812,-5.018,-6.5395,-1.8899,4.9594,6.0994,2.0249,5.9148,1.4799,-3.1663,-4.2474,3.5854,5.37,3.5797
2.062,-0.1115,2.6109,7.2894,1.7518,-2.6033,-2.5788,-2.9838,-4.309,-2.8762,6.3974,-1.7805,-6.55,-0.93584,-0.58329,4.5944,4.8315,-3.6091,-10.229,-13.551,-0.92412,9.0572,9.6812,0.61732,5.5649,-4.5179,-2.7133,4.1049,-4.0251,-10.487,-12.12,-3.6748,0.96327,-4.4204,-8.9999,-4.6829,2.6071,6.4861,1.4732,-2.7226,-6.3635,-8.579,-7.343,-2.8574,2.2063,5.234,8.7957,7.1441,11.21,7.545,-1.7591,-8.9487,-10.619,-3.239,7.9861,8.7447,1.6066,6.156,-1.2178,-6.8114,1.4094,0.40325,1.1727,0.85717
0.87401,-1.5498,1.2391,7.2519,1.0181,-3.3595,-3.5132,-3.2221,-4.3575,-3.2298,6.8889,-1.3726,-7.1441,-0.42832,-0.10071,5.2547,5.9881,-3.658,-9.6614,-14.035,-1.4022,9.3753,9.4039,-5.1505,4.6582,-6.7385,-3.7962,8.8093,-5.8992,-14.004,-12.534,-2.8315,0.32748,-4.4936,-9.0264,-4.1072,2.0712,6.4859,1.0116,-2.4727,-6.0307,-9.5005,-9.2854,-3.144,2.1435,4.2983,8.6655,7.0662,10.917,7.8894,-2.501,-11.163,-12.214,-4.5052,8.1429,9.2454,0.73466,4.4292,-3.8396,-8.2598,8.5188,-1.9855,-3.2562,-1.608
-1.4952,-4.3871,-1.5056,6.5547,-0.64751,-4.5094,-4.3041,-1.6186,-2.5646,-2.6645,6.732,-0.067876,-5.1769,2.6513,2.2251,5.3258,7.4184,-2.4325,-7.5883,-13.212,-3.0156,6.7955,5.6372,-14.022,0.63781,-9.2392,-4.9176,13.462,-5.2369,-13.735,-10.938,-1.8133,-0.27155,-3.4457,-7.1405,-2.3032,1.7906,6.5045,0.655,-1.8518,-4.4585,-8.3926,-9.2833,-2.7209,1.5376,2.3473,7.2992,5.7135,8.7414,6.9901,-2.385,-10.919,-10.794,-4.2952,6.8494,7.9311,0.27426,2.8887,-4.422,-6.7196,16.497,-1.5265,-4.4083,-0.98898
-3.681,-6.7074,-4.0472,4.1912,-2.3658,-5.4503,-5.2531,-1.1222,-1.2818,-2.0859,5.6366,1.8506,-2.9357,4.9314,3.218,4.9107,8.278,-1.2149,-5.1173,-11.718,-4.4178,4.2969,2.4998,-19.743,-2.7803,-10.574,-5.4935,16.476,-3.0498,-10.684,-8.4034,-0.49648,-1.1143,-2.203,-4.6634,-0.89005,0.38406,3.515,-2.1069,-2.2629,-2.835,-6.682,-8.3317,-2.3134,-0.20504,-1.9735,3.6236,4.5629,6.2248,6.0787,-1.6488,-9.3423,-8.0794,-2.7282,6.2662,6.7446,0.71888,2.9009,-2.8843,-3.7261,22.402,1.065,-2.3862,1.8073
-4.5417,-7.1874,-4.9807,0.94497,-3.2711,-5.8338,-6.2206,-3.1032,-2.1674,-2.0702,3.1108,2.5617,-1.8827,3.7609,1.2546,4.635,8.1842,0.072813,-2.9207,-8.9364,-2.6872,5.3466,3.7007,-16.986,-1.7406,-8.5921,-4.8868,15.367,-1.8784,-7.775,-6.1724,0.035339,-1.7755,-1.2215,-2.7517,-0.018837,-1.2941,-0.88711,-4.8076,-2.5253,-1.7836,-5.3731,-7.197,-2.3131,-1.7745,-6.017,-1.2141,2.5893,3.3972,5.0337,-1.2072,-7.6202,-5.602,-0.83129,6.4501,5.6466,1.2304,4.0012,-0.10141,-0.75361,22.588,3.8972,0.021878,3.8497
-4.1235,-5.8481,-4.2787,-1.56,-3.2205,-5.2918,-5.9518,-5.0924,-3.8569,-2.0216,0.040134,1.8419,-0.75326,0.69335,-1.5379,4.852,7.9256,2.5223,-1.0599,-5.2434,2.3733,9.6788,7.982,-8.541,2.9729,-3.4267,-3.0429,10.396,-2.037,-6.4784,-5.3235,-0.95482,-1.9398,-0.5949,-1.5663,0.60631,-1.8225,-3.2583,-4.5711,-1.8307,-1.3273,-4.1485,-5.7122,-2.5144,-2.4599,-7.2297,-4.5633,-0.61903,-0.5865,2.8327,-1.3795,-5.9472,-3.5513,0.73694,5.9915,3.1857,0.4492,4.9485,3.2068,2.085,17.374,6.5902,1.3913,4.6729
