5.0326,-4.2269,7.2932,11.329,-0.88501,-8.9592,-8.2246,-0.79863,-5.7049,-9.3731,-1.5802,-2.9311,-7.2951,3.8059,9.0863,8.5788,5.1826,-2.5687,1.6814,-0.6895,-6.5843,-5.7912,-3.3008,-1.7343,-12.155,-11.032,-7.7737,12.203,-3.4665,-9.1642,2.0904,2.8608,7.6592,1.6261,-4.7494,3.5346,15.106,14.224,8.2155,-0.78143,-5.5475,-4.0014,3.268,0.66668,-3.0862,-0.63483,2.6072,-0.79645,-3.8785,-2.239,7.6801,8.6046,-1.4664,-1.4661,-4.3997,-1.5749,-5.7335,-17.177,-24.064,-22.015,-7.9696,-28.383,-24.348,-14.186
5.0473,-4.006,7.1045,11.078,-0.89222,-8.3338,-7.678,-0.78125,-5.2393,-8.2795,-1.3051,-1.847,-6.2092,2.9322,7.6172,6.1446,3.8217,-1.8022,1.8942,0.78829,-4.5589,-5.484,-4.7575,-3.8631,-10.99,-7.3069,-4.9584,12.025,-0.60343,-4.4923,3.6861,0.81583,7.7129,1.5667,-5.1875,4.202,16.041,15.753,10.962,0.037658,-6.1136,-4.1164,4.3035,1.7403,-2.5972,-0.6952,2.3723,-2.8072,-6.6436,-1.3463,9.6651,8.7708,-5.6981,-1.8415,-3.2762,-3.1791,-2.5859,-13.519,-24.943,-28.729,-13.937,-30.85,-18.382,-12.122
3.667,-3.8088,5.8474,11.131,-1.341,-7.9047,-6.6466,-0.61501,-4.9604,-7.3894,-0.44063,-1.7818,-4.6053,2.0872,5.6839,2.9879,1.1212,-2.1408,1.8871,2.9186,-4.2102,-6.6987,-5.8815,-4.766,-7.0624,0.22984,2.1985,9.3607,3.9357,2.8001,5.9285,-1.3958,6.1719,1.4551,-4.638,4.9059,15.331,18.97,14.806,1.8957,-5.447,-3.5594,4.9635,1.2778,-2.1866,2.3594,5.0776,-4.5174,-8.6219,-2.5865,8.5456,8.4934,-8.6885,-2.8678,-3.1665,-5.1615,0.2003,-10.185,-25.309,-33.843,-18.755,-33.62,-13.111,-11.311
2.799,-3.135,6.5436,12.343,-0.13423,-7.2311,-6.7102,-2.5344,-5.9871,-6.8317,-0.26981,-2.6789,-3.2336,0.56585,2.6211,0.92628,-0.84812,-2.2451,2.2048,2.0947,-6.3521,-8.1668,-5.1863,-2.5211,-3.6801,2.2686,6.9241,9.9297,6.9421,4.5801,5.252,-1.9883,4.3726,1.6041,-3.1923,6.188,14.961,20.926,16.602,3.788,-3.8868,-2.9333,4.2118,-0.99608,-3.0471,4.2704,6.3647,-5.2583,-8.6989,-5.7336,4.9157,7.5881,-9.6937,-4.4589,-3.9953,-5.3923,0.70102,-8.9334,-26.049,-36.584,-20.103,-35.407,-11.275,-10.629
3.4652,-1.903,9.4293,14.741,3.5459,-5.1258,-6.9256,-4.7396,-6.4965,-5.5219,-1.0108,-4.0244,-2.4931,-0.73364,0.23132,0.82942,-0.68701,-0.98823,2.8786,-0.70081,-7.7543,-7.7274,-3.1471,0.59703,-2.8653,-3.0391,5.1325,13.609,5.1301,-1.8804,1.8493,-1.936,4.3399,2.3564,-1.8949,8.09,16.488,21.05,16.86,5.2972,-2.5659,-2.8056,2.6741,-2.8499,-4.2545,2.6167,3.5548,-7.1317,-9.4295,-8.1481,2.2117,6.5551,-8.5161,-5.0651,-4.5976,-4.9181,-1.1064,-9.3423,-25.416,-34.629,-17.371,-33.448,-13.07,-9.876
3.7657,-0.87465,10.069,15.778,6.6014,-1.8855,-5.0599,-3.8954,-4.3589,-3.1728,-1.4273,-5.2354,-2.591,-0.87183,0.084344,1.5262,0.0049786,-0.12172,2.6472,-1.8846,-5.8463,-4.7634,-0.56529,2.0667,-1.0098,-6.0248,2.3848,14.441,0.41034,-9.387,-1.3972,-3.2493,5.2378,2.98,-1.4272,8.6998,16.882,20.418,17.226,6.1457,-1.936,-2.7793,1.505,-2.6416,-4.1081,0.72151,0.4611,-10.227,-11.653,-8.5162,1.6117,5.3841,-5.478,-3.8292,-4.821,-5.9903,-4.0759,-9.9744,-20.889,-25.918,-11.52,-26.241,-15.996,-9.7539
2.2007,-0.066765,6.4737,13.207,6.4061,1.153,-1.1379,-0.86729,-0.73045,-0.62587,-1.0268,-5.4378,-2.4978,-0.73724,0.20146,0.90776,-1.0043,-1.0137,1.1304,-0.85534,-2.2776,-0.9108,2.3773,2.589,5.5197,-0.3819,5.3817,10.464,-2.5804,-11.385,-3.0039,-5.5973,4.4129,2.5502,-1.1798,6.9914,13.121,18.802,17.187,6.2042,-1.3639,-2.1237,0.90149,-1.2251,-2.5076,1.6459,0.55365,-11.891,-12.31,-7.1844,1.7407,3.4982,-2.742,-1.4777,-4.2941,-7.6098,-6.569,-9.4019,-13.639,-14.74,-5.9777,-17.247,-17.362,-10.357
-0.0068516,1.1929,2.1285,8.0979,4.459,3.4624,2.6256,0.91044,1.7693,1.3331,-1.2003,-4.1942,-0.98963,-1.5581,-1.8735,-1.6149,-3.3281,-1.9481,-0.00014317,0.70248,0.79036,2.3724,5.1992,3.3876,14.433,9.0989,12.234,5.3737,-3.1612,-9.5663,-3.2646,-7.0991,1.5575,1.4285,-0.39571,4.8397,7.2618,15.102,15.803,6.1524,-0.30971,-0.98194,0.58526,-0.12143,-0.71567,3.2912,0.98885,-11.343,-9.9357,-4.6895,1.9441,1.4188,-2.2241,1.0516,-1.8658,-7.1991,-6.966,-6.5518,-7.2338,-8.2876,-4.1272,-11.679,-16.326,-11.313
-1.1069,2.3255,0.092271,3.2237,2.7826,4.4814,4.3297,0.65826,2.2427,1.9418,-2.8575,-2.0959,0.94038,-2.9607,-4.8569,-4.3219,-5.1497,-1.4407,0.75675,2.0061,2.9835,4.624,7.0074,4.0906,20.605,14.965,16.597,2.1136,-3.8153,-8.4267,-2.4068,-6.9972,-0.73647,0.8169,0.67191,4.0967,3.361,9.6684,13.203,6.2834,0.79757,-0.029158,0.68727,0.37324,0.088667,2.223,-1.7778,-10.445,-7.4944,-2.3411,2.4169,0.71771,-2.5003,2.9899,1.4375,-5.1491,-5.1117,-2.2704,-3.1733,-6.9094,-4.6794,-9.5584,-13.546,-11.732
-1.067,2.3433,-0.71267,-0.65554,0.4864,3.4025,4.1642,0.29542,1.5492,0.53492,-5.08,-0.082338,1.237,-3.7858,-5.8576,-5.1896,-5.9073,-0.80561,2.54,2.6375,3.7877,5.532,7.8758,4.7177,22.469,15.396,16.679,0.63264,-4.7546,-8.5954,-0.95213,-6.0025,-1.0517,1.1495,1.7479,4.2466,2.0707,3.9694,9.6308,5.7886,1.482,0.80678,1.102,0.55417,-0.49673,-1.2463,-6.1105,-10.034,-7.3498,-2.0951,2.3376,1.3067,-1.1535,3.4838,2.419,-3.8668,-2.7171,1.0107,0.0089032,-4.4579,-3.307,-5.8213,-9.5401,-9.7853
