2.5797,7.4194,3.9201,8.4523,10.076,9.9993,8.0083,6.0978,5.733,5.8369,12.867,0.32633,-9.1892,1.0645,8.2954,11.587,-1.542,-20.882,-20.26,-37.82,-25.617,-2.1141,12.227,7.8542,6.8199,-17.282,0.68027,6.097,-0.14886,-27.084,-36.151,-12.42,-2.2838,-0.069069,8.2071,-1.0259,-2.3792,4.7183,1.0171,3.2413,7.6237,8.9335,4.2712,2.7418,4.1788,11.238,16.113,11.75,9.4834,-5.0614,-5.2598,1.6286,-1.634,-12.049,-13.664,-7.5683,-24.827,-18.89,-15.325,-4.4962,8.1179,-0.80664,-13.887,2.9513
0.33829,3.5466,0.56908,1.8096,3.2088,5.8756,5.9349,6.2587,5.3423,1.5808,7.8413,2.4138,-7.8031,3.36,9.0381,11.93,0.081394,-18.898,-14.996,-33.09,-25.275,-2.7101,11.864,7.3512,5.8214,-16.489,0.93142,6.5299,1.208,-23.245,-29.746,-4.1727,-1.6561,1.0029,8.8895,-1.4998,-2.628,-0.75458,-4.5422,-0.9459,5.8405,9.4685,5.3961,3.3318,3.0897,8.3288,13.433,17.235,13.193,-0.91061,-2.0162,2.3857,-4.5605,-13.101,-12.663,-3.7027,-23.396,-23.501,-23.22,-12.41,5.5766,-8.9882,-16.869,0.41651
-1.4426,0.95165,-2.3203,-4.2594,-2.4793,2.8276,4.8475,6.6739,5.4791,-2.0566,2.0374,3.3605,-6.4966,5.1972,8.5693,10.025,1.7611,-15.725,-10.219,-26.343,-21.607,-1.6368,10.369,5.3453,5.3822,-13.821,1.387,6.6585,1.6085,-20.022,-22.744,2.622,-1.3826,1.8781,8.9919,-1.143,-2.7754,-5.4362,-8.2243,-3.2677,4.814,9.2723,5.8566,4.0142,2.2309,4.6976,9.2545,20.538,15.239,2.3391,0.52544,2.7968,-6.9536,-14.055,-12.029,-0.4918,-22.595,-28.906,-31.144,-19.755,3.8908,-17.758,-22.029,-3.4299
-2.5466,0.79333,-3.1567,-4.3923,-2.1344,2.9249,5.1687,6.9022,6.3647,-0.74625,0.86894,3.0651,-3.7101,6.3175,7.0749,5.9164,1.8544,-12.329,-7.8129,-19.284,-17.306,-2.3837,5.8321,1.6992,3.749,-10.366,2.4713,7.28,2.096,-17.172,-16.623,4.1227,-2.7027,0.91938,7.5655,-1.0513,-3.6269,-5.686,-7.3543,-1.8905,4.9876,7.7191,4.6752,4.6022,2.7835,2.0874,5.5129,16.998,12.485,2.7276,1.1007,1.8359,-9.2152,-15.431,-12.677,-0.35006,-22.257,-33.732,-37.758,-25.726,2.896,-25.506,-27.521,-7.2625
-3.017,1.5974,-1.9475,-0.4571,2.2875,4.9352,5.5293,6.9556,7.4443,3.3622,3.5418,2.8103,-0.43488,7.3045,6.229,1.597,0.21419,-10.168,-6.4994,-13.685,-16.605,-7.5756,-1.408,-2.2035,-0.79183,-10.039,2.8391,9.0053,3.3883,-13.699,-9.8,3.7678,-5.1339,-1.312,6.6013,-1.8983,-5.1406,-3.4839,-4.9993,0.78514,6.3164,7.1319,3.5029,5.1477,3.8587,1.0661,3.8099,10.941,7.5973,0.82759,0.3273,0.17805,-11.725,-17.154,-13.909,-1.1941,-19.187,-35.382,-41.805,-30.11,1.4073,-30.134,-29.104,-8.7641
-2.7699,1.9863,-0.34862,1.9607,4.9814,6.0291,5.0513,6.7507,7.4738,4.5328,4.7067,2.459,0.10778,7.8223,6.7355,-0.44759,-1.9549,-10.148,-4.626,-9.6237,-19.175,-14.521,-7.555,-4.2301,-6.4141,-12.882,1.6886,10.553,4.7709,-9.5519,-2.1264,5.5981,-6.7755,-3.0755,6.7601,-2.9894,-6.0785,-2.3417,-4.355,1.8987,7.5191,7.9716,3.4948,5.6172,4.3787,1.1692,3.7311,8.4288,5.2267,-0.5635,-0.20976,-0.89383,-13.773,-18.054,-14.269,-0.57998,-13.774,-33.926,-42.929,-32.755,-0.6545,-31.85,-26.822,-8.2638
-2.4667,2.2693,-0.21709,2.0997,4.7582,5.8007,4.8241,6.3934,6.4459,2.7483,3.7772,1.2037,-2.4955,6.9382,7.4352,-0.22641,-3.901,-11.644,-3.1219,-6.9288,-21.283,-18.914,-10.176,-4.3155,-10.137,-15.266,-0.23333,10.075,4.8522,-6.7584,2.6627,7.5825,-7.0098,-3.7648,5.9542,-3.427,-6.1803,-1.6971,-3.7865,2.1107,7.398,7.5563,3.597,6.1133,5.2338,2.6543,4.7452,8.9603,6.2101,0.64251,0.53468,-0.90546,-14.336,-17.325,-13.27,0.504,-10.56,-32.129,-42.244,-33.781,-2.3547,-32.848,-25.04,-8.3133
-3.1734,2.4651,-1.8052,2.7561,4.5044,5.6357,5.5665,6.5866,5.8698,2.333,4.3493,-0.42384,-5.0555,5.3787,7.5514,-0.080061,-5.3504,-12.96,-3.8377,-6.1089,-21.095,-19.963,-11.119,-4.5918,-11.627,-15.621,-2.0252,7.6848,3.0728,-7.0789,2.6002,6.2454,-7.0021,-3.8961,4.0328,-3.3308,-6.5339,0.30826,-1.2977,3.1557,6.755,5.7348,3.522,7.0999,7.2929,5.6935,7.0769,8.9847,8.0758,3.6927,2.4846,-0.089328,-13.674,-15.397,-11.221,0.61534,-10.356,-30.423,-40.397,-33.401,-3.6892,-33.317,-25.154,-9.6676
-4.1743,1.8168,-3.2687,3.2461,4.1236,5.1789,5.9562,7.5607,6.1526,2.8132,5.5038,-1.4884,-5.2801,5.3056,7.8153,-0.9621,-5.4235,-12.712,-6.1827,-6.7501,-20.03,-19.765,-12.603,-5.9095,-12.558,-15.563,-3.4614,5.1135,0.95793,-8.047,1.5282,3.3172,-7.168,-3.899,3.3659,-3.3196,-7.0571,1.8852,0.62006,3.985,6.7999,5.522,4.5227,8.4558,8.974,8.3051,9.4422,8.3046,9.0248,6.3369,4.7902,1.1807,-12.607,-12.651,-8.0843,0.94737,-8.2577,-25.803,-36.154,-31.405,-5.2942,-31.331,-23.236,-10.216
-3.4161,1.1069,-2.9377,0.10631,0.93692,3.357,5.2884,8.4494,5.9664,-0.17766,2.2609,-2.1724,-3.8257,7.2798,8.5845,-1.5186,-3.5642,-10.357,-7.2623,-7.3882,-19.209,-19.422,-13.787,-6.7017,-13.336,-15.727,-4.057,3.7893,0.77346,-6.367,2.1676,2.2229,-6.6803,-4.0775,4.0048,-3.7217,-6.7103,-0.18095,-1.0641,2.6274,6.697,7.0859,6.2845,9.0271,8.4724,8.0251,8.7513,8.1681,8.9822,7.5428,6.511,2.4672,-10.839,-8.9949,-4.2093,2.2766,-3.1875,-18.069,-29.041,-27.372,-6.2693,-26.575,-17.448,-8.3564
-1.4753,1.5941,-2.1394,-6.324,-4.1366,1.3001,4.7336,8.2151,4.8552,-5.6809,-5.148,-2.7068,-1.9662,9.1854,8.7345,-0.98445,-1.1935,-6.4073,-5.4079,-7.6612,-17.566,-18.172,-12.992,-5.6477,-12.691,-14.642,-3.1402,4.1025,2.4636,-4.1554,0.70756,1.6897,-5.9043,-4.6315,3.9952,-4.734,-6.4381,-5.5446,-5.1763,-0.35391,5.2198,7.7676,6.9525,8.0817,6.6094,4.8807,3.6577,7.0273,7.8725,7.7797,7.0026,3.2103,-7.9735,-5.1473,-1.1674,2.316,-1.3082,-11.691,-21.071,-21.46,-5.0178,-20.38,-11.685,-4.943
-1.8326,1.7775,-3.6568,-11.536,-7.0634,0.67863,4.4918,6.7453,4.0126,-7.8593,-10.305,-2.6981,-0.66146,8.7379,7.5071,-0.34558,-0.71746,-2.9775,-2.3787,-7.9782,-14.326,-15.944,-10.908,-3.4438,-10.638,-12.094,-1.576,5.2258,3.6683,-4.9398,-5.0416,-1.3007,-6.5194,-4.9883,4.2086,-6.2951,-8.2133,-10.915,-8.9873,-2.9998,3.5973,8.0176,6.6093,6.4769,5.116,0.82406,-3.0778,3.2074,5.3716,7.2877,6.0378,3.0434,-5.3025,-2.5598,-0.039685,-0.4181,-4.9167,-8.6144,-14.105,-14.987,-2.4592,-13.492,-8.5148,-1.5129
-5.8923,-0.85408,-7.7365,-12.953,-6.663,0.87874,3.0756,4.9947,4.2195,-5.01,-9.4089,-2.3134,-1.0645,6.061,5.7501,-0.86432,-2.8121,-2.3859,-1.3837,-7.9077,-10.86,-14.28,-9.947,-1.8789,-9.1563,-9.9231,-1.0532,5.8249,3.3139,-6.7205,-9.9218,-5.6131,-8.7993,-4.269,7.0828,-7.7643,-11.717,-14.191,-11.897,-4.6714,3.8555,10.591,7.1064,5.6475,4.2528,-2.1874,-6.8676,-0.83339,2.5399,6.0104,4.2888,2.1974,-4.5648,-1.7009,0.042443,-3.5021,-7.6217,-5.6497,-8.3426,-10.091,-1.4742,-6.8704,-5.291,1.3743
-10.886,-5.4546,-12.058,-12.24,-5.3533,0.44682,0.30399,3.7682,4.9456,-0.68097,-4.8645,-2.0021,-2.7157,3.1405,4.0372,-2.9426,-5.7641,-4.4712,-3.6049,-7.885,-9.0734,-13.739,-10.72,-1.8407,-8.6716,-8.9928,-1.1018,5.9114,3.0755,-6.1347,-10.767,-8.4714,-11.056,-2.7829,11.116,-8.6929,-15.13,-15.634,-14.144,-5.8288,5.2099,14.253,8.4057,5.9272,3.8329,-2.9115,-5.8388,-1.4501,1.5418,4.9913,3.312,1.2879,-5.48,-1.5445,0.45948,-4.4671,-5.666,-1.1687,-3.9589,-7.8666,-2.6255,-2.2708,-0.34186,3.8685
-12.866,-7.6303,-13.984,-11.402,-4.13,0.32536,-1.3361,2.8738,5.5558,2.67,-0.5247,-1.6365,-3.5343,1.099,1.5116,-6.0062,-7.7141,-7.0249,-7.5105,-9.6109,-8.9762,-12.553,-11.027,-2.61,-7.0014,-8.0773,0.12556,6.4592,4.2451,-4.6073,-11.742,-10.295,-11.943,-2.184,11.992,-9.4384,-17.547,-16.26,-15.294,-6.508,5.2881,14.754,8.5247,6.4877,4.1734,-1.8802,-2.7222,0.71595,2.7248,5.2988,3.8023,0.76989,-5.9901,-1.039,1.2226,-4.3192,-3.5722,2.1272,-1.4833,-7.0808,-3.2333,-0.23627,3.4737,5.9125
-10.072,-4.1503,-11.452,-10.053,-1.0081,3.0022,0.48731,2.3222,6.034,5.0532,1.9093,-1.6961,-3.7795,-0.77909,-1.8665,-9.1242,-8.5074,-8.6615,-11.003,-11.91,-8.2795,-9.3108,-9.7669,-3.6704,-3.5781,-5.7778,2.2379,6.9514,5.46,-4.2677,-14.716,-12.38,-11.739,-3.5459,9.3757,-10.129,-18.407,-16.707,-15.524,-6.2208,4.5183,12.181,7.278,6.7307,4.8759,-1.5097,-1.4406,2.1,3.7166,5.6328,4.3294,0.74285,-5.0155,-0.52278,1.238,-4.7824,-4.5217,2.4413,-0.84818,-6.2488,-1.7109,0.02689,3.8683,6.791
-5.1879,1.5523,-5.7008,-7.5682,3.6273,7.0926,3.8112,2.7038,6.1045,5.7954,2.5427,-3.0082,-5.6258,-2.8069,-4.0895,-11.5,-8.5944,-9.2772,-13.057,-11.199,-5.2207,-5.2035,-8.842,-5.5694,-0.87958,-1.9707,3.3826,5.9679,5.3466,-3.2119,-15.165,-13.505,-11.175,-5.3301,7.8594,-9.7582,-16.884,-16.581,-15.423,-4.9318,5.4115,11.196,6.6737,6.8119,4.7796,-2.868,-2.0582,1.826,2.8653,4.0594,3.3535,0.84259,-4.0292,-0.98502,0.18029,-5.2827,-5.0478,1.8086,-1.396,-6.1092,-0.30154,-1.1165,3.0118,6.0734
-3.776,1.6126,-2.6431,-5.2765,4.6221,6.6608,3.6339,3.515,4.9349,3.9569,2.3962,-4.3226,-7.8297,-3.525,-3.8527,-12.244,-7.4617,-8.59,-13.567,-8.0811,-1.4806,-2.1085,-9.0183,-7.7871,-0.033039,2.1834,3.7612,3.8435,5.0831,0.44668,-11.78,-12.858,-10.053,-4.5965,9.6681,-7.3955,-13.315,-14.441,-14.104,-3.4919,7.3625,12.868,7.0745,6.678,3.7968,-3.6026,-1.3236,1.9548,1.7864,1.969,1.8365,0.41287,-4.9712,-2.0747,-0.40999,-4.7007,-2.3209,2.9109,-2.1628,-7.981,-1.6704,-3.3781,4.2141,4.7647
-7.3018,-5.1093,-5.6254,-4.3839,-0.11459,0.31723,-0.47791,3.6882,2.9394,1.1373,2.5321,-3.7483,-6.9876,-2.0907,-2.5467,-11.142,-4.8078,-6.5292,-13.059,-6.986,0.29759,-0.037992,-8.329,-8.6827,0.76309,5.424,4.8456,2.0791,6.1129,4.5733,-9.7676,-12.865,-7.91,-1.1615,11.023,-3.9372,-9.3978,-10.034,-10.757,-2.8224,6.9333,12.605,6.4649,5.9161,3.1231,-1.8926,1.3879,2.4188,2.2615,2.4478,1.831,-0.54372,-7.2702,-2.4105,0.89066,-3.8323,0.89762,5.3682,-2.6337,-11.059,-4.6356,-5.775,7.0724,4.116
-10.55,-9.875,-9.6457,-4.0312,-4.5346,-4.4351,-2.5205,3.8501,2.379,0.1584,2.7392,-2.6369,-4.1287,-0.066789,-1.9619,-9.7061,-2.054,-4.3695,-12.594,-8.4024,0.95343,2.0631,-6.3768,-8.4166,2.4426,7.7986,6.4484,1.2544,7.5557,6.3119,-11.682,-15.339,-5.6632,1.4296,8.5558,-1.7178,-6.7353,-6.2049,-7.7212,-3.0686,3.7833,8.3456,4.2866,4.7368,3.1594,-0.43056,2.2229,0.39908,2.5463,4.6665,2.9752,-1.1772,-8.6225,-1.9235,2.6651,-4.2973,1.011,6.3126,-3.361,-13.258,-5.7456,-7.4797,8.2019,3.946
-9.1242,-6.5258,-9.0734,-4.0977,-3.6966,-1.9052,0.93892,5.0684,4.278,0.79269,1.1088,-3.8697,-3.3785,0.89399,-1.9425,-9.3786,-0.758,-3.4032,-12.55,-8.3189,2.9735,4.2419,-5.1371,-8.4874,3.7079,9.6871,7.1225,1.4178,7.727,5.8028,-13.397,-17.54,-4.9472,0.46677,4.4813,-2.2076,-6.1312,-6.4538,-8.2129,-3.916,1.2131,4.1601,2.454,3.6778,2.6674,-2.7513,-1.5613,-4.1921,-0.013985,4.3218,2.8219,-1.2376,-8.1259,-1.6214,2.4938,-5.8822,-1.0347,4.977,-4.0151,-13.22,-3.9845,-7.868,6.5421,3.6335
