1.8824,-0.088635,1.2723,-1.1783,-1.8701,-1.6973,-1.2053,-1.7516,-2.2243,-0.37337,6.9469,0.87981,-0.029676,0.0087604,1.4469,5.0131,3.7718,-4.9982,-2.6972,6.5503,6.3329,6.6027,5.642,-0.7376,-3.2644,-6.9147,2.5858,-3.3183,-6.879,-16.668,2.49,1.2178,2.2494,-6.2248,-2.5525,-8.8023,-14.402,-14.404,-4.514,1.0172,-3.8777,-12.098,10.24,2.4513,-0.14902,7.2152,-2.9596,2.0145,-4.3536,2.8753,18.085,-4.0661,3.5408,20.089,32.325,-1.2419,4.6878,-9.2265,5.5021,-7.5196,-6.2542,9.19,11.28,-9.8693
2.1815,3.7259,1.8868,0.40886,0.82511,2.2985,1.8996,-1.9906,-0.76077,1.4767,10.788,3.9564,1.8748,-0.54118,0.048319,2.9352,4.0157,-6.6872,-3.1257,3.1455,3.4009,6.838,5.174,-1.8254,-2.7745,-5.8912,3.6249,2.9714,-4.1053,-20.23,0.83229,1.4065,3.3865,-7.4475,-4.6141,-7.4902,-16.448,-20.648,-6.6043,2.7207,0.69192,-18.624,5.2313,3.121,-3.0266,2.1066,-2.8635,18.419,-0.1996,1.8588,24.217,-7.0595,5.2046,20.017,31.794,-5.5204,6.7813,-9.6943,5.2971,-4.5939,-0.33466,9.9645,7.5315,-13.414
1.6617,2.9404,2.1329,2.2155,-2.2582,-0.34336,1.4029,-1.6275,-3.4167,-5.2483,9.4918,5.5522,2.5788,0.94405,0.30999,4.1824,6.0116,-6.3135,-4.6396,1.3358,2.292,3.8622,1.8761,-1.6396,-0.51272,-2.6619,4.4956,8.462,0.77455,-17.1,0.80963,1.8083,3.7565,-7.4432,-2.386,-3.459,-17.532,-25.289,-8.3631,3.6583,4.016,-22.524,0.96065,2.8966,-4.5172,1.0467,1.4345,29.219,1.4545,-2.7821,22.27,-2.5735,10.309,16.466,20.854,-7.9983,9.0424,-6.6781,3.7612,-0.38618,4.0383,11.052,-0.18833,-13.337
0.817,-1.9049,1.8063,3.7302,-7.0359,-7.5545,-2.9133,-2.1865,-8.4237,-11.47,7.3774,7.1038,3.0629,2.2073,1.4395,6.1466,7.2626,-3.2659,-3.9789,2.0533,3.6454,2.7445,-1.0587,1.9018,3.1031,2.1119,3.4527,9.1188,4.352,-10.922,2.3571,1.845,2.8427,-7.2212,1.4682,-1.5168,-18.598,-23.803,-7.4519,2.676,2.4285,-18.237,-1.7722,-0.29367,-4.6783,4.3375,6.8223,26.578,-1.6823,-7.2189,14.508,5.2677,14.915,13.631,11.488,-4.6379,9.9119,-2.0894,3.4896,2.4206,5.1525,11.815,-3.2594,-7.8306
0.2258,-5.9533,1.4162,4.1449,-8.3899,-11.884,-6.5334,-3.5139,-11.125,-10.575,7.1235,10.105,3.1627,0.0044405,1.1898,4.7476,6.1955,2.1437,0.95174,5.2564,5.3275,4.1856,-1.6793,4.3513,5.1623,3.2924,1.0934,6.2186,5.0466,-6.5456,3.9053,1.5135,0.98976,-6.9954,3.9176,-3.1745,-18.874,-17.824,-5.3573,-0.053171,-3.0428,-7.1785,-2.1907,-5.5217,-4.5656,8.6709,10.382,12.741,-7.3266,-8.83,5.5281,8.4558,14.764,12.408,8.7155,2.7216,10.168,2.7206,4.1331,2.4757,2.639,10.544,-0.5122,-0.65051
-0.36777,-6.8187,0.93545,1.9863,-7.4598,-10.764,-6.504,-3.6792,-9.9507,-7.0703,4.6264,11.718,2.0128,-4.3705,-0.25956,1.4259,4.9565,7.8563,6.5847,9.135,5.1941,3.2104,-2.5021,0.37927,4.4843,-1.0821,-1.1272,5.0796,4.234,-4.0469,4.056,0.89985,-0.96716,-6.0465,4.7444,-5.3048,-15.588,-12.813,-5.484,-2.5359,-7.1506,1.3923,2.5228,-8.9465,-3.2924,13.348,11.521,-4.0087,-10.702,-8.0391,-1.5733,6.802,11.307,11.04,7.4445,7.0158,11.016,6.0655,3.3782,1.5339,-3.8116,7.9268,1.7756,2.7929
-1.186,-6.1267,0.17336,-2.1496,-7.9247,-8.2714,-4.6936,-2.4703,-8.0305,-8.0871,-2.5283,9.066,0.29556,-6.6408,-1.009,0.67418,6.6151,11.66,8.2532,11.466,4.042,-0.8851,-5.498,-6.3513,4.0183,-4.9851,-2.5963,8.3653,3.8825,-1.2146,2.8554,0.10167,-1.975,-4.0445,4.8237,-5.197,-8.6218,-10.618,-7.5943,-2.7024,-6.5604,1.313,12.188,-7.9442,0.052299,19.301,10.811,-17.294,-10.152,-6.815,-5.901,6.6253,9.7098,9.678,4.113,4.0185,11.924,5.9075,1.5772,2.4186,-12.414,6.7357,-0.089904,1.4131
-1.7585,-5.6578,-0.51476,-4.6484,-9.8551,-7.9503,-3.9177,-2.2755,-8.5674,-13.131,-8.7439,3.9855,-1.1571,-6.8171,-1.9553,1.9422,10.111,12.857,7.5911,13.155,4.7709,-2.4625,-7.9833,-6.5828,6.9624,-2.5797,-3.6338,12.486,5.1689,2.2487,1.5369,-0.60214,-1.833,-2.2454,4.6254,-3.1017,-2.8844,-10.148,-8.8982,-0.58822,-2.5806,-3.6634,19.185,-3.9804,3.0792,23.641,9.5252,-23.524,-7.8972,-6.543,-7.4489,10.544,11.899,9.9281,1.4685,-2.9661,11.207,1.943,0.20526,4.4307,-17.859,8.1031,-3.4677,-1.6393
-1.8371,-5.9502,-1.1034,-3.5555,-11.238,-9.4452,-4.5249,-3.7116,-10.446,-16.024,-8.8714,-0.30531,-2.7665,-7.8895,-4.4176,1.1411,11.216,11.964,9.7318,17.039,8.5223,1.1618,-7.1168,1.3144,12.233,3.1156,-5.4978,12.192,7.945,4.8909,1.1071,-1.2959,-1.84,-2.3249,4.7717,-0.33603,-1.8417,-10.75,-8.7143,1.6353,1.0642,-6.4184,17.098,-1.1982,2.4403,22.346,8.9043,-22.962,-6.7315,-6.7663,-6.549,14.784,14.821,11.93,3.6236,-6.7861,8.2105,-3.6736,-0.78712,3.5302,-17.086,10.376,-3.4054,-2.8942
-1.9591,-7.4595,-2.3526,-1.5212,-11.826,-11.467,-5.9888,-4.7592,-10.635,-13.248,-6.0965,-2.9765,-3.8833,-9.0145,-5.8383,-1.2471,8.7743,10.101,13.741,21.294,12.456,6.3157,-4.2307,8.6199,15.094,4.9109,-8.83,7.588,9.946,5.4124,1.4567,-2.2153,-2.998,-3.7276,5.8611,2.8261,-1.3027,-11.009,-8.4307,1.7681,1.2767,-6.178,10.511,-1.7315,-1.1586,16.587,8.3204,-19.499,-7.5249,-5.9986,-3.7391,15.087,15.094,14.1,10.446,-3.6813,4.8152,-7.3453,-0.64839,-1.0791,-13.711,11.51,1.8237,-0.93682
