-4.7629,-7.6301,-2.0717,2.8836,-0.1401,-3.7387,-6.3427,-2.123,-1.3805,-1.6143,1.1416,-2.222,-3.3341,0.79209,-0.88248,-0.76865,1.6885,-1.2982,1.4072,2.4682,0.52626,4.1423,6.0424,-0.9097,4.0401,0.21442,-2.4033,-1.8201,1.8189,2.8032,3.0906,2.2114,-0.62215,5.1977,10.375,3.5045,0.76078,2.1457,0.52179,1.0634,3.491,7.866,1.637,0.51407,1.8775,0.86578,1.7978,0.3947,0.24576,3.0526,2.4113,-0.71873,-4.2881,3.1358,2.891,-0.11946,1.4785,2.122,-0.18726,-7.9911,-5.0614,2.1603,6.4614,8.9082
-5.4454,-8.308,-3.0708,1.8923,-0.57413,-4.0481,-6.4225,-1.7091,-1.0926,-2.185,-1.4021,-5.2467,-3.8189,1.3518,0.46497,1.1884,2.774,0.62568,0.017977,3.6721,3.8817,5.1502,6.1575,-0.094872,3.0829,2.1263,-0.95509,-2.0859,2.3606,2.7832,1.8382,-0.76656,-0.94646,4.5921,9.9265,2.2967,-0.51775,0.12031,-1.2958,0.27539,3.0246,7.6934,1.3566,0.34531,2.0421,-1.1993,-1.7934,-3.2846,-0.62984,3.6377,1.6042,-1.4476,-3.7663,2.2994,3.4356,-0.11653,0.70036,1.9959,0.6573,-4.8397,-2.7727,3.5779,5.2945,7.7382
-6.1766,-8.3596,-4.647,0.94026,-0.85575,-3.4194,-4.8211,0.0042491,-0.13772,-2.0114,-2.6023,-6.9971,-4.3324,0.84381,0.69732,0.58869,3.1937,1.5007,-1.1853,1.6112,4.4201,5.0551,4.5959,0.11316,1.1373,0.13511,-2.2082,-1.9605,0.38013,-1.291,-1.4621,-2.4018,-1.4206,4.0574,9.1354,-0.65979,-2.923,-1.8991,-3.9999,-1.5935,2.565,7.7507,1.0559,1.1532,2.339,-2.2499,-4.0786,-5.3145,-1.1634,3.2394,0.20302,-2.8064,-3.9607,-0.71963,1.4871,-0.48058,-1.7186,-0.6404,-0.61561,-2.2705,-0.42331,4.1849,1.9148,5.5389
-6.8547,-7.8686,-5.2787,1.075,-0.14386,-2.2577,-3.2388,0.60455,-0.12527,-0.90433,-1.4308,-6.7421,-4.6752,-1.6705,-0.74384,-2.0183,1.593,0.096826,-2.7798,-1.6278,1.9238,2.7917,0.90381,-0.86613,-0.88165,-2.56,-3.0792,-1.2314,-0.76382,-4.4339,-3.8221,-2.9233,-2.2886,3.5567,8.8376,-2.422,-4.3294,-2.5734,-5.5751,-2.4777,2.9585,8.0205,0.76357,2.0633,2.0921,-2.8801,-4.1647,-5.4019,-1.7694,2.0782,-0.37758,-3.7954,-4.6492,-2.3446,-0.82591,-1.3431,-3.799,-3.4283,-2.5744,-2.5626,0.71134,3.3585,-0.38914,4.3851
-6.844,-7.4841,-4.0063,2.7827,1.8283,-1.7165,-3.9563,-1.7792,-1.9257,0.80588,0.53167,-6.1595,-4.541,-5.3668,-2.6247,-3.4622,-2.0718,-2.476,-5.0228,-2.4038,-0.67077,-0.99106,-2.918,-1.984,-1.7219,-1.4913,0.007,-0.67385,0.64308,-2.9014,-3.3446,-4.5133,-2.6716,3.3525,9.5599,-1.247,-3.2746,-1.965,-5.2843,-1.2442,4.1793,8.4292,0.20553,1.826,1.4509,-4.4745,-4.2304,-6.4171,-2.9099,1.2813,-0.39674,-4.2704,-3.8868,-0.87484,-0.75331,-1.9488,-3.6319,-3.247,-1.8231,-1.834,2.3328,2.4596,-0.55899,2.9032
-6.5555,-8.1884,-2.1993,4.6736,3.6999,-2.3355,-6.8328,-5.394,-4.114,2.1962,1.0354,-5.902,-3.3969,-7.4007,-2.9349,-1.3777,-4.7746,-3.3884,-5.7662,-0.36891,-1.2004,-3.8676,-4.0112,-1.6622,-2.0896,1.7512,4.1347,-0.72412,2.3863,0.43034,-1.4416,-6.4794,-2.1354,4.2908,11.807,1.2817,-1.1734,-1.5251,-4.6266,0.51149,5.5109,9.7245,-0.12605,0.78609,1.2885,-6.3559,-5.6942,-8.5321,-3.6235,1.5145,-1.1235,-4.5465,-1.1516,0.48984,0.74763,-1.5379,-2.001,-1.1397,1.1134,3.1,5.2784,3.0703,-0.56719,0.33499
-7.0752,-10.24,-2.0113,4.9774,3.7356,-3.6806,-9.5905,-6.9345,-4.7752,2.2837,0.012829,-5.4414,-1.8978,-6.1984,-1.2674,2.7848,-3.8594,-1.6233,-3.4844,1.9715,0.31114,-3.5679,-1.8042,0.031635,-2.9641,2.6964,3.7987,-1.1268,1.8304,0.83152,-0.58252,-5.9742,-1.379,6.4959,15.27,2.714,-0.42327,-1.8864,-4.8444,0.75853,6.4656,12.43,0.54803,0.29621,1.9042,-6.2411,-6.796,-8.8754,-2.689,2.3567,-2.6849,-4.9131,1.1824,-1.0592,0.94912,-0.48329,-1.4665,-0.50924,3.135,9.5293,7.508,5.9448,-1.4139,-0.83824
-7.4629,-11.66,-3.0959,3.8796,2.1355,-4.7329,-10.228,-5.779,-3.9342,1.0321,-1.0107,-5.366,-1.6932,-3.807,0.69339,5.5595,-1.303,0.64876,-0.44165,2.945,2.8159,-0.75797,1.2157,1.8019,-3.4708,1.22,-0.43124,-1.316,-0.21028,-1.7017,-1.4349,-3.1763,-0.5599,8.541,17.502,2.8772,-0.94188,-1.9438,-4.9336,-0.12934,6.7603,14.575,1.8623,0.63749,2.5813,-3.487,-5.6805,-7.0742,-0.6931,2.8555,-4.054,-5.0465,1.7977,-3.8128,-0.5267,0.1415,-2.9982,-2.1922,3.6127,14.062,7.9476,10.735,-1.8451,1.4388
-5.6079,-10.004,-3.2115,2.6246,0.58696,-4.6433,-8.5463,-4.044,-3.0278,-0.64814,-1.7847,-6.5589,-2.8111,-2.8639,1.5007,5.9884,-0.56571,1.509,0.51246,2.9979,5.1154,1.8517,3.0244,3.3768,-2.054,0.63689,-3.0457,-0.83181,-0.94943,-3.6462,-2.711,-1.2913,0.88826,8.6876,15.735,2.7968,-0.94667,-1.1776,-3.8036,-0.59628,5.8726,13.204,2.5259,0.80991,2.6379,-0.34412,-3.7751,-5.9636,0.51346,2.5136,-4.6354,-4.2272,2.6882,-4.9254,-2.1625,-0.27535,-5.007,-4.2872,4.2361,17.591,8.663,16.103,-1.0092,5.761
-2.4164,-6.2921,-2.1682,1.1822,-0.28531,-3.6418,-5.8856,-2.976,-2.5756,-1.8051,-3.4072,-7.9918,-3.0537,-2.8456,1.4101,5.5538,-1.1643,2.0537,-0.070833,2.8974,6.3286,3.2195,4.4303,5.3664,1.6248,2.0145,-1.392,0.22785,0.44692,-3.4773,-3.2932,-2.0211,2.23,6.5945,10.782,2.0241,-0.52075,-1.2239,-2.8661,-0.67775,3.8823,9.126,1.963,0.26426,2.2163,0.34773,-4.0408,-7.0684,-0.075152,1.6174,-4.8855,-2.9335,5.095,-4.4593,-3.2292,-1.5669,-5.892,-5.2922,5.5586,21.464,11.12,20.408,0.36782,9.4611
