12.24,9.752,6.6079,2.8799,4.0967,3.6512,2.4557,-2.1406,-1.2388,1.0586,-0.92115,-5.2138,-1.1608,-3.3136,-2.3759,-0.42781,1.1737,-1.0561,-2.7721,2.3206,-2.335,1.5246,2.1937,-7.2527,0.35931,-1.5115,-6.1546,-9.3142,-7.3671,5.3459,7.0115,-3.6201,6.6293,-3.7481,-12.353,-6.8356,1.255,2.2664,1.984,-0.91557,-6.376,-9.0159,-2.8104,0.24958,3.2078,3.7143,0.75267,-5.0011,-3.1169,1.3027,7.4388,5.0203,2.4405,10.782,3.3964,-4.5559,6.3697,4.5635,-1.5293,-15.291,-9.277,-14.733,2.1494,-9.5123
11.683,9.4534,7.3029,4.0516,4.5468,3.4964,2.2895,-2.2009,-1.2803,1.4618,1.0678,-3.3946,-1.6105,-3.0982,-2.5232,-1.3485,0.49758,-1.9096,-2.1586,2.7387,-1.7212,0.53394,-0.57128,-7.9158,-2.7246,-1.9403,-7.6534,-7.0059,-4.7919,5.2065,6.2776,-1.6207,5.3518,-5.491,-12.58,-6.2254,2.2715,3.2662,2.4835,-0.51211,-5.4485,-7.3735,-1.3686,0.20386,1.7564,2.5065,1.9299,-2.3154,-1.5408,1.5446,7.2101,4.7842,0.65916,9.984,4.3565,-1.9658,5.0993,4.2441,-2.1356,-16.303,-10.475,-13.064,3.3012,-4.4188
12.927,9.8753,8.8236,5.4511,5.334,3.6351,1.7929,-2.6227,-1.4124,1.351,2.6193,-0.96304,-2.5131,-2.7513,-1.9541,-0.13646,0.56446,-2.5221,-0.078101,1.1492,-2.5441,0.37025,0.17995,-6.7694,-2.2982,-3.7054,-8.0142,-5.9066,-6.1794,1.581,4.2284,0.83191,6.4427,-4.125,-12.15,-5.1244,3.8216,4.171,2.7984,-0.36183,-5.5582,-8.1542,-1.3646,0.045464,1.0799,2.302,3.2656,0.86291,-0.32603,1.1141,6.8518,5.0433,1.3166,8.2883,3.0744,-0.69267,3.4649,2.6254,-2.752,-13.851,-8.8107,-12.818,0.65371,-5.7481
14.139,9.9791,9.5491,6.2753,5.5808,3.4745,0.97725,-3.268,-1.5515,0.36823,2.905,-0.073554,-4.1362,-2.1545,-1.3414,1.8769,1.0967,-3.251,1.3232,-1.0572,-4.0814,0.55326,2.7885,-4.4422,-0.29671,-5.4549,-7.3603,-5.5149,-8.5007,-2.2855,1.8621,1.8649,8.4872,-0.53735,-10.279,-3.0812,4.926,4.6932,3.0437,-0.085673,-5.7801,-9.89,-2.3585,-0.22703,1.1837,2.7697,4.0117,2.2848,-0.068436,0.55845,6.3238,5.6516,3.7338,7.066,1.4337,-0.88118,2.0684,1.3701,-2.3765,-9.603,-5.9293,-12.604,-2.5341,-9.2702
14.607,10.035,9.3692,6.3707,5.2199,3.1241,0.59095,-3.504,-1.4504,-0.77978,2.5601,-1.1577,-5.966,-1.5171,-1.127,2.6547,1.5383,-4.1688,0.59824,-1.6828,-4.476,1.1566,4.4292,-3.3729,0.8341,-5.866,-7.692,-5.7369,-9.9496,-2.8204,1.3366,1.1552,9.3647,1.2167,-9.0688,-1.5531,5.1435,4.9439,3.2951,0.38238,-5.4937,-10.673,-3.1829,-0.44388,1.0857,2.5711,4.1981,1.8045,-0.74448,0.19581,6.2619,5.8421,4.8452,7.808,1.514,-1.4557,2.1921,2.088,-1.4486,-8.7926,-5.5543,-13.737,-3.2502,-11.689
14.865,10.906,9.135,5.5693,4.7298,3.3994,1.4634,-2.8306,-1.132,-1.2847,1.9659,-2.6174,-6.5359,-1.2939,-0.82741,2.7078,2.0111,-4.2786,-0.89974,-0.70539,-3.5173,2.4509,5.2764,-3.9369,1.917,-4.6418,-8.2033,-7.1944,-11.012,-0.38232,3.4061,0.33035,8.8614,-0.25935,-10.76,-2.1848,4.5792,4.7237,3.4678,0.52378,-5.8061,-11.521,-3.7273,-0.52706,0.86677,2.0517,3.9916,0.8498,-1.5881,0.04499,6.9395,5.6523,4.0931,9.5892,2.6325,-1.5965,4.463,3.9554,-1.1679,-11.716,-7.1947,-16.614,-2.2651,-13.846
14.552,11.641,8.7166,3.8262,4.1915,4.1741,2.9124,-1.9134,-0.97293,-0.99155,0.82274,-2.5627,-4.5376,-1.2986,-0.21314,3.8822,3.3366,-2.2652,-0.42327,0.23847,-2.5127,3.8318,6.6771,-4.0703,3.3175,-3.0733,-7.1352,-9.0356,-11.125,1.5793,5.6023,0.64518,8.0789,-2.7118,-14.805,-4.5095,3.5513,3.7733,3.6117,-0.085476,-7.9285,-14.387,-4.5732,-0.80842,1.397,2.8939,3.1997,0.33235,-1.5035,0.41486,7.4887,5.5852,3.0729,9.921,3.2568,-1.1346,6.7967,4.8336,-1.8287,-13.807,-7.1129,-17.535,-1.4308,-14.56
13.443,10.862,7.7601,2.1485,3.4782,4.2612,3.2551,-1.8728,-1.116,-0.41711,-0.54625,-1.1499,-1.2265,-0.89953,0.17034,5.8011,5.1199,1.0699,2.2759,0.51621,-1.9036,4.3499,7.933,-2.8993,3.2498,-2.6206,-5.5652,-9.156,-9.1896,1.2217,5.3433,1.3648,7.9144,-4.1791,-18.498,-6.6188,2.7273,2.7432,3.8577,-1.0961,-10.758,-17.866,-5.4009,-1.4493,2.4295,5.0154,2.1421,0.083247,-0.53703,1.212,7.1924,5.7388,2.7063,8.5171,3.1795,-0.72877,6.5502,3.9847,-2.7064,-13.174,-5.0104,-14.599,-0.93571,-11.335
12.542,9.3586,7.0507,1.6677,2.8986,3.3933,2.2552,-2.472,-1.2517,-0.15475,-1.183,-0.22863,0.41124,-0.25075,0.085779,6.1237,5.4989,2.9184,4.243,0.97186,-0.96166,3.9282,7.3166,-2.0941,1.5483,-2.7053,-4.9277,-6.9975,-5.9839,0.51824,3.8572,1.5561,8.0532,-4.6726,-19.148,-7.1031,2.7144,2.4472,3.9004,-1.616,-11.523,-18.021,-5.0129,-1.8635,2.5468,5.7897,1.6608,0.14994,0.050445,1.5269,6.7845,6.1762,3.1272,7.7348,2.7994,-1.0478,4.3711,2.3823,-3.253,-12.207,-4.4358,-11.684,-0.27568,-6.3182
11.934,8.6968,7.1772,1.9722,2.8819,2.8343,1.5873,-2.4419,-1.182,-0.097094,-0.8324,-0.46752,-0.23804,-0.38394,-0.29075,3.951,3.9785,2.0188,3.3731,1.7677,0.080939,3.173,4.8515,-2.9393,0.24269,-1.9854,-4.3345,-4.1851,-3.2314,1.5579,3.7728,1.7827,6.9596,-5.0108,-16.485,-6.1993,3.0517,2.4339,3.1675,-1.3202,-9.3302,-13.97,-3.2782,-1.5102,1.1412,3.4778,1.7463,1.0763,-0.30553,0.95891,7.1291,6.5998,3.52,8.6582,2.3461,-1.5162,2.7636,1.0179,-3.5571,-12.852,-6.539,-11.884,0.40212,-3.6433
10.375,8.8078,7.3605,2.0411,3.3643,3.4598,2.3628,-1.6307,-1.1367,0.20162,-0.13373,-0.88688,-1.1706,-1.7431,-1.1351,1.0137,2.2785,-0.10014,0.89737,1.6739,-0.31427,2.3321,2.408,-4.2092,0.20947,-0.97939,-2.8922,-2.4198,-1.6256,3.1207,4.6135,2.4522,3.9027,-5.7647,-13.041,-5.2717,2.7611,1.9685,1.9241,-0.76398,-6.326,-9.2643,-1.7595,-0.79618,-0.52392,0.057238,1.6286,2.3308,-0.91149,0.25407,7.3916,5.6962,1.89,9.4782,2.1938,-1.2381,2.29,0.406,-3.5264,-14.413,-8.4376,-12.457,0.91123,-3.1843
8.1804,8.8591,7.0349,2.1437,3.9426,4.5086,3.5598,-1.2273,-1.3747,0.30035,0.34669,-1.4179,-2.0026,-3.4213,-2.2797,-0.36004,1.3746,-2.1803,-1.1952,0.20326,-2.6552,1.109,1.539,-3.9573,0.86722,-0.83636,-1.0788,-1.9985,-0.8822,3.291,4.4205,2.6071,0.73036,-6.2772,-10.469,-4.7341,2.0823,1.7231,1.3481,-0.27449,-4.3502,-6.4649,-1.4785,-0.3669,-0.80724,-1.2058,1.3933,2.3347,-1.2851,-0.032007,6.2109,3.0312,-1.6735,8.6053,2.3894,-0.68578,2.1642,0.90795,-2.5686,-14.742,-8.0715,-10.116,1.5475,-2.5279
7.3877,8.944,6.8516,2.9333,4.2987,4.8987,3.7712,-1.7308,-1.8023,-0.7125,0.36578,-3.248,-4.364,-4.3024,-2.6241,0.56852,0.4508,-4.611,-2.7185,-1.3378,-5.4159,-0.54102,2.0511,-2.1136,1.8254,-1.1145,0.69678,-2.107,-0.54231,2.694,3.6055,1.9129,-0.18692,-5.1814,-7.6673,-3.6796,2.0534,2.5058,1.783,0.38163,-2.8645,-4.3825,-1.5139,-0.14318,0.14304,-0.28705,1.6507,0.80516,-1.6598,-0.21845,4.1436,0.77698,-3.3505,7.0256,2.3356,-0.61241,2.4314,2.0834,-0.71083,-12.171,-6.5938,-6.4847,2.1913,-1.8201
8.2741,9.3549,7.101,3.63,4.2613,4.654,3.2487,-2.298,-2.1284,-2.3494,-0.15611,-5.9042,-7.5663,-4.2322,-1.8037,2.4389,-0.38824,-6.8302,-3.9419,-1.7119,-6.6949,-1.7909,2.4534,-0.57037,2.2187,-1.0567,1.763,-2.0316,-0.56895,2.6096,3.6097,1.6431,0.67972,-3.1569,-4.7442,-2.2662,2.4393,3.2067,1.9365,0.95779,-1.4427,-2.3639,-1.062,0.1325,0.65421,-0.29257,1.7318,-0.60678,-2.0354,-0.38374,3.1534,0.8971,-1.0846,6.6417,2.1596,-0.20369,3.0937,2.8156,0.935,-7.9626,-5.6514,-5.0799,2.0037,-2.6266
