9.5362,7.1646,7.8026,-3.0307,14.033,11.226,4.8139,1.8499,13.084,31.759,6.755,17.454,24.348,5.0816,0.18058,1.2506,1.2875,11.32,6.5451,2.5738,10.027,5.1699,0.97517,-4.4507,-6.08,-7.1136,-19.065,-7.9624,-21.837,-17.308,-7.9632,-0.35716,12.166,10.653,5.5708,11.144,8.4654,-12.906,0.35163,6.0918,4.0751,2.9934,3.9528,0.40327,2.4482,-5.7732,-18.013,2.9517,5.9124,6.9899,-0.65127,4.4772,4.6252,-1.7566,1.4654,4.0843,-6.8837,-9.8191,-6.7955,0.19729,-7.0357,-6.2398,-14.697,-12.724
9.8234,8.1193,7.6449,-6.1068,9.756,10.81,7.1031,4.5357,11.248,22.268,2.8562,17.761,17.93,3.8384,2.3808,2.3957,1.3368,9.2854,8.2362,-0.050215,6.8114,3.8139,0.6696,-2.945,-8.0417,-12.798,-22.768,-5.1292,-25.713,-22.072,-7.2657,4.6042,12.756,10.953,5.8158,12.323,9.0482,-13.274,1.119,8.2619,6.6428,3.6298,3.1307,2.4348,3.571,-4.7092,-15.781,6.6319,4.9733,3.8754,-1.8294,0.52658,-2.6465,-5.4041,-1.6534,5.0517,-4.8736,-9.7404,-10.268,-6.6226,-9.1921,-11.646,-18.004,-16.506
10.635,9.0539,8.5929,-5.278,8.1742,10.394,7.0588,4.2412,8.5023,12.242,-2.1706,11.307,7.0312,2.9856,3.2204,3.9932,3.5989,6.3017,8.5729,-0.094152,5.3529,4.8163,2.4359,-1.0441,-7.0997,-14.931,-22.833,-3.9019,-26.223,-23.364,-5.5995,8.0187,13.18,10.791,3.9595,12.281,9.3837,-10.519,3.3127,11.43,7.878,-0.53469,-2.8066,3.3393,9.6678,-1.358,-12.894,6.9029,2.0948,2.9701,-2.697,-4.6109,-6.2494,-5.3025,-3.767,2.1997,-4.7215,-8.2273,-8.2169,-7.0798,-6.4218,-10.708,-17.207,-16.549
10.573,8.7815,9.1536,-2.7527,7.3458,10.028,5.8322,3.6649,6.4208,1.5842,-8.0581,-0.61175,-7.4336,2.7637,4.6588,6.1189,6.7807,2.6497,7.3348,1.3825,5.7233,6.9795,4.3868,-0.63778,-5.5418,-13.503,-20.187,-4.6283,-22.32,-20.634,-3.8143,9.9826,12.563,10.072,2.586,11.505,9.5121,-5.5371,5.8851,13.092,8.3903,-3.7441,-7.1756,4.4068,13.925,1.3708,-9.7512,4.8218,-0.32107,3.3801,-1.7694,-7.3017,-6.2054,-2.8289,-3.727,-0.63193,-5.7955,-6.3194,-3.3359,-2.9769,0.25571,-4.2659,-12.376,-11.516
8.7265,8.0592,6.9645,-2.4147,2.398,8.119,6.5636,5.4149,3.6624,-11.336,-12.393,-12.433,-21.165,2.0362,6.9308,7.9362,9.3369,-0.67369,2.6373,1.7643,6.516,8.8679,5.4993,-0.42131,-4.5528,-10.823,-17.046,-4.533,-16.262,-15.657,-2.4132,7.9519,10.312,8.3963,1.8813,10.485,8.8497,-0.083562,7.6564,11.532,7.905,-4.0957,-7.2355,5.6572,10.842,2.3899,-4.8569,1.19,0.50982,4.2113,1.3943,-6.3051,-4.3834,-0.78997,-0.69203,1.3631,-4.5257,-5.1153,-2.1931,-0.20243,6.2228,0.90001,-7.5458,-4.7022
5.9263,7.7231,3.276,-3.1719,-5.0986,4.7555,8.9852,7.9992,-1.0868,-24.347,-13.529,-20.484,-30.5,-1.1452,8.0318,8.4625,9.2005,-3.1259,-5.2795,1.0618,7.5219,10.321,6.9646,2.397,-1.8226,-7.2071,-13.323,-3.2476,-11.782,-10.694,-1.8938,-0.57828,7.0369,5.8374,0.76659,8.8772,7.3767,5.0727,8.791,8.3798,6.5024,-3.4524,-5.4332,6.3287,4.8965,3.8935,1.7088,-4.5685,2.9336,5.035,4.3298,-4.1366,-3.0713,-0.75464,3.0232,5.1516,-0.65249,-4.0078,-5.6589,-1.5839,7.9644,0.004103,-5.9522,-1.8977
3.7628,6.9556,1.714,-0.77027,-7.9118,2.487,9.3934,8.2434,-5.1859,-30.984,-12.411,-25.834,-34.975,-5.4375,7.1725,8.0147,6.5889,-5.1286,-12.692,1.1867,8.9251,11.585,9.4081,6.8984,3.4076,-2.2703,-8.4591,-3.5281,-10.298,-6.6806,-1.8774,-11.726,4.365,3.4025,-0.81858,6.6344,6.3231,9.9366,10.162,6.5472,4.9773,-3.6327,-5.0222,5.937,3.6642,7.3945,7.203,-11.61,3.3588,5.4381,4.345,-4.1733,-4.1453,-1.9219,4.3537,4.8449,2.6337,-1.2264,-7.8955,-5.1026,6.1498,-4.7624,-6.2084,-4.7315
2.9114,4.9563,3.1418,5.4456,-2.6124,2.776,5.9064,4.8918,-5.0817,-25.853,-9.8235,-30.357,-34.425,-6.8054,4.7431,7.0758,4.7937,-6.3377,-16.603,2.6576,10.512,12.812,11.319,9.0787,8.1265,2.5017,-3.8627,-5.5342,-10.328,-4.0658,-1.3575,-17.905,3.3258,2.1868,-2.0759,4.59,6.2615,13.181,10.944,6.301,3.3507,-5.2954,-7.0082,4.2022,6.5846,10.321,8.3322,-17.358,2.2442,5.5395,2.4383,-6.1981,-5.9192,-1.754,4.1612,2.1019,3.7566,2.7597,-5.1741,-6.5571,3.994,-7.9505,-6.0574,-9.1959
2.5637,2.5007,5.1167,11.644,6.8159,4.3958,0.8035,-0.71113,-1.2069,-10.651,-5.5608,-32.324,-27.191,-3.8045,0.68221,5.1102,5.7426,-5.2631,-17.162,3.7179,11.547,13.463,10.829,7.185,9.5885,5.0387,-0.96523,-5.8185,-9.7799,-3.6026,-0.83659,-17.029,2.9099,1.8315,-2.4049,2.9563,5.7778,12.464,8.8739,5.6178,1.4296,-7.282,-9.5576,1.835,7.7934,9.1159,3.7709,-20.209,2.3917,5.5136,1.4421,-7.6941,-5.8725,0.61291,4.9248,2.2326,3.7562,5.5294,0.030588,-4.3594,3.2604,-7.2053,-5.8518,-11.054
2.0975,1.2177,5.9412,14.587,14.558,5.8086,-2.6838,-6.2367,2.9477,6.5443,-0.82538,-29.009,-14.453,0.17221,-4.6412,1.7084,6.506,-2.551,-15.881,2.4124,10.612,12.259,8.3507,4.0353,9.4383,5.8051,1.9312,-2.9125,-7.2945,-4.6331,-2.164,-13.988,1.8892,1.0133,-2.642,1.3147,4.0643,8.3004,4.6606,4.0916,-0.19964,-8.305,-10.817,0.10476,6.1543,4.9014,-3.8191,-20.515,3.4226,4.6847,1.3788,-8.4935,-5.542,3.0343,5.934,4.1486,3.0997,6.9214,4.8958,-0.90997,3.1152,-3.9489,-5.7021,-9.7503
2.5473,2.381,6.3174,14.853,17.874,6.516,-3.4063,-9.9745,4.5983,17.496,2.3718,-22.078,-2.7431,1.1227,-9.3925,-2.1959,3.719,-1.2888,-14.243,-0.9519,7.4921,9.4085,6.3631,2.9491,11.813,7.8797,8.1225,0.60245,-2.2203,-4.4094,-5.7165,-13.481,1.2525,-0.50809,-5.154,0.21253,3.1757,5.5143,3.068,3.4565,-1.841,-10.482,-12.358,-1.6407,5.2265,2.9484,-8.0952,-19.117,3.1205,2.8282,0.059453,-10.554,-7.4849,3.9855,5.3223,2.8897,0.95631,9.291,10.467,1.6739,2.7076,0.53973,-3.3965,-6.5314
