-26.126,-32.092,-15.563,13.278,2.7207,-12.162,-19.638,-2.9073,-0.46261,9.6389,17.508,2.6569,2.1986,1.3963,4.5323,4.4274,1.5132,-1.5754,-6.7464,-4.6027,1.1585,3.6704,4.4506,4.1861,4.4107,3.0066,2.2341,0.23275,1.0148,-0.95967,-9.8201,-8.9446,-12.321,5.8211,28.794,7.7259,-2.3426,9.2118,2.7625,8.7244,21.338,30.278,9.8209,8.1777,4.5798,4.6183,12.519,1.858,0.91245,-2.8403,-2.1585,-3.4943,-2.6976,-5.3029,-10.857,-9.7146,-11.325,-9.5978,-4.5175,-0.19894,-0.20608,-0.62083,-3.1462,-0.044279
-22.943,-30.267,-14.517,12.511,1.4916,-13.229,-20.324,-4.3861,-1.5603,8.6189,17.137,3.1522,2.8592,1.7735,3.6441,4.7009,2.4771,-0.1737,-4.7236,-2.8183,1.373,4.1263,5.5918,4.1867,4.7678,0.42012,0.087079,-0.074365,-1.8953,-3.4509,-6.6799,-5.6769,-11.277,4.1221,25.936,5.1131,-3.1053,9.0779,2.0732,6.458,18.578,27.982,9.5546,6.5128,3.9856,6.4121,14.206,3.8086,4.0712,-1.6296,-3.4543,-3.2242,-3.5167,-6.7438,-8.0085,-5.6645,-8.1346,-7.6127,-5.1809,-1.3737,-1.1099,-1.6376,-4.3536,-1.8752
-18.822,-25.814,-12.151,10.499,1.3082,-11.387,-18.047,-4.2953,-1.3247,7.2292,14.965,2.9249,1.4692,1.1628,2.784,3.4869,0.63288,-2.0245,-3.295,-0.56376,0.0077849,1.4215,3.2909,3.9115,2.1158,-0.3664,-0.95447,-0.60971,-2.3169,-2.2326,-1.7359,-1.522,-9.0208,3.6311,21.905,4.1798,-2.6486,7.9884,1.7192,4.7632,15.191,23.683,8.5856,5.373,2.5212,5.7152,13.66,5.3652,4.5636,-0.59106,-1.893,-2.0259,-3.9667,-5.3892,-4.689,-2.0899,-3.6827,-4.7254,-4.8979,-3.6396,-4.3247,-3.3275,-3.5116,-2.6586
-15.464,-20.415,-9.4542,8.4247,2.3561,-7.3668,-13.092,-1.8811,0.16276,6.1353,11.984,2.0492,-1.3779,-0.12193,2.9569,2.1347,-2.2962,-6.1662,-3.5359,0.55368,-1.1376,-0.18672,1.3561,2.4651,1.7047,2.6257,1.5008,-0.14767,-0.24653,0.75628,1.6474,1.4117,-6.1928,5.2105,19.097,5.3129,-1.2542,6.0099,0.99576,3.8945,12.747,19.524,6.8813,4.8898,0.4512,2.2805,10.477,5.6933,2.2964,-0.682,0.55077,-1.4214,-3.93,-2.9185,-3.3476,-0.80292,-1.2711,-3.318,-3.6977,-4.1769,-5.4987,-3.2288,-2.0078,-1.8449
-15.219,-18.255,-8.4531,7.9092,3.7233,-4.5709,-9.7506,0.67202,1.562,6.1459,10.771,1.0495,-3.1757,-0.67175,4.0749,2.2374,-2.9902,-8.6275,-5.6722,0.25258,0.010983,1.9351,2.2613,0.77634,4.737,7.8625,5.8437,0.91491,2.6982,3.5326,1.002,0.4116,-5.2903,6.8666,19.161,6.7208,-0.50918,4.7095,0.21773,3.8258,12.508,18.526,5.8755,4.9195,-0.77867,-0.57987,7.9258,4.8486,-0.18783,-1.4119,1.6037,-1.8419,-3.6545,-1.2049,-4.0658,-2.434,-2.4243,-3.6869,-2.0609,-2.6259,-3.946,-1.2006,-0.6524,-0.022404
-17.709,-20.225,-9.5456,8.6412,4.2496,-4.7634,-10.241,1.383,1.895,6.9746,11.6,0.41216,-2.6062,-0.15438,4.9582,3.7126,-1.0454,-7.547,-8.2955,-1.679,1.9275,5.5797,5.1531,1.0506,7.963,10.41,8.1472,1.5298,4.7105,4.4635,-3.2852,-4.3284,-7.298,6.1223,20.65,6.6347,-1.0057,5.0397,0.4552,4.2849,13.781,20.719,6.851,5.5015,-0.26363,-0.7571,7.7674,2.9683,-1.8993,-2.074,1.2,-1.9024,-2.8983,-0.85606,-5.9219,-6.2562,-5.9056,-4.7483,-0.61433,-0.4516,-1.7291,1.2329,0.5695,1.9639
-19.199,-22.827,-10.653,9.4798,3.8781,-6.6897,-12.841,0.3645,1.4785,7.8561,12.865,0.73343,-0.3712,1.0559,5.1114,5.2115,1.2736,-4.6643,-8.9884,-5.1803,0.95963,6.0614,6.6156,2.8727,7.0404,6.1574,5.8039,1.737,4.2589,1.5491,-8.259,-8.4586,-9.6919,3.2378,20.891,4.9817,-1.697,6.5153,1.9251,4.8052,14.74,23.18,9.1595,6.5861,1.4471,0.93086,8.999,1.1424,-3.088,-2.337,0.87011,-0.59126,-1.5963,-1.3851,-7.9856,-9.8661,-9.4898,-6.2713,-0.55303,0.57487,-0.56857,1.709,0.0051417,2.3616
-17.613,-23.627,-10.218,9.9287,3.2477,-8.5493,-15.447,-1.3629,1.0191,8.2174,13.23,1.9525,1.887,2.4966,4.8984,5.5855,2.2305,-2.3156,-6.8689,-8.945,-3.248,2.0562,4.5135,4.0574,1.5042,-2.7483,0.34028,1.9178,1.5646,-4.4438,-11.287,-8.6548,-9.6629,1.1787,20.139,3.4667,-1.5567,7.8327,3.3474,5.1472,14.981,24.285,11.031,7.715,2.9203,2.3745,9.7082,0.39748,-3.596,-2.0037,1.6938,1.1444,-0.53972,-1.3306,-8.6181,-10.857,-11.379,-7.7415,-2.0682,-0.57665,-1.4197,-0.95751,-3.1406,0.24196
-15.118,-23.188,-9.171,9.1074,2.1744,-9.4337,-16.639,-2.5883,0.62146,7.1174,11.425,2.7786,2.4174,2.9625,4.315,4.6873,1.8381,-1.2243,-3.5184,-10.875,-6.2359,-1.5209,1.7515,4.3015,-2.4282,-8.0533,-2.7636,1.8263,-0.34472,-8.1467,-11.813,-6.3773,-7.5495,2.1034,20.481,3.6831,-0.78329,7.4618,3.1433,4.953,14.969,24.489,11.3,7.917,2.6215,1.639,8.0098,-0.056214,-3.8182,-1.6048,2.9334,1.7394,-0.33397,0.081557,-6.9174,-9.2085,-10.473,-7.2438,-3.001,-2.4726,-3.4438,-3.7105,-4.9697,-1.5681
-14.325,-22.359,-8.8821,6.5688,0.38148,-9.0744,-15.393,-2.1652,0.20854,4.3007,7.4199,2.3307,0.70311,1.7161,3.46,3.4613,1.1949,-1.0649,-1.0654,-9.7937,-4.0558,0.90528,2.8888,4.2069,1.5923,-3.793,0.65678,1.536,1.2288,-5.4924,-10.365,-4.3638,-5.4898,5.165,22.095,5.2298,-0.17493,5.0151,0.98648,3.6339,14.374,24.099,10,6.5273,0.092339,-1.4932,3.8917,-0.94228,-4.513,-2.2656,2.9067,0.79951,-0.6895,1.3215,-4.8154,-6.905,-7.416,-4.5649,-1.731,-2.2757,-3.8197,-2.1959,-1.8708,0.32801
