2.2558,7.7862,0.97457,-3.595,-7.9632,2.875,12.691,14.224,-5.3054,-26.554,5.1161,22.289,-25.582,-1.2703,15.491,14.165,7.9609,-11.336,5.8221,-5.9921,-7.6952,1.5802,4.8585,1.6322,-2.9576,-5.4487,-1.7025,3.4712,1.0103,-0.92176,0.62078,19.414,0.88614,1.6741,4.1833,2.6705,-0.34846,1.8215,3.4012,3.7833,7.3448,10.526,10.565,4.2435,-0.95527,3.3505,16.025,38.418,3.7732,-7.6882,-4.8722,0.92582,-8.7119,-9.0122,-8.3584,0.36245,-1.0721,-7.7128,-12.434,-15.014,-17.405,-14.119,-5.1661,-4.9639
0.82344,3.9683,-0.083072,-6.0871,-4.4638,4.3433,8.8516,11.558,-0.59232,-17.657,-0.88934,9.5784,-22.465,0.30705,13.423,14.911,8.1296,-11.314,0.10473,-2.2098,-4.4379,5.2887,10.863,10.99,4.6423,-0.14605,2.4542,4.2461,2.3781,4.4836,6.6483,17.522,1.469,2.3444,3.9434,3.6011,-1.5564,-2.5953,2.2492,3.4358,6.7297,9.9829,10.212,3.4799,-3.5593,0.1334,6.5939,26.189,5.4958,-3.5951,-2.5558,2.1124,-6.8313,-6.9534,-1.2656,8.0717,4.1325,-6.7694,-16.022,-17.27,-20.551,-17.968,-5.1185,-5.8225
-1.091,-2.2113,0.26937,-2.2112,4.4592,6.5727,3.241,9.6807,7.5019,-1.3562,-4.0917,-9.3688,-18.454,3.951,13.464,16.112,7.9377,-12.383,-8.1181,1.0464,-2.2146,7.0856,14.372,16.679,7.3027,0.55326,1.1089,3.8226,0.58394,5.5813,10.531,12.874,2.4325,3.7677,6.1356,4.845,-0.44829,-3.3193,2.004,4.6976,8.9358,12.275,11.705,5.5179,-3.306,-2.0226,-1.9476,9.8338,4.3258,-1.8444,-1.2922,3.0269,-6.0964,-7.6893,0.1581,10.603,6.0995,-8.5955,-19.663,-18.466,-20.827,-19.386,-6.072,-6.1309
-2.3468,-6.7183,1.4674,5.5178,10.92,6.6284,-0.49476,9.6361,12.184,8.7718,-3.8737,-21.307,-13.514,8.2036,14.858,16.36,9.2408,-10.36,-12.545,1.9393,-1.0634,7.2003,13.84,15.466,5.9463,-0.55601,-0.94498,2.1589,-0.52722,4.5115,10.034,6.7527,2.9007,4.465,7.8413,4.9775,2.253,1.8596,3.5446,5.3227,10.38,13.885,12.706,7.3537,-2.0938,-1.5687,-3.3031,-1.7769,1.2925,-1.9748,-0.71244,4.5305,-3.6125,-8.8063,-2.7424,7.0981,4.3138,-11.322,-21.147,-16.745,-17.821,-17.783,-6.2983,-5.2073
-2.7606,-9.7937,1.7055,13.615,9.499,-0.23281,-5.8977,4.9799,6.5035,7.9771,2.9621,-15.663,-4.7534,9.1084,11.346,12.897,10.857,-3.6323,-10.283,-0.37178,-1.0796,6.7763,11.644,11.98,5.1831,-1.7139,-1.0733,-0.007349,-1.0311,2.4094,6.0764,1.5805,2.5132,3.7379,6.4165,3.1942,4.4976,10.945,5.241,2.4439,6.5092,9.8026,8.1797,4.0486,-4.0033,-0.47477,4.5885,-2.7596,-0.97665,-0.80919,0.45608,5.7129,2.7485,-6.1909,-2.572,2.8729,1.9697,-12.622,-20.609,-12.024,-12.256,-15.455,-6.5148,-4.8456
-2.593,-11.656,0.2917,17.792,2.2511,-11.546,-13.268,-4.9839,-6.1814,2.2054,14.52,2.877,7.1345,6.5898,2.5325,6.3014,11.624,4.9355,-4.4807,-4.8073,-1.7232,6.4349,9.2443,8.5496,5.5563,-3.6429,-1.447,-2.3013,-3.5657,-2.0949,-0.1735,-2.1397,1.4636,1.8969,2.0232,0.17315,4.6133,16.996,4.6211,-2.7774,-1.9515,0.19021,-2.0806,-4.0504,-7.2612,-0.48517,14.712,3.0229,-1.0749,3.5375,1.8631,3.9181,8.2211,-0.041695,3.8452,1.4652,0.36009,-10.992,-17.656,-6.6384,-5.2516,-13.301,-7.8546,-6.3376
-2.1007,-11.698,-1.623,16.014,-5.163,-19.889,-17.758,-12.533,-15.799,-1.5914,23.432,20.48,18.014,4.4956,-4.6275,0.19391,11.285,11.36,0.38874,-9.2126,-3.051,4.7807,5.509,3.9476,3.8143,-6.9554,-3.5845,-3.7433,-7.0923,-8.1552,-7.0682,-5.8346,0.50175,0.3004,-1.4576,-2.4405,3.0532,15.563,1.3906,-6.5373,-8.8629,-7.5067,-10.458,-10.792,-6.7948,-0.41298,18.928,6.8821,0.30125,8.9524,2.2902,0.86119,9.9449,5.0651,9.9372,0.63094,-1.8958,-8.3462,-12.68,-2.0467,0.73049,-10.354,-9.4541,-7.9185
-1.7265,-11.229,-2.7436,11.296,-9.143,-22.218,-17.878,-13.194,-17.955,-1.6714,26.408,30.027,24.806,3.6633,-6.0764,-3.1165,8.3637,13.519,3.1695,-11.848,-5.7727,0.45849,0.93685,0.62334,0.14485,-10.212,-5.2973,-3.1932,-8.1356,-11.822,-11.832,-10.468,0.38912,0.30702,-0.34722,-3.5105,1.4957,9.6762,-2.7367,-7.4761,-9.5465,-6.608,-10.009,-11.402,-2.9211,0.28029,17.229,5.5691,0.99873,12.486,2.3856,1.7646,12.249,6.6068,9.3642,-3.071,-5.293,-8.755,-9.0234,1.9211,2.7349,-7.6982,-10.472,-8.1255
-1.7993,-11.362,-3.3043,7.2954,-9.7268,-20.765,-16.434,-10.794,-16.214,0.61113,26.766,35.124,26.973,0.9018,-5.2539,-4.4858,1.6253,11.4,4.9546,-12.986,-9.2103,-4.7302,-1.4329,2.3954,-0.96744,-11.298,-4.1467,-1.5451,-6.8331,-12.36,-14.335,-15.018,0.70574,1.2479,3.4233,-3.6098,0.12556,4.5226,-5.7502,-7.3711,-6.3019,0.14022,-3.1879,-8.0441,-0.24261,0.63804,14.918,3.4147,0.18296,13.655,3.1376,6.5799,16.953,6.775,5.5097,-8.5597,-8.8602,-11.338,-7.4788,5.2056,0.53505,-6.9488,-11.371,-8.3908
-2.1819,-10.96,-4.6929,3.2575,-9.6781,-18.503,-15.254,-10.392,-14.913,3.566,27.393,40.944,25.994,-4.7246,-6.5831,-5.6018,-6.7277,6.6979,6.1077,-15.03,-11.918,-7.6841,-0.29449,7.724,2.5111,-10.523,-0.96733,-0.66037,-6.3243,-14.121,-18.14,-17.425,0.20536,1.0963,4.9304,-4.2409,-2.3568,1.0308,-6.8251,-7.7264,-4.5463,5.0931,2.8736,-6.0457,-0.29859,1.1733,14.581,5.2033,-0.30181,12.507,3.0988,10.266,19.89,7.6387,4.1302,-11.804,-12.199,-10.649,-3.7662,8.2379,-2.3395,-5.6173,-11.969,-9.3413
-2.5401,-9.5991,-7.205,-1.8143,-11.222,-17.226,-14.357,-11.96,-14.878,5.48,28.11,46.513,23.499,-10.011,-9.3336,-6.582,-12.842,1.5143,5.9852,-19.114,-13.975,-8.1731,2.2443,12.092,7.2199,-10.326,1.553,-0.43737,-6.8391,-18.986,-24.384,-16.893,-1.0988,-0.39032,3.2946,-5.6364,-5.6083,-1.7357,-6.8416,-8.2787,-5.455,5.6505,5.6659,-6.5737,-1.3443,2.468,15.369,10.112,0.44975,8.4575,1.1261,11.519,20.282,8.2454,3.953,-11.965,-15.77,-6.6921,3.365,12.902,-1.4835,0.33307,-10.988,-7.9535
-2.4328,-8.2315,-8.457,-3.5318,-11.439,-15.87,-13.186,-12.236,-14.262,5.8733,28.66,45.316,17.486,-12.689,-10.17,-6.5704,-15.324,-3.9723,3.6161,-21.884,-15.176,-7.5443,4.0327,13.537,9.8479,-10.317,3.1283,0.3418,-5.147,-21.958,-28.52,-14.785,-1.6791,-1.3687,1.1974,-6.5144,-7.06,-2.054,-6.5888,-8.2046,-6.6166,3.4929,5.6536,-7.2915,-1.6907,3.3676,16.731,13.39,0.54829,3.8228,-0.81644,12.401,22.003,7.8867,1.836,-12.024,-19.393,-5.9512,8.4547,19.434,4.3277,9.6999,-8.3455,-2.1915
-1.2656,-6.3462,-5.4388,2.8223,-4.4939,-10.784,-10.931,-10.238,-11.284,5.8141,28.162,32.13,3.6779,-13.614,-8.6225,-5.1608,-14.493,-10.689,-1.5851,-19.169,-13.175,-4.8962,5.5304,12.824,11.294,-7.0697,5.7639,1.5566,-0.43127,-18.377,-26.049,-12.508,-0.74603,-0.67886,0.071416,-6.1478,-5.5683,1.6355,-5.3307,-6.9809,-7.0782,-0.65414,1.3936,-7.8312,0.41187,3.8021,17.812,12.228,-0.50072,3.4212,-0.87954,12.07,25.601,8.1154,-0.17827,-12.988,-21.176,-10.22,7.8204,24.636,11.428,16.322,-5.7975,4.2944
