2.3897,-2.679,0.73391,-0.65114,-2.4535,-3.8654,-1.3783,9.7232,3.5023,4.1122,6.3499,14.355,10.6,11.162,17.285,6.0036,4.6755,3.7914,10.507,-0.88999,-8.9977,-14.84,-20.227,-25.85,-31.187,-14.299,-11.687,12.895,6.2692,-1.7623,2.0509,12.927,2.5667,0.49717,10.419,2.4075,0.46104,-2.764,-4.0664,4.6343,19.355,20.706,13.298,16.062,8.2479,1.8297,4.6857,15.525,4.5209,1.1534,2.5703,-1.8776,-16.617,-14.223,-11.277,-0.24133,-5.5607,-17.39,-25.974,-26.554,-6.9308,-20.706,-11.846,-1.4821
1.1962,-2.4924,0.19985,-0.1255,-2.3211,-3.0888,-0.49256,10.016,5.3544,6.8071,8.0251,15.938,15.292,13.054,16.412,4.4842,3.7408,5.0858,10.583,-2.0921,-10.423,-17.675,-21.496,-25.86,-31.603,-13.436,-12.198,8.6413,5.9336,-1.6956,-0.46464,11.94,0.32919,-2.1476,9.156,0.67897,0.31057,-1.5641,-4.1193,2.755,18.117,22.168,15.601,17.041,6.6627,1.4426,6.1516,14.908,3.7936,1.9142,3.8766,-3.2809,-21.473,-14.392,-9.2839,-0.64534,-7.8313,-16.873,-26.339,-30.192,-8.3241,-21.491,-11.106,-1.1519
-0.24941,-0.35836,-1.3687,-0.94191,-2.9994,-0.94702,3.0041,9.4159,7.4043,8.9192,9.0651,17.682,19.374,13.124,10.46,-0.62547,1.9012,6.0306,10.375,-3.1499,-11.315,-18.287,-20.883,-24.295,-29.641,-12.16,-13.23,2.1672,2.4238,-2.2838,-1.0942,12.882,-2.5386,-4.7713,6.7572,-0.84396,-0.78633,-1.4401,-4.5923,0.66615,15.418,20.306,14.276,15.325,3.1931,-0.33073,6.5185,15.328,3.8141,1.8395,3.8346,-5.8978,-23.661,-12.295,-5.0292,1.6647,-7.565,-13.524,-23.175,-29.741,-7.5902,-21.491,-10.686,-3.6907
-0.23673,2.5441,-1.7121,-1.0702,-2.0313,1.7497,5.6618,6.9133,7.7018,10.326,10.632,19.548,20.453,10.768,3.0316,-5.9766,0.29077,6.5031,11.799,-1.1531,-10.11,-17.149,-20.462,-24.933,-29.613,-12.073,-16.997,-3.4962,-2.103,-2.6454,0.38768,14.73,-3.5637,-4.8646,4.5537,0.83621,-1.6865,-1.2362,-2.877,3.4188,14.598,14.383,6.4511,12.083,3.0173,-0.38788,7.9949,17.155,3.7236,2.4029,1.6323,-12.586,-24.981,-9.525,-0.43076,3.2868,-7.3965,-9.1803,-17.236,-25.317,-2.1749,-17.119,-8.6241,-4.171
0.43813,4.6803,-0.95078,-0.29871,0.27952,4.0719,6.5391,4.4263,6.8514,10.896,12.226,20.185,18.893,8.0887,-1.2736,-8.2238,-0.1012,6.8114,13.699,1.6615,-7.6605,-15.107,-19.534,-27.038,-28.892,-11.522,-19.089,-7.0707,-4.3026,-2.5017,0.37486,14.61,-3.6425,-4.07,2.7646,3.7329,-2.4323,-0.59338,0.48212,9.2377,15.451,7.655,-3.1024,9.5881,7.0675,2.6942,10.724,18.416,3.882,4.6308,-0.95377,-20.556,-27.438,-8.0441,3.0937,2.5579,-9.4572,-6.1568,-12.622,-22.185,4.8418,-12.235,-5.9622,-2.6245
0.50817,5.0498,0.23245,1.5279,2.2803,5.061,5.9778,2.9989,5.8195,10.404,13.171,18.695,16.058,6.3589,-2.3293,-7.6497,0.082729,6.3828,13.38,2.2733,-5.4618,-12.08,-15.94,-27.04,-21.832,-6.4666,-13.59,-9.2751,-2.8231,-1.273,-2.6472,12.323,-4.501,-5.1138,1.5021,3.9505,-2.6472,1.1523,3.1851,12.608,16.102,4.4781,-8.556,8.7458,10.86,5.9044,12.865,17.972,4.7752,6.6789,-2.8313,-26.686,-32.018,-8.9052,4.8677,1.1584,-13.498,-5.8846,-12.662,-24.691,8.6437,-13.36,-5.7426,-3.4196
-0.13512,4.0701,1.2486,3.858,2.8253,4.4525,4.547,1.7165,4.6004,8.7492,13.133,16.105,12.976,4.9776,-3.2577,-7.1862,-0.43444,4.9081,11.006,1.6978,-3.7691,-8.4844,-10.67,-24.051,-9.8806,2.8859,-2.4735,-11.066,1.0378,1.7115,-5.6572,10.595,-6.3099,-7.8547,0.95382,1.3199,-2.2269,3.9295,4.7018,12.427,15.923,5.0832,-9.9924,8.6664,11.369,6.2541,13.205,17.081,5.9645,6.644,-4.6539,-31.469,-37.772,-11.681,4.3847,0.58276,-17.87,-8.0984,-15.657,-29.779,8.9813,-18.038,-7.3265,-6.1078
-1.1296,3.1861,0.96922,4.1494,1.3201,3.1212,3.7341,0.97998,3.5779,6.0977,11.242,14.155,10.581,4.0012,-4.3687,-7.6864,-1.4815,3.5964,9.5986,2.0222,-2.2477,-5.8211,-7.0638,-21.04,-0.65632,11.367,6.3213,-13.512,5.4045,5.6109,-6.9821,11.054,-8.3115,-10.186,1.1594,-0.44232,-2.1962,5.4421,5.9812,12.81,16.435,6.6354,-10.906,8.7267,10.721,4.7545,11.685,17.385,7.3133,6.1009,-6.794,-36.833,-43.473,-14.894,2.8751,0.46204,-21.957,-10.605,-16.996,-31.559,9.8687,-16.966,-6.168,-4.522
-1.5505,2.8238,-0.40036,1.6301,-1.9769,1.5402,4.1695,2.4779,3.3033,2.868,7.4763,12.959,9.2444,4.5516,-2.5272,-6.5926,-1.5917,3.3318,10.124,2.4276,-1.58,-5.0666,-6.0476,-20.675,1.7816,14.845,9.1577,-15.597,9.6265,8.4146,-8.4076,11.774,-8.5892,-10.46,1.7524,1.0648,-1.8717,4.8672,7.5981,15.948,18.474,7.2268,-12.427,9.1906,11.911,4.446,9.3912,18.082,8.979,7.5599,-8.2019,-41.683,-47.757,-16.92,2.49,-0.066102,-25.541,-11.521,-15.426,-29.578,12.94,-8.7636,-1.2386,3.0261
-0.017139,1.8132,-0.33789,0.032328,-5.2053,-1.0062,3.6302,5.058,2.9313,0.15465,4.5295,11.315,8.8059,6.5152,2.8437,-2.1181,0.050105,3.5916,9.9295,1.0839,-2.7746,-5.7333,-5.4488,-21.287,-0.090424,13.293,8.8996,-14.254,13.392,9.1035,-10.492,9.4281,-4.937,-8.5417,1.3694,3.8961,1.5414,5.3545,9.2506,18.31,19.245,5.8579,-13.324,9.2847,13.73,6.136,8.4998,16.391,9.8985,9.8691,-7.9439,-41.872,-47.429,-16.67,3.2368,-1.2202,-26.599,-11.013,-13.727,-27.246,15.31,-2.56,2.6935,9.9878
3.418,-0.46389,2.4955,2.3177,-6.5223,-4.7517,-0.030385,5.3937,1.3225,-0.69659,4.9235,9.3292,9.8378,8.6852,8.3739,4.0735,2.9406,4.497,7.48,-1.5324,-5.0195,-6.9526,-4.1676,-19.13,-3.254,8.9756,7.9246,-9.781,15.514,8.3645,-11.379,3.9064,2.0058,-5.3892,-1.4812,5.5209,8.4241,8.9421,10.165,16.016,15.164,1.033,-13.648,6.9103,12.143,7.0262,9.6279,11.674,8.4844,9.4847,-6.6615,-35.165,-39.362,-13.993,3.4146,-2.3437,-23.208,-9.9288,-13.293,-24.622,15.349,-3.3759,2.5341,11.192
6.7578,-2.7277,6.0144,5.9919,-6.2802,-8.2411,-4.8295,3.7569,-0.66643,0.062838,6.8125,8.3376,12.642,10.829,12.344,9.2656,6.1147,6.9402,5.0708,-3.2015,-6.0028,-8.182,-3.9464,-14.792,-7.2319,4.6955,5.7812,-6.0121,15.368,7.287,-10.367,-0.72927,8.4716,-2.2148,-5.6254,6.0269,15.032,12.699,9.5233,10.179,7.6544,-5.9755,-13.952,2.3769,6.4134,4.0905,9.997,6.8544,4.9711,6.2022,-5.114,-24.433,-25.787,-9.831,2.8012,-2.5263,-17.494,-8.7783,-12.644,-19.538,14.662,-5.8461,0.68982,9.3293
8.1969,-3.421,7.7417,7.2102,-5.7826,-9.5431,-6.6721,3.868,-1.1102,0.67616,6.2864,8.1633,15.191,12.955,15.769,12.1,8.5379,9.9072,4.9638,-2.7773,-4.6207,-8.3437,-5.4559,-12.744,-10.267,2.9351,3.5633,-4.0448,13.986,6.1361,-8.9921,-1.4452,11.055,-0.49095,-7.2115,5.285,17.339,12.839,6.5802,4.0281,2.477,-8.8453,-12.182,-0.11915,0.80333,-1.6453,6.9221,4.0359,1.5967,4.2566,-2.6529,-15.11,-14.751,-5.6785,3.321,-1.724,-14.09,-7.9493,-11.077,-14.167,13.091,-5.4111,-0.38155,8.2791
7.6866,-2.6315,7.331,5.4141,-5.6055,-8.438,-4.7158,6.4059,0.12548,0.26979,2.869,7.4518,15.142,13.736,17.899,12.51,9.2977,11.019,6.1311,-1.4116,-1.7958,-5.9015,-5.5882,-13.412,-8.3554,4.4842,3.9459,-2.821,12.1,4.579,-9.094,-0.091518,9.8899,-0.61448,-4.5291,3.0998,15.198,9.1985,1.6619,-0.81037,2.6048,-4.2113,-7.5144,1.5055,-1.518,-6.5084,1.5259,2.1664,0.057433,6.0971,0.47621,-11.151,-12.136,-2.4599,6.6099,-0.59625,-14.395,-6.6079,-8.8837,-12.346,9.6195,-3.9667,-0.9647,7.2736
6.6127,-1.537,5.5888,1.8445,-6.4555,-6.8422,-1.7407,8.3637,1.3306,-0.86255,-1.0246,6.2026,13.047,12.454,17.207,11.758,8.7229,10.113,6.5087,-0.95808,1.2041,-1.1195,-1.9247,-12.372,-1.5465,7.4584,6.1206,-3.777,9.3126,2.6814,-11.191,0.078657,8.8059,0.21968,-0.60433,3.4932,12.82,4.4498,-2.426,-2.7103,5.397,1.1964,-5.2322,3.1919,-2.4301,-9.2968,-3.3763,0.41516,-0.39294,8.6485,1.4672,-13.614,-15.572,-0.24873,11.739,0.46963,-15.637,-3.0668,-5.126,-12.089,7.8746,-2.038,-0.53902,5.6103
