-0.31236,6.2338,-2.5757,-15.347,-12.994,-2.031,7.6592,3.7918,-3.373,-16.038,-12.44,9.9723,11.072,8.85,-0.88702,-3.5604,11.807,14.257,14.577,3.4635,0.54243,0.037524,-6.7283,-13.8,-14.427,-12.545,-19.955,-15.036,-17.827,-6.7528,9.7314,22.833,-2.7093,-4.6659,-16.572,-5.8329,-6.9141,-14.453,-8.5214,-3.0255,-16.494,-31.66,-31.553,-13.165,10.626,4.722,-4.9069,16.469,11.044,4.0067,-2.6032,-15.912,-7.2142,3.1221,3.7469,12.506,12.925,13.261,5.1441,-3.7377,14.618,-5.5219,-0.26803,-10.886
-0.23544,3.0371,-2.8462,-13.599,-15.307,-6.8389,1.9745,-1.3507,-9.657,-22.366,-10.969,8.6234,4.4856,4.8128,-3.6306,-3.3971,11.119,11.783,12.247,2.5646,-0.36173,-0.034968,-5.268,-9.3448,-14.28,-16.144,-22.504,-13.85,-21.749,-10.928,8.2914,19.936,-2.0089,-3.4316,-13.089,-6.5181,-7.1236,-12.583,-9.4746,-3.2587,-14.638,-27.184,-28.04,-11.96,13.953,7.8725,-0.13629,17.653,13.645,8.2397,-1.4862,-12.202,-1.7548,5.7166,6.2295,12.572,13.016,13.54,6.1131,-1.2087,11.843,-6.9612,-3.2798,-14.342
0.12062,2.9084,-3.724,-8.7083,-19.328,-12.098,-1.2686,-6.9015,-18.613,-31.91,-6.4508,6.7717,-4.9386,-3.5098,-8.1992,-4.4949,6.5779,8.0598,9.3343,2.2691,-0.21674,0.033025,-2.6429,-2.9252,-10.263,-16.074,-20.711,-10.988,-22.036,-13.105,5.3535,13.785,-2.6349,-3.4195,-11.325,-7.6734,-6.4907,-3.1889,-6.6919,-4.6103,-14.308,-24.917,-26.192,-11.725,13.601,13.476,13.95,20.21,14.777,9.6609,-0.30064,-9.4363,4.1337,8.8596,7.0071,9.2516,11.193,13.715,9.5661,4.4018,9.4512,-3.7311,-3.9065,-13.865
-0.60985,2.283,-3.7932,0.85128,-18.449,-14.519,-3.1145,-9.974,-23.654,-34.291,2.6951,5.2226,-11.433,-11.096,-11.377,-6.3039,-0.34497,1.8568,4.189,1.6744,-1.8913,-2.163,-2.1254,1.4872,-6.3582,-12.379,-14.356,-5.1396,-15.414,-8.8065,4.4057,5.6629,-4.2178,-4.2724,-9.8933,-9.3457,-5.3769,8.9388,-2.5242,-5.5911,-14.089,-22.455,-24.42,-11.703,12.21,17.471,26.713,16.281,10.998,7.3593,-0.48127,-8.1527,7.7174,11.213,6.4161,4.5766,10.591,15.728,15.25,10.583,5.9889,3.5991,0.91294,-7.3066
-3.3814,-2.7536,-3.2491,12.009,-12.426,-15.565,-7.38,-11.809,-23.731,-26.869,13.448,5.7779,-9.866,-14.167,-12.952,-7.8722,-5.5818,-2.7048,0.108,1.366,-5.2118,-5.2685,-2.2875,5.2862,-3.3677,-8.3584,-7.4381,0.31182,-7.1793,-0.91634,6.8838,-1.7902,-6.0687,-5.4441,-8.3398,-11.548,-4.5838,17.563,-0.75522,-6.871,-14.511,-19.546,-22.707,-12.665,10.105,16.229,30.591,5.411,2.3074,3.5994,-1.8008,-7.4812,9.5163,12.012,5.2555,-0.62881,11.722,16.374,17.517,13.293,2.1685,7.5254,6.0481,-1.3059
-6.5929,-9.8158,-2.9495,18.938,-6.9369,-17.628,-13.769,-14.535,-22.51,-15.996,21.208,10.398,-0.48165,-13.287,-14.805,-8.9234,-6.9724,-1.7125,0.48653,2.3921,-7.0555,-5.9089,0.091611,10.465,1.468,-4.2154,-1.5944,0.44074,-2.1107,6.2344,10.199,-6.0387,-7.2535,-6.4643,-8.0769,-13.033,-3.8837,19.826,-2.3349,-9.9294,-17.003,-18.617,-22.151,-15.51,3.791,9.5568,27.457,-2.9861,-6.3605,0.18226,-2.7644,-6.4883,10.889,10.906,3.7636,-5.5118,11.696,11.839,12.223,11.182,1.2094,4.0212,6.5347,-0.93992
-6.8123,-11.993,-2.5413,18.462,-5.4322,-18.852,-16.565,-16.775,-21.559,-7.7613,24.286,18.647,10.226,-11.666,-17.207,-9.9634,-6.6013,2.0003,3.5502,3.5537,-6.2278,-3.8117,3.9528,14.607,8.3323,1.608,4.6644,-2.5559,1.4865,11.173,11.005,-5.814,-6.2092,-6.287,-9.5673,-11.754,-2.1405,16.826,-4.9434,-13.319,-20.025,-20.485,-22.468,-18.723,-7.3242,0.96472,22.969,-1.4955,-10.233,-4.6985,-3.0499,-4.675,12.556,8.1129,0.746,-7.6437,9.1799,4.4011,3.8918,8.3179,4.1992,-0.78395,4.5604,-2.2331
-2.9568,-7.8186,-1.648,13.074,-6.612,-17.593,-14.31,-17.864,-20.314,-2.5061,24.523,26.76,16.117,-12.159,-19.942,-11.964,-8.4533,2.504,5.3716,2.2328,-5.7979,-2.6693,5.5144,15.814,13.387,5.9764,9.9703,-1.8499,4.7511,12.146,8.8038,-2.2402,-2.1272,-3.8841,-10.892,-7.0038,1.25,12.884,-4.6713,-13.122,-19.843,-22.953,-22.79,-19.435,-17.097,-4.0908,20.886,6.1865,-9.699,-12.463,-3.436,-2.6729,14.694,5.3942,-4.4073,-6.0673,6.3259,0.3276,1.2741,9.7271,7.9921,0.54394,4.0861,-0.38827
1.6495,-3.2394,-1.1128,7.94,-7.4962,-15.46,-11.948,-19.196,-18.279,2.4511,24.151,30.648,17.137,-14.705,-22.603,-14.801,-14.028,-1.6091,5.5529,-1.4001,-8.9624,-5.9919,3.0554,15.376,12.318,3.0868,9.0647,3.2863,4.2275,7.0814,5.7363,2.4194,2.8031,-0.19383,-9.8144,-1.0243,4.8088,11.544,-0.22591,-8.1194,-14.889,-22.481,-21.779,-15.983,-18.99,-3.1055,21.359,11.84,-8.5289,-19.607,-3.7822,-1.8287,15.594,4.2288,-9.8111,-3.7416,4.6992,1.2427,5.7592,14.195,9.0617,6.5762,4.4835,2.7069
3.2786,-1.7821,-1.0239,6.4122,-5.2042,-12.169,-10.401,-18.388,-13.777,8.4976,23.597,29.252,16.647,-15.764,-22.131,-16.125,-19.93,-6.401,6.7489,-3.528,-14.175,-12.813,-2.2511,12.954,4.0239,-6.4155,0.36158,6.7961,-0.66579,-0.94356,4.2685,7.0886,4.9383,2.1633,-6.7232,2.5767,6.1316,11.68,4.5436,-1.885,-7.85,-17.909,-18.39,-9.5695,-13.136,0.28723,20.974,12.621,-9.0527,-20.829,-3.1909,-2.8434,12.653,3.7815,-12.958,-4.4435,2.8768,1.8682,10.001,16.043,7.4405,11.117,3.6689,4.1996
